,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000007653806396,7.000007653805998,6.933036807078012,[96.71446228  1.80972862],[110.71447754   1.81089783],[103.71446991   1.81031322],[89.78142548  1.80992842]
28,7.000007653806396,7.000007653805799,6.9286727925229705,[96.0741272   1.80958724],[110.07414246   1.81075644],[103.07413483   1.81017184],[89.14545441  1.80975354]
29,7.000007653805401,7.000007653806097,6.923995972745272,[95.40632629  1.80944455],[109.40634155   1.81061375],[102.40633392   1.81002915],[88.48233032  1.80956602]
30,7.000007653805401,7.000007653806296,6.919036865549474,[94.71096802  1.80930233],[108.71098328   1.81047153],[101.71097565   1.80988693],[87.79193115  1.80936837]
31,7.000007653805401,7.000007653806097,6.913810729980581,[93.9879837   1.80916286],[107.98799896   1.81033206],[100.98799133   1.80974746],[87.07417297  1.80916393]
32,7.000007653805387,7.000007653806296,6.908370972053683,[93.23731995  1.80902803],[107.23733521   1.81019723],[100.23732758   1.80961263],[86.32894897  1.80895615]
33,7.000007653806097,7.000007653805898,6.9026870744011175,[92.4589386   1.80889952],[106.45895386   1.81006873],[99.45894623  1.80948412],[85.55625153  1.80874872]
34,7.000007653805998,7.000007653805884,6.896980289606247,[91.65293121  1.80878031],[105.65294647   1.80994952],[98.65293884  1.80936491],[84.75595093  1.80854654]
35,7.0000076538056,7.000007653805898,6.8912963940197365,[90.81928253  1.80867195],[104.81929779   1.80984116],[97.81929016  1.80925655],[83.92798615  1.80835474]
36,7.000007653805799,7.000007653805898,6.8855896111832795,[89.95790863  1.80857515],[103.95792389   1.80974436],[96.95791626  1.80915976],[83.07231903  1.80817592]
37,7.000007653805785,7.000007653805998,6.8798675702189565,[89.06873322  1.8084892 ],[103.06874847   1.80965841],[96.06874084  1.80907381],[82.18886566  1.8080126 ]
38,7.000007653806396,7.000007653805998,6.87414552958944,[88.15171814  1.80841386],[102.1517334    1.80958307],[95.15172577  1.80899847],[81.27757263  1.80786669]
39,7.0000076538056,7.000007653805884,6.868400600648663,[87.20684814  1.80834794],[101.2068634    1.80951715],[94.20685577  1.80893254],[80.33844757  1.80773985]
40,7.000007653805785,7.000007653805998,6.862648041779398,[86.23401642  1.80828977],[100.23403168   1.80945897],[93.23402405  1.80887437],[79.37136841  1.80763197]
41,7.000007653805884,7.000007653805998,6.856895481973987,[85.2332077  1.8082372],[99.23322296  1.8094064 ],[92.23321533  1.8088218 ],[78.37631226  1.80754244]
42,7.000007653805898,7.000007653805998,6.851127662134729,[84.20437622  1.80818772],[98.20439148  1.80935693],[91.20438385  1.80877233],[77.3532486   1.80746973]
43,7.000007653805884,7.000007653805998,6.845375099760062,[83.14751434  1.8081392 ],[97.1475296   1.80930841],[90.14752197  1.80872381],[76.30213928  1.80741107]
44,7.000007653805898,7.000007653805998,6.8396149066808185,[82.06260681  1.80808878],[96.06262207  1.80925798],[89.06261444  1.80867338],[75.22299194  1.80736291]
45,7.000007653805998,7.000007653805898,6.833839453648186,[80.94963074  1.8080337 ],[94.949646    1.80920291],[87.94963837  1.80861831],[74.11579132  1.80732119]
46,7.000007653805898,7.000007653805898,6.828063999802017,[79.80858612  1.80797231],[93.80860138  1.80914152],[86.80859375  1.80855691],[72.98052216  1.80728137]
47,7.000007653805898,7.000007653805998,6.8223114336099,[78.63951111  1.80790222],[92.63952637  1.80907142],[85.63951874  1.80848682],[71.81719971  1.80723894]
48,7.000007653805884,7.000007653805998,6.816535979109152,[77.44239044  1.80782247],[91.4424057   1.80899167],[84.44239807  1.80840707],[70.62585449  1.80718935]
49,7.000007653805884,7.000007653805898,6.810783412931188,[76.21725464  1.80773222],[90.2172699   1.80890143],[83.21726227  1.80831683],[69.40647125  1.80712914]
50,7.000007653805898,7.000007653805884,6.8050308470924525,[74.96412659  1.80763185],[88.96414185  1.80880105],[81.96413422  1.80821645],[68.15909576  1.80705631]
51,7.000007653805884,7.000007653805998,6.799293540584762,[73.6830368   1.80752242],[87.68305206  1.80869162],[80.68304443  1.80810702],[66.88374329  1.80696905]
52,7.000007653805998,7.000007653805898,6.793556234718847,[72.37402344  1.80740571],[86.3740387   1.80857491],[79.37403107  1.80799031],[65.58046722  1.80686724]
53,7.000007653805898,7.000007653805884,6.78783418825615,[71.03712463  1.80728352],[85.03713989  1.80845273],[78.03713226  1.80786812],[64.24929047  1.80675244]
54,7.000007653805898,7.000007653805998,6.782119771788317,[69.6723938   1.80715835],[83.67240906  1.80832756],[76.67240143  1.80774295],[62.89027405  1.80662704]
55,7.000007653805998,7.000007653805884,6.776420614589351,[68.27988434  1.80703175],[82.2798996   1.80820096],[75.27989197  1.80761635],[61.50346375  1.80649412]
56,7.000007653805898,7.000007653805998,6.770729087195704,[66.85964966  1.80690622],[80.85966492  1.80807543],[73.85965729  1.80749083],[60.08892059  1.80635726]
57,7.000007653805998,7.000007653805898,6.765041374678106,[65.41174316  1.80678248],[79.41175842  1.80795169],[72.41175079  1.80736709],[58.64670181  1.80622029]
58,7.000007653796043,7.0000152832003675,6.759361291552305,[63.93634796  1.80666149],[77.93637085  1.80783057],[70.93636322  1.80724609],[57.17698669  1.80608642]
59,7.000007653786091,7.000019097897648,6.753711725896058,[62.43343735  1.80654323],[76.43346405  1.8077122 ],[69.43345642  1.80712783],[55.67972565  1.80595684]
60,7.00000765377614,7.000022912594936,6.748329188689381,[60.90381622  1.80642581],[74.90384674  1.80759466],[67.90383911  1.80701041],[54.15548706  1.80583239]
61,7.000007653756145,7.000011468503179,6.743370082452442,[59.34959793  1.8063091 ],[73.349617    1.80747771],[66.34960938  1.80689371],[52.60622787  1.80571353]
62,7.000007653756245,7.00001528320036,6.7388191483382345,[57.77304077  1.80619287],[71.77306366  1.80736148],[64.77305603  1.80677748],[51.03422165  1.80560064]
63,7.000003839058957,7.000019097897655,6.7346191659983665,[56.17632294  1.80607975],[70.17634583  1.80724835],[63.17634201  1.80666435],[49.4417038   1.80549514]
64,7.000000024381571,7.000019097897655,6.730468774516515,[54.56038284  1.80597341],[68.56040192  1.80714226],[61.56040192  1.80655801],[47.82991409  1.80539894]
65,6.999996209714234,7.000019097897655,6.72634127117242,[52.92543793  1.80587649],[66.92545319  1.8070457 ],[59.925457   1.8064611],[46.19909668  1.80531287]
66,6.999992395036862,7.000019097897655,6.722217582610682,[51.27138901  1.80578756],[65.27140045  1.80695701],[58.27140808  1.80637217],[44.54917145  1.80523396]
67,6.999996209783874,7.000019097897655,6.718101523660364,[49.59828186  1.80570245],[63.59829712  1.80687249],[56.59830093  1.80628705],[42.88018036  1.80515635]
68,6.999996209833849,7.000019097897655,6.71400453851105,[47.90617371  1.80561459],[61.90618896  1.80678523],[54.90619278  1.80619919],[41.19216919  1.80507219]
69,6.999996209843837,7.000019097897655,6.709903739050643,[46.19510269  1.80551672],[60.19511795  1.80668747],[53.19512177  1.80610132],[39.48519897  1.80497324]
70,6.99999620983375,7.000022912594943,6.7058181987294665,[44.46513367  1.80540192],[58.46515274  1.80657256],[51.46515656  1.80598652],[37.75931549  1.80485308]
71,6.999996209813893,7.000022912594943,6.701740288084455,[42.71630478  1.80526543],[56.71632385  1.80643582],[49.71632767  1.80585003],[36.01456451  1.80470788]
72,6.999996209793945,7.000022912594844,6.6976814510490685,[40.94866943  1.80510652],[54.94868851  1.80627668],[47.94869232  1.80569112],[34.25098801  1.80453897]
73,6.999996209734057,7.000022912594936,6.693634058090406,[39.16244507  1.8049283 ],[53.16246414  1.80609775],[46.16246796  1.80551291],[32.46881104  1.80435109]
74,6.999996209644494,7.000022912594943,6.689598108946557,[37.35752106  1.80473709],[51.35754013  1.80590546],[44.35754395  1.80532169],[30.66792297  1.80415356]
75,6.999996209584881,7.000022912594943,6.685571696102136,[35.53394699  1.80454254],[49.53396606  1.8057102 ],[42.53396988  1.80512714],[28.84837532  1.80395782]
76,6.999996209574953,7.000022912594943,6.681568170890632,[33.69178391  1.8043555 ],[47.69180298  1.80552304],[40.69180679  1.8049401 ],[27.01021576  1.80377591]
77,7.000000024232548,7.000022912594943,6.677936578215319,[31.83207703  1.80418634],[45.83209991  1.8053534 ],[38.83209991  1.80477095],[25.15414047  1.80361712]
78,7.0000000242424685,7.0000210052462535,6.674930595625936,[29.95689583  1.80404079],[43.95691681  1.80520797],[36.95691681  1.80462539],[23.28196526  1.80348527]
79,7.000000024321904,7.000024819943637,6.672548316064539,[28.06851768  1.80392289],[42.06854248  1.80509102],[35.06854248  1.80450749],[21.39596939  1.80338109]
80,7.000003839138487,7.000019097897755,6.67068865036688,[26.16910934  1.80383384],[40.16913223  1.8050034 ],[33.16912842  1.80441844],[19.49842072  1.80330181]
81,7.000003839248289,7.00002291259494,6.668895742477373,[24.25949478  1.80376983],[38.25952148  1.8049407 ],[31.25951767  1.80435443],[17.59059906  1.80324006]
82,6.999998117312253,7.000022912594943,6.66710664998972,[22.33973122  1.80372059],[36.3397522   1.80489278],[29.3397541  1.8043052],[15.67262459  1.80318427]
83,7.000009561444055,7.000022912594943,6.665325187558593,[20.41005516  1.80367017],[34.41008759  1.80484283],[27.41007805  1.80425477],[13.74473    1.8031193]
84,7.0000095614340445,7.000024819943634,6.663549447652649,[18.47029877  1.80359733],[32.4703331   1.80476987],[25.47032356  1.80418193],[11.80674934  1.80302668]
85,7.000009561364106,7.000024819943538,6.661784198266318,[16.52049637  1.80348325],[30.5205307   1.80465496],[23.52052116  1.80406785],[9.8587122  1.80289233]
86,7.000009561194329,7.000026727292227,6.660020855876983,[14.56066895  1.80331457],[28.56070518  1.80448425],[21.56069565  1.80389917],[7.90064812 1.80270791]
87,7.000011468344152,7.000029588315117,6.6582603736748895,[12.59084797  1.80308819],[26.59088898  1.80425549],[19.59087753  1.80367279],[5.93258762 1.80247521]
88,7.000011468165862,7.000029588315117,6.656508473395138,[10.61127377  1.80281389],[24.61131477  1.80397904],[17.61130333  1.80339849],[3.95476532 1.80220711]
89,7.000010514343494,7.000030541989405,6.654974248101675,[8.62269878 1.8025136 ],[22.62273979  1.80367696],[15.6227293  1.8030982],[1.96772456 1.80192626]
90,7.000013375366485,7.000029111477931,6.654005465123079,[6.62789106 1.80221903],[20.6279335  1.8033824],[13.62792015  1.80280364],[-0.02611438  1.80166209]
91,7.000015282853263,7.0000281578036745,6.6534193286678365,[4.6292901  1.80196917],[18.6293335  1.8031342],[11.62931824  1.80255377],[-2.02412915  1.80098724]
92,7.000018144113981,7.000026727292188,6.653142682329671,[2.62873363 1.80180109],[16.62877846  1.80296898],[9.62876034 1.80238569],[-4.02440882  1.80005133]
93,7.000017190748623,7.000026548478257,6.65312553144034,[0.62774962 1.8017385 ],[14.62779331  1.80291009],[7.62777615 1.8023231 ],[-6.02537537  1.79904962]
94,7.000016237375048,7.000026250455031,6.653308573572009,[-1.37223959  1.80178487],[12.62780285  1.80296004],[5.62778664 1.80236948],[-8.02554703  1.79789746]
95,7.0000159991782,7.0000246346869455,6.6536342639513375,[-3.37060881  1.80145741],[10.62943172  1.80309272],[3.62941575 1.80249953],[-10.02424145   1.79680991]
96,7.00001564164137,7.000022294293394,6.6540520524943965,[-5.36680651  1.80082965],[8.63323116 1.80325913],[1.63321555 1.80266488],[-12.02085686   1.79606998]
97,7.000015432893721,7.000019478855794,6.654514633068028,[-7.36045551  1.80001342],[6.63957882 1.80339205],[-0.36043659  1.80279934],[-14.01496887   1.7958957 ]
98,7.000014145159474,7.000018765287085,6.6549811151229,[-9.35127163  1.79885483],[4.64876032 1.80342066],[-2.35125375  1.80237257],[-16.00625229   1.7963922 ]
99,7.000011208392738,7.000021120799424,6.655410766644203,[-11.33965111   1.79753613],[2.66037989 1.80328643],[-4.33963108  1.80144906],[-17.99506187   1.79751229]
100,7.00000931488964,7.0000215489464335,6.655786104619183,[-13.32592869   1.79635465],[0.67410058 1.80296195],[-6.32590818  1.80017948],[-19.98171425   1.79904568]
101,7.000007560459161,7.000022534729751,6.656084069006539,[-15.31045151   1.795596  ],[-1.31042314  1.80246019],[-8.31042957  1.79849482],[-21.96653366   1.80064595]
102,7.000007291232561,7.000018224653902,6.656308399286998,[-17.2934494    1.79548097],[-3.29342556  1.80137956],[-10.29343128   1.79669249],[-23.94975471   1.80189073]
103,7.00000590096615,7.000021993912923,6.656445597389396,[-19.27563095   1.79610324],[-5.27560472  1.79993808],[-12.27560902   1.79519129],[-25.93207359   1.80237556]
104,7.0000045108559386,7.000021626921771,6.656512783055434,[-21.25742531   1.79738712],[-7.25740099  1.79843199],[-14.25740433   1.79437959],[-27.91393661   1.8018204 ]
105,6.9999994454368375,7.000028183162222,6.656513300977992,[-23.23913193   1.79908156],[-9.23910618  1.796893  ],[-16.23910522   1.7945292 ],[-29.89564514   1.80015695]
106,6.999993324716619,7.000036172974849,6.656466305052469,[-25.221035     1.80079317],[-11.22100735   1.79563856],[-18.22100067   1.79571676],[-31.87750053   1.79758179]
107,6.9999890983063855,7.000037551338567,6.656393473196459,[-27.20312691   1.80205905],[-13.20310211   1.79501808],[-20.20309067   1.79777372],[-33.85951614   1.79454887]
108,6.9999884586237275,7.000040389883455,6.656298747815237,[-29.18579674   1.80245233],[-15.18577003   1.79525089],[-22.18575668   1.80028486],[-35.84208679   1.7916944 ]
109,6.999987564402378,7.000040120623413,6.656195933365765,[-31.16913605   1.80169523],[-17.16911125   1.79637182],[-24.16909599   1.80265868],[-37.8253212    1.78971398]
110,6.999989254167157,7.000043402444481,6.656082888706619,[-33.15309906   1.79975259],[-19.15307045   1.79820406],[-26.1530571   1.8042438],[-39.80917358   1.78920019]
111,6.999985945960455,7.0000441760743435,6.655982233874267,[-35.13742447   1.79687774],[-21.13739967   1.80036724],[-28.13738441   1.80447412],[-41.79340363   1.79047728]
112,6.999977146625737,7.0000578622606335,6.655872346336255,[-37.12231827   1.79359663],[-23.12228966   1.80233753],[-30.12226677   1.80303562],[-43.77819061   1.7934618 ]
113,6.999968484799399,7.000059674643533,6.655807376068086,[-39.10769272   1.79061806],[-25.10767174   1.80355513],[-32.10763931   1.79998636],[-45.7634964    1.79763198]
114,6.9999604350929605,7.000068453059056,6.655756148914029,[-41.09339905   1.78868985],[-27.09337807   1.80355489],[-34.0933342    1.79579234],[-47.74914169   1.80209708]
115,6.999960688836283,7.000069245474491,6.655723245466281,[-43.07934189   1.78842306],[-29.07932091   1.80210149],[-36.07927322   1.79127491],[-49.73504257   1.80575311]
116,6.999952755379878,7.000069164403034,6.655708154342329,[-45.06518936   1.79011285],[-31.06517792   1.79928529],[-38.0651207    1.78746748],[-51.72087479   1.80750716]
117,6.999946338116727,7.000069658449506,6.655690436224016,[-47.05112076   1.79359889],[-33.05111694   1.79555392],[-40.05105591   1.78539395],[-53.70679855   1.80657065]
118,6.999926139463763,7.0000835227269205,6.65567166561187,[-49.03710938   1.79824924],[-35.03711319   1.79165173],[-42.0370369   1.785815 ],[-55.69277954   1.80271709]
119,6.999900835700374,7.000101880660161,6.655665838188836,[-51.02303314   1.80305016],[-37.02304459   1.78847933],[-44.0229454    1.78897893],[-57.67869568   1.79642081]
120,6.99987820855821,7.000121457645966,6.655679120867458,[-53.00887299   1.80679119],[-39.00888824   1.7869066 ],[-46.00876236   1.79447687],[-59.66452789   1.78883803]
121,6.99987228087478,7.000121820312693,6.655716105025349,[-54.99459839   1.80831969],[-40.99462128   1.78754604],[-47.99448013   1.80125523],[-61.65026093   1.78161633]
122,6.999872433396002,7.000122133037429,6.655746557347647,[-56.9799881    1.80684447],[-42.9800148    1.79055119],[-49.97986603   1.80778158],[-63.63566589   1.77659023]
123,6.999852429064903,7.000125558620523,6.655739708027851,[-58.96528625   1.80222929],[-44.96533585   1.79549289],[-51.965168     1.81234086],[-65.62097168   1.77534831]
124,6.999819587881515,7.000142180706969,6.655694062181243,[-60.95055008   1.79511452],[-46.95062256   1.80139494],[-53.95043182   1.81341636],[-67.60622406   1.77876484]
125,6.999760421495723,7.000176047560219,6.655635836991115,[-62.9357338    1.78685284],[-48.93583679   1.8069005 ],[-55.93559647   1.81013525],[-69.59136963   1.78664482]
126,6.999703110562407,7.000218184839943,6.6556038996487645,[-64.92088318   1.77928209],[-50.92100525   1.81052935],[-57.92070389   1.80261731],[-71.57646179   1.79762852]
127,6.99966703566529,7.000236009421227,6.655640176041096,[-66.9059906    1.77437532],[-52.90613556   1.81101632],[-59.90577698   1.79207897],[-73.5615387   1.8093853]
128,6.999655419077858,7.000239894414639,6.655663783309411,[-68.89086914   1.77378631],[-54.89102936   1.80768764],[-61.89063263   1.78066862],[-75.54637909   1.81903803]
129,6.999650996928069,7.000236432324873,6.655634531795272,[-70.87576294   1.77829897],[-56.87594223   1.80076087],[-63.87553024   1.7710669 ],[-77.53124237   1.82373643]
130,6.999607483418831,7.000246689971058,6.655512530757258,[-72.86071777   1.78748798],[-58.86094284   1.7913959 ],[-65.86050415   1.76597166],[-79.5161438    1.82142127]
131,6.999487836200957,7.0003110279091905,6.655322197466558,[-74.8456955    1.79968953],[-60.84598541   1.78152084],[-67.84545898   1.76738977],[-81.50100708   1.81157506]
132,6.999340480710961,7.000422372924233,6.655179864075375,[-76.83074188   1.81225395],[-62.83107376   1.77348232],[-69.83041382   1.7759167 ],[-83.48590088   1.79558802]
133,6.999229756149582,7.000506444684043,6.655161462577436,[-78.81562042   1.82202649],[-64.81598663   1.769593  ],[-71.81518555   1.79037154],[-85.47062683   1.7765975 ]
134,6.99917920170132,7.000549846311725,6.655245351680207,[-80.80055237   1.82599699],[-66.80094147   1.77147472],[-73.80002594   1.80788958],[-87.45545959   1.75891125]
135,6.999160330839333,7.000534435492572,6.655268033449012,[-82.78553009   1.82216108],[-68.78598022   1.77948284],[-75.78499603   1.82446122],[-89.44037628   1.74722934]
136,6.9990804858966404,7.0005342480751125,6.655068882386802,[-84.77026367   1.81028104],[-70.77082825   1.79244661],[-77.76977539   1.83564997],[-91.42501831   1.74560857]
137,6.998850473761003,7.000642908148951,6.654647381664855,[-86.75505066   1.79222429],[-72.75576782   1.8077662 ],[-79.75455475   1.83759093],[-93.4095993   1.7559737]
138,6.998492302730728,7.000877510222844,6.65422289717632,[-88.73996735   1.77166927],[-74.74082947   1.82189918],[-81.73931885   1.82829535],[-95.39418793   1.7772212 ]
139,6.998151563003933,7.001148157890525,6.654033866284447,[-90.7249527    1.75338876],[-76.72590637   1.83101237],[-83.72402191   1.80855811],[-97.37878418   1.80528581]
140,6.997980257104006,7.001286785112382,6.654185388434794,[-92.70992279   1.742432  ],[-78.71094513   1.83185387],[-85.70874786   1.78200841],[-99.36347961   1.83389115]
141,6.997938906710588,7.001283667107418,6.6543459658699335,[-94.69480896   1.7428757 ],[-80.69593048   1.8228699 ],[-87.69353485   1.7544446 ],[-101.34819794    1.85572672]
142,6.99785498423381,7.0012450812575695,6.654089073458939,[-96.67955017   1.75628424],[-82.68086243   1.8049463 ],[-89.67834473   1.7327255 ],[-103.3327713     1.86375511]
143,6.997469196902165,7.001401552429128,6.653236202999109,[-98.66397858   1.78087735],[-84.66558075   1.78139794],[-91.66281128   1.72360456],[-105.31681824    1.85351634]
144,6.99669853391885,7.00187079400932,6.652189744887699,[-100.64844513    1.81171477],[-86.650383     1.75738502],[-93.64703369   1.73151195],[-107.30062103    1.82528508]
145,6.995849054682958,7.002470273334467,6.651584467260439,[-102.63303375    1.84171212],[-88.63525391   1.73893285],[-95.63108063   1.75661004],[-109.28437042    1.78429759]
146,6.995259660233305,7.002929417340543,6.65177022043332,[-104.61759186    1.86292076],[-90.62001801   1.7318145 ],[-97.61499786   1.79438043],[-111.26821899    1.73960912]
147,6.995123524965212,7.003015946630464,6.652252247916375,[-106.6019516     1.86806607],[-92.60455322   1.73971033],[-99.59900665   1.83653152],[-113.25213623    1.70222175]
148,6.995046584921794,7.002857726517919,6.652053153114534,[-108.58591461    1.8532269 ],[-94.58890533   1.76257074],[-101.58308411    1.87275255],[-115.2358017     1.68348324]
149,6.994431996507923,7.003006961271327,6.65045623807351,[-110.56936646    1.81974649],[-96.5729599   1.7962923],[-103.56673431    1.89220059],[-117.21858978    1.6916945 ]
150,6.992946669414515,7.003809360643649,6.618943314813286,[-112.55276489    1.77422559],[-98.55711365   1.83348072],[-105.54985809    1.88666189],[-119.17152405    1.72485101]
151,6.99102081806353,7.005129991981378,6.504427968184567,[-114.53614807    1.72704434],[-100.54116058    1.86498809],[-107.53217316    1.85425127],[-121.04037476    1.77821493]
152,6.989577957218409,7.006279771226735,6.307525422206969,[-116.51937866    1.69027412],[-102.52485657    1.88134897],[-109.51396942    1.80071688],[-122.82492828    1.84813774]
153,6.989138443251036,6.977853660420531,6.058728639316729,[-118.47346497    1.66562486],[-104.5082016     1.87554884],[-111.49598694    1.7380271 ],[-124.52648926    1.92847395]
154,6.989100320611446,6.8750121927916155,5.820864750984935,[-120.35326385    1.6551398 ],[-106.49114227    1.84613717],[-113.478302      1.68144894],[-126.16312408    2.01289749]
155,6.988132195420502,6.704763920302104,5.600232747070844,[-122.1651001     1.66100037],[-108.47384644    1.79822874],[-115.46035004    1.64736784],[-127.74832916    2.09707379]
156,6.985307710739828,6.452596909661663,5.451486011815992,[-123.89390564    1.67868054],[-110.45668793    1.74233472],[-117.44137573    1.64927518],[-129.32214355    2.18160486]
157,6.952197670531711,6.157458485923277,5.374423387996767,[-125.54936218    1.7029047 ],[-112.43973541    1.69196784],[-119.39192963    1.68503511],[-130.89419556    2.26609468]
158,6.835818430878029,5.890894243143844,5.3519426488427,[-127.1486969     1.72891617],[-114.42256927    1.66165864],[-121.25783539    1.74855387],[-132.4644165     2.35053921]
