,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943679813366184,[98.47151184  1.81012523],[112.47151184   1.81129444],[105.47151184   1.81070983],[91.52783203  1.81035483]
25,7.000000024411422,7.000000024411621,6.940368656200888,[97.9130249   1.80999947],[111.9130249    1.81116867],[104.9130249    1.81058407],[90.97265625  1.81023085]
26,7.000000024411422,7.000000024411223,6.936592105590792,[97.32730865  1.80986667],[111.32730865   1.81103587],[104.32730865   1.81045127],[90.39071655  1.81008828]
27,7.000000024411422,7.000000024411124,6.932464602495323,[96.71430206  1.80972862],[110.71430206   1.81089783],[103.71430206   1.81031322],[89.78183746  1.80992866]
28,7.000000024411422,7.00000002441182,6.927894594298198,[96.07388306  1.80958736],[110.07388306   1.81075656],[103.07388306   1.81017196],[89.14598846  1.80975437]
29,7.000000024411422,7.000000024411621,6.922943116316934,[95.40596008  1.80944467],[109.40596008   1.81061387],[102.40596008   1.81002927],[88.48301697  1.80956709]
30,7.000000024411422,7.000000024411323,6.917594909995791,[94.71047974  1.80930245],[108.71047974   1.81047165],[101.71047974   1.80988705],[87.79288483  1.8093698 ]
31,7.000000024411422,7.000000024411721,6.911842346191936,[93.98734283  1.80916286],[107.98734283   1.81033206],[100.98734283   1.80974746],[87.07550049  1.8091656 ]
32,7.000000024411422,7.00000002441182,6.905784607285712,[93.23648071  1.80902779],[107.23648071   1.810197  ],[100.23648071   1.80961239],[86.33069611  1.80895805]
33,7.000000024411024,7.000000024411422,6.899543763798142,[92.45787048  1.80889904],[106.45787048   1.81006825],[99.45787048  1.80948365],[85.55832672  1.80875087]
34,7.000000024411124,7.000000024411422,6.893280033152372,[91.65168762  1.80877936],[105.65168762   1.80994856],[98.65168762  1.80936396],[84.75840759  1.80854881]
35,7.000000024411522,7.000000024411422,6.887031562322797,[90.81785583  1.80867076],[104.81785583   1.80983996],[97.81785583  1.80925536],[83.93082428  1.808357  ]
36,7.000000024411223,7.000000024411422,6.880760204253406,[89.9563446   1.80857408],[103.9563446    1.80974329],[96.9563446   1.80915868],[83.07558441  1.80817831]
37,7.000000024411124,7.000000024411422,6.874488846856757,[89.06708527  1.80848801],[103.06708527   1.80965722],[96.06708527  1.80907261],[82.19259644  1.80801475]
38,7.000000024411621,7.000000024411422,6.868179342810402,[88.14997101  1.80841219],[102.14997101   1.8095814 ],[95.14997101  1.8089968 ],[81.28179169  1.80786848]
39,7.000000024411621,7.000000024411422,6.861869838639584,[87.20501709  1.80834579],[101.20501709   1.809515  ],[94.20501709  1.8089304 ],[80.34314728  1.80774128]
40,7.000000024411721,7.000000024411422,6.855560333961651,[86.23210144  1.80828726],[100.23210144   1.80945647],[93.23210144  1.80887187],[79.37654114  1.80763292]
41,7.000000024411422,7.000007653805998,6.849227940183768,[85.23125458  1.80823469],[99.23126221  1.8094039 ],[92.23126221  1.80881929],[78.38202667  1.80754316]
42,7.000000024411422,7.000007653805898,6.842887915799201,[84.20239258  1.80818546],[98.20240021  1.80935466],[91.20240021  1.80877006],[77.3595047  1.8074702]
43,7.00000002442138,7.0000076537959295,6.836563148898284,[83.14556885  1.80813718],[97.14557648  1.80930638],[90.14557648  1.80872166],[76.30900574  1.80741119]
44,7.00000002442138,7.0000076537959295,6.830230751283299,[82.0606842   1.80808723],[96.06069183  1.80925643],[89.06069183  1.80867171],[75.23045349  1.80736303]
45,7.00000002442138,7.000007653795944,6.823890723121692,[80.94782257  1.80803287],[94.9478302   1.80920208],[87.9478302   1.80861735],[74.12393188  1.80732143]
46,7.00000002442138,7.000007653795944,6.817550694119384,[79.80697632  1.80797195],[93.80698395  1.80914116],[86.80698395  1.80855644],[72.98942566  1.80728173]
47,7.00000002442138,7.0000076537959295,6.811225923420207,[78.63807678  1.80790246],[92.63808441  1.80907166],[85.63808441  1.80848694],[71.82685089  1.80723906]
48,7.00000002442138,7.000007653795944,6.804908781938161,[77.4412384   1.80782306],[91.44124603  1.80899227],[84.44124603  1.80840755],[70.63632965  1.80718946]
49,7.00000002442138,7.0000076537959295,6.798591640539328,[76.21636963  1.80773306],[90.21637726  1.80890226],[83.21637726  1.80831754],[69.41777802  1.80712974]
50,7.00000002442138,7.000007653796043,6.792282128916851,[74.96350861  1.80763292],[88.96351624  1.80880213],[81.96351624  1.80821741],[68.1712265  1.8070569]
51,7.00000002442138,7.000007653795944,6.785987876624779,[73.68278503  1.80752385],[87.68279266  1.80869305],[80.68279266  1.80810833],[66.89679718  1.80696976]
52,7.00000002442138,7.000007653795944,6.779685995514162,[72.3742218   1.80740702],[86.37422943  1.80857623],[79.37422943  1.8079915 ],[65.59453583  1.80686843]
53,7.00000002442138,7.000007653795944,6.7733993738566625,[71.03787994  1.80728495],[85.03788757  1.80845416],[78.03788757  1.80786943],[64.26448059  1.80675375]
54,7.00000002442138,7.000007653795944,6.767124196864619,[69.67370605  1.8071593 ],[83.67371368  1.80832851],[76.67371368  1.80774379],[62.90658188  1.80662823]
55,7.000000024411422,7.000007653805898,6.7608757232241405,[68.28176117  1.80703247],[82.2817688   1.80820167],[75.2817688   1.80761707],[61.52088547  1.80649555]
56,7.0000000243915155,7.000007653825814,6.754634879368914,[66.86208344  1.80690682],[80.86209106  1.80807602],[73.86209106  1.80749166],[60.10744858  1.80635929]
57,7.000000024381564,7.000007653835761,6.748397850407198,[65.41473389  1.80678296],[79.41474152  1.80795217],[72.41474152  1.80736792],[58.66633606  1.80622268]
58,7.000000024371616,7.0000114685430255,6.742172265542964,[63.93989944  1.80666196],[77.93991089  1.80783117],[70.93991089  1.80724704],[57.1977272   1.80608916]
59,7.000000024381564,7.000007653825814,6.735977198147486,[62.43754578  1.80654371],[76.43755341  1.80771279],[69.43755341  1.80712855],[55.7015686   1.80595994]
60,7.000000024411422,6.9999885803097035,6.730052973919531,[60.9084816   1.80642629],[74.90847015  1.80759537],[67.90847015  1.80701077],[54.17842865  1.8058356 ]
61,7.000000024511081,6.999980950815799,6.724552180704004,[59.35503769  1.80630982],[73.35501862  1.8074789 ],[66.35501862  1.80689311],[52.63048553  1.80571663]
62,7.000000024521058,6.999977136108572,6.719467189016745,[57.77946472  1.80619371],[71.77944183  1.80736279],[64.77944183  1.80677688],[51.05999756  1.80560338]
63,7.0000038392382065,6.999961877309703,6.714698816848859,[56.18387985  1.80608118],[70.18384552  1.80725038],[63.18384171  1.80666423],[49.46918106  1.80549777]
64,7.000007653925513,6.999961877319633,6.709972406132204,[54.5692215   1.80597603],[68.56919098  1.80714524],[61.56918335  1.80655921],[47.85924911  1.80540216]
65,7.000003839178443,6.999961877369216,6.705245995327748,[52.93540573  1.80588019],[66.9353714   1.80704939],[59.93536758  1.80646396],[46.23015976  1.80531704]
66,7.000003839128633,6.999961877408992,6.700550102156541,[51.28264236  1.80579269],[65.28260803  1.80696177],[58.28260422  1.80637693],[44.58209229  1.8052398 ]
67,6.999996209674328,6.999961877429001,6.695850394525322,[49.61081696  1.80570877],[63.61077499  1.80687737],[56.61077881  1.80629325],[42.91496658  1.80516338]
68,7.000000024311967,6.999961877478696,6.691165945998586,[47.91998291  1.80562127],[61.91994476  1.80678976],[54.91994476  1.80620635],[41.22881699  1.80507958]
69,7.0000000242424685,6.999961877548593,6.686508200681442,[46.21020126  1.80552268],[60.21016312  1.80669117],[53.21016312  1.80610859],[39.52369308  1.80498064]
70,7.00000002422263,6.999961877568553,6.681858085108694,[44.48149872  1.80540657],[58.48146057  1.80657506],[51.48146057  1.80599272],[37.79964066  1.80485988]
71,7.0000000242127145,6.999961877578536,6.67721559924047,[42.73394012  1.80526841],[56.73390198  1.8064369 ],[49.73390198  1.80585468],[36.05672455  1.80471337]
72,7.00000002428217,6.9999618775585715,6.672592186990736,[40.96757126  1.80510736],[54.96753311  1.80627644],[47.96753311  1.80569339],[34.2949791   1.80454254]
73,7.000003839049013,6.999961877488661,6.667972589392275,[39.18243408  1.80492699],[53.18239975  1.80609608],[46.18239594  1.80551219],[32.51446152  1.80435312]
74,7.000003839158515,6.999961877418942,6.663364435649207,[37.37858963  1.80473423],[51.3785553   1.80590379],[44.37855148  1.80531859],[30.71522522  1.80415416]
75,7.000003839238306,6.999961877339393,6.658777262360713,[35.55609894  1.80453956],[49.55606461  1.80570912],[42.55606079  1.80512297],[28.8973217  1.8039577]
76,7.0000038393082304,6.999961877259982,6.654199625358101,[33.71500397  1.80435383],[47.71496964  1.80552328],[40.71496582  1.80493629],[27.06080437  1.80377543]
77,7.000003839348232,6.999963784569014,6.649938607726157,[31.85595894  1.80418587],[45.85592651  1.80535531],[38.8559227   1.80476785],[25.20602036  1.80361676]
78,7.000003839378254,6.999959969841999,6.6463032001354785,[29.98103142  1.80404258],[43.98099518  1.80521202],[36.98099136  1.8046242 ],[23.33472824  1.80348659]
79,7.000003839318121,6.999954247845774,6.643297217557677,[28.09250259  1.80392659],[42.09246063  1.80509591],[35.09245682  1.80450881],[21.4492054   1.80338442]
80,7.000003839218346,6.999952340606266,6.64086916191765,[26.19260979  1.80383754],[40.19256592  1.80500698],[33.1925621   1.80442107],[19.55174065  1.80330575]
81,7.000003839088807,6.999950433386932,6.638574621253266,[24.28248596  1.80377138],[38.28244019  1.80494082],[31.28243637  1.80435646],[17.64391136  1.80324292]
82,7.000011468354073,6.999954248213926,6.63628484963699,[22.36220932  1.80371821],[36.36217499  1.80488765],[29.36216354  1.80430484],[15.72592449  1.80318463]
83,7.000007653577451,6.999954248293913,6.634007476434587,[20.43182373  1.80366242],[34.43178558  1.80483186],[27.43177795  1.80425   ],[13.79781628  1.80311584]
84,7.000009560876628,6.999954248343967,6.631737733148291,[18.4913578   1.80358529],[32.49132156  1.80475473],[25.49131203  1.80417347],[11.85962009  1.80301988]
85,7.000007653587365,6.999954248284003,6.629477526764899,[16.54084396  1.80346894],[30.54080582  1.80463839],[23.54079819  1.80405641],[9.91136646 1.80288351]
86,7.0000076537362546,6.999951387091232,6.627223995881059,[14.58030987  1.80330098],[28.58026886  1.80447018],[21.58026123  1.80388641],[7.9530859  1.80269861]
87,7.000007653915634,6.999955201619222,6.62497427887602,[12.60978222  1.80307806],[26.60974503  1.80424738],[19.6097374   1.80366147],[5.98480797 1.80246806]
88,7.000007654095468,6.99995615508542,6.622731236499434,[10.62929153  1.80281007],[24.62925529  1.80397904],[17.62924767  1.80339098],[4.00656033 1.80220437]
89,7.0000076542157865,6.999953293904427,6.620769288450869,[8.63991451 1.80251789],[22.63987541  1.80368638],[15.63986778  1.80309689],[2.01914525 1.80192959]
90,7.0000067005615705,6.999953293874814,6.619529397614951,[6.64457893 1.80223179],[20.64453888  1.80340016],[13.6445322   1.80281043],[0.02504956 1.80167198]
91,7.000009561494155,6.999952340289307,6.618780633918367,[4.64561272 1.80198884],[18.64557457  1.80315721],[11.64556503  1.80256855],[-1.9731679   1.80146194]
92,7.000008607629847,6.9999530557627025,6.618427107211568,[2.64483476 1.80182397],[16.64479637  1.8029927 ],[9.64478779 1.80240631],[-3.97359228  1.80086815]
93,7.000006223234773,6.999952936861827,6.618404973024156,[0.6437577 1.8017602],[14.64371681  1.80293012],[7.64371061 1.80234623],[-5.97464705  1.80002689]
94,7.000005746179378,6.99995305637144,6.618637392299159,[-1.35644126  1.80179989],[12.64351749  1.80297077],[5.64351177 1.8023895 ],[-7.97507811  1.79911208]
95,7.000006699646248,6.9999521566869936,6.619052114925315,[-3.35490584  1.80146229],[10.64505291  1.80309153],[3.64504623 1.80251276],[-9.97395706  1.79801655]
96,7.000005626644492,6.999950771260351,6.619586178692222,[-5.35107231  1.80082309],[8.64888382 1.80324531],[1.64887822 1.80266798],[-11.97065735   1.79693568]
97,7.000006222759812,6.999950013783144,6.620178863363025,[-7.34354544  1.79999435],[6.65641022 1.80336881],[-0.34359598  1.80279064],[-13.96372318   1.7961477 ]
98,7.000005322463127,6.999950342701591,6.620776838325606,[-9.33355045  1.7988261 ],[4.66640425 1.80339086],[-2.333601    1.80235088],[-15.95432663   1.79586565]
99,7.000003102662234,6.9999519777569414,6.621334203798708,[-11.32141304   1.797508  ],[2.67854071 1.80325723],[-4.32146215  1.80141795],[-17.94274712   1.79620671]
100,7.000000558327411,6.999953828656593,6.621810963567725,[-13.30715752   1.7963382 ],[0.69279528 1.80294156],[-6.30720472  1.80014575],[-19.92896843   1.79715586]
101,6.999998990598644,6.999954810750485,6.622192083270825,[-15.29124165   1.79559934],[-1.29128957  1.80245495],[-8.29128742  1.79846632],[-21.91343307   1.79854274]
102,6.999997060700687,6.9999562286277,6.62247242063296,[-17.27412605   1.79550648],[-3.27417445  1.8013947 ],[-10.27416992   1.79667568],[-23.89659691   1.8000592 ]
103,6.999997342078899,6.999959057424233,6.622650253118057,[-19.25624466   1.79614878],[-5.25628996  1.79997408],[-12.25628567   1.79519176],[-25.8788929    1.80131364]
104,6.999996900169935,6.999960609198935,6.622735576395757,[-21.23799515   1.79744673],[-7.23803949  1.79848349],[-14.2380352   1.7943989],[-27.86072922   1.80191386]
105,6.999994684222502,6.999965258009661,6.622744049432451,[-23.21972466   1.79914379],[-9.21976662  1.79694974],[-16.21976089   1.79456484],[-29.84246826   1.80156577]
106,6.999990463653309,6.9999713252138145,6.622682606465349,[-25.2014904    1.80084336],[-11.20153046   1.79568958],[-18.20152092   1.79576409],[-31.82417297   1.80016196]
107,6.99998719735897,6.999972688176033,6.622582838870425,[-27.18373871   1.80208373],[-13.18378067   1.79504836],[-20.18376732   1.79782021],[-33.80632019   1.79784429]
108,6.999988483311313,6.999977434622993,6.622455960760644,[-29.16662979   1.80244279],[-15.16666603   1.79524875],[-22.16665268   1.80031693],[-35.78908157   1.79500341]
109,6.999985698532803,6.999977185881346,6.622326889778213,[-31.15013313   1.80164814],[-17.15017319   1.79633355],[-24.15015602   1.80266643],[-37.77245331   1.79221773]
110,6.99998738843512,6.999976682357767,6.622191609117477,[-33.13425827   1.79967308],[-19.13429832   1.79813397],[-26.13428307   1.80422175],[-39.75644302   1.79014421]
111,6.9999821551607235,6.999979378688609,6.622055382653075,[-35.11895752   1.79678094],[-21.11900139   1.80027807],[-28.11898232   1.80442548],[-41.74100876   1.78937292]
112,6.999975241584868,6.999989235603465,6.621937590903585,[-37.10415268   1.79350328],[-23.10419464   1.80224943],[-30.10416985   1.80297029],[-43.72608948   1.79026294]
113,6.9999703952499654,6.999991006166323,6.62183800214888,[-39.08973694   1.79055095],[-25.08978271   1.80349112],[-32.0897522    1.79991627],[-45.71157455   1.79281247]
114,6.9999662012693085,6.999995934885679,6.621766076417474,[-41.07561493   1.78866923],[-27.07566071   1.80353546],[-34.07562256   1.79573321],[-47.69737625   1.79660428]
115,6.999968426986101,6.99999292342403,6.621738578191718,[-43.06167603   1.78846109],[-29.06172371   1.80213976],[-36.06168365   1.79124308],[-49.68340302   1.80084944]
116,6.99996435887919,6.999996718960193,6.621723399346797,[-45.04782867   1.79020476],[-31.04787827   1.79938328],[-38.04783249   1.78747141],[-51.66953659   1.8045243 ]
117,6.999950298517354,7.000001098042578,6.621712749445944,[-47.03398895   1.79373074],[-33.03404999   1.79569733],[-40.03399277   1.78543746],[-53.65568924   1.8065778 ]
118,6.9999300220193295,7.000011167816492,6.621716313686871,[-49.02009583   1.79839754],[-35.0201683    1.79181111],[-42.02009583   1.78589356],[-55.64180756   1.80618799]
119,6.999908462570671,7.000025653084394,6.621719362269647,[-51.00610733   1.80318308],[-37.00618744   1.78861606],[-44.00609589   1.78907895],[-57.62782669   1.8030237 ]
120,6.999893493422223,7.000041319368909,6.621733757858142,[-52.99199677   1.80687439],[-38.99207687   1.78698266],[-45.99196625   1.794577  ],[-59.61372375   1.79740691]
121,6.999880085223312,7.0000492713079785,6.621762908083684,[-54.97773743   1.80832529],[-40.97782516   1.78753209],[-47.97769165   1.80133033],[-61.59947586   1.79032183]
122,6.999880431741544,7.000045854455785,6.621810656668283,[-56.9633255    1.80676651],[-42.96342087   1.79043245],[-49.96327972   1.80781209],[-63.58509445   1.78326488]
123,6.999871950247727,7.000045634603659,6.621847191740632,[-58.94877625   1.80207717],[-44.94888687   1.79528272],[-51.9487381   1.8123157],[-65.57057953   1.7779628 ]
124,6.999835154154821,7.0000662037914365,6.621860801703141,[-60.93410492   1.79491234],[-46.93423843   1.80113578],[-53.93406296   1.81333494],[-67.55593872   1.77600241]
125,6.999783368353462,7.000096228146696,6.621835143211031,[-62.91934586   1.78664219],[-48.91950607   1.80665195],[-55.91928864   1.81001127],[-69.54117584   1.77837825]
126,6.999725961350208,7.000138172870018,6.621806003101908,[-64.90452576   1.77911401],[-50.90470505   1.81035697],[-57.90442657   1.80247808],[-71.52632904   1.78511524]
127,6.999690145488314,7.000163418994761,6.621797895702951,[-66.88965607   1.7742995 ],[-52.88985062   1.81097817],[-59.88951492   1.79195905],[-73.5114212    1.79512846]
128,6.999675287815024,7.000167308004075,6.621829774179247,[-68.87474823   1.77382696],[-54.87496185   1.80782366],[-61.8745842    1.78059936],[-75.49649811   1.8063556 ]
129,6.999671354651427,7.000152675381679,6.621872299703786,[-70.85980225   1.77846181],[-56.86004639   1.80106568],[-63.85965347   1.77107048],[-77.48156738   1.81613445]
130,6.999620148220662,7.000155701395645,6.621875038133426,[-72.844841     1.78775561],[-58.84514618   1.7918148 ],[-65.84471893   1.76605666],[-79.46662903   1.82170224]
131,6.999507495307874,7.000227886359723,6.621790415004474,[-74.82991028   1.8000139 ],[-60.83026505   1.78196359],[-67.82975769   1.76754534],[-81.45166779   1.82089007]
132,6.999355684680249,7.000339050654712,6.621658332460338,[-76.8150177    1.81256366],[-62.81541824   1.77383971],[-69.81477356   1.77611101],[-83.43667603   1.81287384]
133,6.999245089942702,7.000430353264386,6.621563192173875,[-78.80015564   1.8222506 ],[-64.80058289   1.76974726],[-71.79979706   1.79055107],[-85.42167664   1.79861152]
134,6.9991957347376115,7.000450543798224,6.621584303606194,[-80.78527832   1.82606936],[-66.78575134   1.77134967],[-73.78485107   1.80800867],[-87.40670776   1.78078341]
135,6.999170808426393,7.000442934979825,6.621674545397455,[-82.77037811   1.82203829],[-68.77091217   1.77907276],[-75.76993561   1.82449222],[-89.3917923    1.76331878]
136,6.99910698351298,7.000443592356221,6.6217255298546425,[-84.75543213   1.80997932],[-70.75606537   1.79181015],[-77.7550354    1.83559442],[-91.37689209   1.7506752 ]
137,6.998883592684157,7.000553307443617,6.62160438644155,[-86.74047852   1.79179657],[-72.74125671   1.80703402],[-79.74007416   1.83746314],[-93.36193085   1.74692261]
138,6.998538511829778,7.00078054280769,6.621336206158994,[-88.72532654   1.77119815],[-74.72624207   1.82124364],[-81.72477722   1.82809699],[-95.34664154   1.75444126]
139,6.998204431954977,6.992454396802434,6.629696768528009,[-90.70141602   1.74899375],[-76.71104431   1.83060193],[-83.70921326   1.80831552],[-97.33106995   1.77282655]
140,6.998012027693698,6.967159773415628,6.65512478550549,[-92.66051483   1.73618734],[-78.69567108   1.83181584],[-85.69350433   1.78179467],[-99.31534576   1.79872668]
141,6.997974290527744,6.9425654634112925,6.679886427697975,[-94.62049103   1.73670411],[-80.68031311   1.82327461],[-87.677948     1.75435328],[-101.29977417    1.82647824]
142,6.9979081987683385,6.921422790609722,6.7011466772821935,[-96.58390045   1.74980211],[-82.6649704    1.80576646],[-89.66249847   1.73282826],[-103.28430939    1.84923494]
143,6.997536933018147,6.902396447299539,6.72014440250863,[-98.54914093   1.77612698],[-84.64965057   1.78249073],[-91.64694214   1.72389138],[-105.26876068    1.86009836]
144,6.996785062982342,6.886184007420233,6.736232253622177,[-100.51689148    1.81061316],[-86.6344223    1.75850654],[-93.63115692   1.731938  ],[-107.25298309    1.85414183]
145,6.995932098302322,6.872969235850428,6.74943581761203,[-102.48754883    1.84509361],[-88.61923218   1.73978043],[-95.61514282   1.75710607],[-109.23696899    1.83055818]
146,6.995352802336147,6.862470090337449,6.760167940660072,[-104.46110535    1.8705126 ],[-90.60398102   1.7321018 ],[-97.59905243   1.79484558],[-111.22083282    1.7933439 ]
147,6.995187628602893,6.854457850972941,6.768619158889566,[-106.43738556    1.8783977 ],[-92.58854675   1.73926508],[-99.58305359   1.83685648],[-113.20479584    1.75047803]
148,6.995112282189124,6.849081245089489,6.774333509939527,[-108.41622162    1.86383462],[-94.57292175   1.76140594],[-101.5671463     1.87284565],[-115.18885803    1.71220839]
149,6.994499156771669,6.846866043125896,6.776590189083125,[-110.39762115    1.827878  ],[-96.55723572   1.79460132],[-103.55105591    1.89205694],[-117.17279816    1.6894902 ]
150,6.993003991351603,6.8479778749511375,6.746501803900134,[-112.38153839    1.77757847],[-98.54163361   1.83163428],[-105.53442383    1.88631272],[-119.12738037    1.68322504]
151,6.991057460202279,6.851562616519566,6.631344380050518,[-114.36724091    1.72442424],[-100.52584839    1.86346698],[-107.51689911    1.85375929],[-120.99851227    1.69330502]
152,6.9895987874828585,6.856114714316475,6.431981775503561,[-116.3539505    1.6819452],[-102.50971985    1.88064754],[-109.49885559    1.80019391],[-122.78582001    1.71994793]
153,6.989124110547304,6.831535234785823,6.179339945397628,[-118.31180573    1.65220082],[-104.49304962    1.87595403],[-111.48080444    1.73761249],[-124.49023438    1.7583214 ]
154,6.98910839487328,6.723782403778026,5.945461539238925,[-120.18648529    1.63762784],[-106.47571564    1.84763777],[-113.46284485    1.68132019],[-126.12966919    1.80218196]
155,6.98813143589605,6.533077145579449,5.743598039050525,[-121.97776794    1.64068258],[-108.45823669    1.8005861 ],[-115.44469452    1.64765465],[-127.717659      1.84700549]
156,6.9852742735664695,6.260402531234822,5.613273246322768,[-123.68595886    1.65674603],[-110.44093323    1.74507868],[-117.42556       1.64997053],[-129.29428101    1.89245617]
157,6.952130566382975,5.941827853330205,5.557299105276466,[-125.31778717    1.68123782],[-112.42383575    1.69444883],[-119.3759613     1.68609667],[-130.86915588    1.93790638]
158,6.835672116543924,5.650973826276053,5.556459547266255,[-126.89253998    1.7079314 ],[-114.40660095    1.66312683],[-121.24172211    1.74991441],[-132.44216919    1.98335528]
