,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.94364166640544,[98.47133636  1.81012511],[112.47133636   1.81129432],[105.47133636   1.81070971],[91.5276947   1.81035507]
25,7.000000024411422,7.000000024411721,6.940505985302402,[97.91287994  1.80999935],[111.91287994   1.81116855],[104.91287994   1.81058395],[90.97237396  1.81023073]
26,7.000000024411422,7.00000002441192,6.937011722285975,[97.32727051  1.80986667],[111.32727051   1.81103587],[104.32727051   1.81045127],[90.39025879  1.81008816]
27,7.000000024411422,7.000000024411834,6.933174136176126,[96.71437836  1.80972874],[110.71437836   1.81089795],[103.71437836   1.81031334],[89.78120422  1.80992842]
28,7.000000024411422,7.000000024411522,6.928894044961453,[96.07407379  1.80958748],[110.07407379   1.81075668],[103.07407379   1.81017208],[89.14517975  1.80975366]
29,7.000000024411422,7.000000024411323,6.924247742764721,[95.40628052  1.80944479],[109.40628052   1.81061399],[102.40628052   1.81002939],[88.48203278  1.80956626]
30,7.000000024411422,7.000000024411522,6.919311523756094,[94.71092224  1.80930257],[108.71092224   1.81047177],[101.71092224   1.80988717],[87.79161072  1.80936897]
31,7.000000024411422,7.000000024411323,6.914093017578298,[93.98793793  1.80916309],[107.98793793   1.8103323 ],[100.98793793   1.8097477 ],[87.07384491  1.80916476]
32,7.000000024411422,7.000000024401567,6.908676147827568,[93.23727417  1.80902827],[107.23727417   1.81019735],[100.23727417   1.80961275],[86.32859802  1.8089571 ]
33,7.00000002441182,7.0000000244014675,6.9030609147097906,[92.45887756  1.80889964],[106.45887756   1.81006873],[99.45887756  1.80948412],[85.55581665  1.80874991]
34,7.000000024401269,7.0000000244014675,6.897491459007291,[91.65287781  1.80878055],[105.65287781   1.80994952],[98.65287781  1.80936503],[84.75538635  1.80854774]
35,7.000000024391913,7.0000000244014675,6.89191437493227,[90.81922913  1.80867219],[104.81922913   1.80984104],[97.81922913  1.80925667],[83.92731476  1.80835593]
36,7.000000024391615,7.0000000244014675,6.886322033008735,[89.95786285  1.80857539],[103.95786285   1.80974424],[96.95786285  1.80915987],[83.07154083  1.80817699]
37,7.000000024391913,7.0000000244014675,6.880722062371494,[89.06874084  1.80848956],[103.06874084   1.80965841],[96.06874084  1.80907404],[82.1880188   1.80801344]
38,7.000000024381365,7.000000024411422,6.875099203874358,[88.15177155  1.80841422],[102.15177155   1.80958307],[95.15177155  1.80899882],[81.27667236  1.80786741]
39,7.000000024381664,7.000000024411422,6.86946108645266,[87.20688629  1.80834794],[101.20688629   1.80951679],[94.20688629  1.80893254],[80.33742523  1.80774021]
40,7.000000024371417,7.000000024411422,6.863830597914845,[86.23406219  1.80828965],[100.23406219   1.80945837],[93.23406219  1.80887425],[79.37023163  1.80763197]
41,7.000000024361669,7.000000024411422,6.858184849643264,[85.23331451  1.8082372 ],[99.23331451  1.8094058 ],[92.23331451  1.8088218 ],[78.3751297   1.80754244]
42,7.000000024361669,7.000000024411422,6.852516211969289,[84.20453644  1.80818784],[98.20453644  1.80935645],[91.20453644  1.80877244],[77.35202026  1.80746949]
43,7.000000024361669,7.000000024411422,6.846870461105159,[83.14772797  1.80813909],[97.14772797  1.80930769],[90.14772797  1.80872369],[76.30085754  1.80741072]
44,7.000000024361669,7.000000024411422,6.841217079561471,[82.06288147  1.80808878],[96.06288147  1.80925739],[89.06288147  1.80867338],[75.22166443  1.80736256]
45,7.000000024411422,7.000000024411422,6.835556067458181,[80.94996643  1.8080337 ],[94.94996643  1.80920291],[87.94996643  1.80861831],[74.1144104   1.80732071]
46,7.000000024411422,7.000000024411422,6.8298950545404695,[79.80898285  1.80797243],[93.80898285  1.80914164],[86.80898285  1.80855703],[72.97908783  1.8072809 ]
47,7.00000002442138,7.000000024411422,6.824226411709409,[78.63996124  1.80790246],[92.63996124  1.80907178],[85.63996124  1.80848706],[71.81573486  1.80723834]
48,7.00000002442138,7.000000024411422,6.818573027528773,[77.44290161  1.8078227 ],[91.44290161  1.80899203],[84.44290161  1.80840731],[70.62432861  1.80718863]
49,7.000000024431338,7.000000024411422,6.81291964343375,[76.21782684  1.80773246],[90.21782684  1.80890191],[83.21782684  1.80831707],[69.40490723  1.80712891]
50,7.0000000244512615,7.000000024411422,6.807273889137131,[74.9647522   1.80763209],[88.9647522   1.80880177],[81.9647522   1.80821669],[68.15747833  1.80705583]
51,7.0000000244512615,7.000000024411422,6.8016433941702354,[73.683815    1.80752277],[87.683815    1.80869246],[80.683815    1.80810738],[66.88217163  1.80696845]
52,7.0000000244512615,7.000000024411422,6.796005270431374,[72.37494659  1.80740607],[86.37494659  1.80857575],[79.37494659  1.80799067],[65.57894135  1.80686665]
53,7.0000000244512615,7.000000024411422,6.7903824061057305,[71.03820038  1.807284  ],[85.03820038  1.80845368],[78.03820038  1.8078686 ],[64.24781799  1.80675185]
54,7.000000024431338,7.000000024411422,6.784774801170633,[69.67362213  1.80715895],[83.67362213  1.80832839],[76.67362213  1.80774355],[62.88884735  1.80662644]
55,7.000000024411422,7.000000024411422,6.779186270240297,[68.28126526  1.80703306],[82.28126526  1.80820227],[75.28126526  1.80761766],[61.50207901  1.80649364]
56,7.000000024411422,7.000000024411422,6.773601554343354,[66.86117554  1.80690742],[80.86117554  1.80807662],[73.86117554  1.80749202],[60.08757401  1.80635703]
57,7.000000024431338,6.999992395016847,6.768028282696163,[65.41342163  1.8067832 ],[79.413414    1.80795264],[72.413414   1.8073678],[58.64539337  1.80622017]
58,7.00000002442138,6.999996209714234,6.762462640448304,[63.93806076  1.80666184],[77.93805695  1.80783117],[70.93805695  1.80724645],[57.17559814  1.80608642]
59,7.000000024461227,6.999992395016946,6.756923700878307,[62.43518066  1.8065424 ],[76.43517303  1.8077122 ],[69.43517303  1.807127  ],[55.67825699  1.8059572 ]
60,7.000000024471193,6.999996209714234,6.751655604503972,[60.90580368  1.80642474],[74.90579987  1.80759466],[67.90579987  1.80700934],[54.1541481   1.80583346]
61,7.000000024471193,7.000000024411415,6.7467956803002345,[59.35203552  1.80630708],[73.35203552  1.807477  ],[66.35203552  1.80689168],[52.60523987  1.80571473]
62,7.0000000244512615,6.999988580319665,6.742359187094602,[57.77614212  1.80619085],[71.77613068  1.80736053],[64.77613068  1.80677545],[51.03378296  1.80560195]
63,7.000000024431338,6.999977136227901,6.7382469428675815,[56.18024445  1.80607915],[70.18022156  1.80724859],[63.18022156  1.80666375],[49.44199753  1.80549705]
64,6.999996209724092,6.999977136228008,6.734169030749055,[54.56513596  1.80597508],[68.56510925  1.8071444 ],[61.56511307  1.80655968],[47.83096695  1.8054018 ]
65,6.999988580319665,6.999977136227901,6.73010256264316,[52.93087387  1.80588067],[66.93083954  1.80704987],[59.93085098  1.80646527],[46.20077133  1.80531728]
66,7.000000024381564,6.999973321530621,6.726043724053332,[51.27750015  1.80579448],[65.27747345  1.80696332],[58.27747345  1.80637908],[44.55145645  1.80523968]
67,6.99999239497714,6.9999733215306135,6.721996329740096,[49.60507202  1.80571103],[63.60503769  1.80687976],[56.60504532  1.80629563],[42.88307571  1.80516267]
68,6.9999923949571485,6.999973321530713,6.71796419455922,[47.91363907  1.80562401],[61.91360474  1.8067925 ],[54.91361237  1.80620861],[41.1956749   1.80507791]
69,6.999992394977147,6.9999733215306135,6.713939689015541,[46.20325089  1.80552495],[60.20321655  1.80669367],[53.20322418  1.80610955],[39.48931122  1.80497813]
70,6.999988580299751,6.9999733215306135,6.709918998501172,[44.47410965  1.80540776],[58.4740715   1.80657673],[51.47408295  1.80599236],[37.76419067  1.80485618]
71,6.999988580309711,6.999973321530713,6.705917381714876,[42.72611618  1.80526781],[56.72607803  1.8064369 ],[49.72608948  1.80585241],[36.02019882  1.8047086 ]
72,6.999988580339581,6.999973321520758,6.701923394433543,[40.95931244  1.80510473],[54.95927429  1.80627406],[47.95928574  1.80568922],[34.25738907  1.8045367 ]
73,6.9999885803595046,6.999973321510706,6.697944665851216,[39.17375183  1.8049227 ],[53.17371368  1.80609214],[46.17372513  1.80550706],[32.47580719  1.80434704]
74,6.999988580369569,6.999973321520659,6.693975473752075,[37.36948395  1.80472887],[51.3694458   1.80589855],[44.36945724  1.80531335],[30.6755085   1.80414867]
75,6.999988580369463,6.999973321500756,6.690013910687695,[35.54655838  1.80453408],[49.54652023  1.80570352],[42.54653168  1.80511832],[28.85654449  1.80395353]
76,6.9999885803595046,6.999973321510805,6.686067605968823,[33.70503998  1.80434883],[47.70500183  1.80551827],[40.70501328  1.80493319],[27.0189724   1.80377305]
77,6.9999885803594974,6.999975228859304,6.682350182722813,[31.8455677   1.80418289],[45.84553146  1.80535233],[38.84554291  1.80476725],[25.16321754  1.80361617]
78,6.9999885803594974,6.9999771361880985,6.679037117188387,[29.97019958  1.8040421 ],[43.97016525  1.80521131],[36.9701767   1.80462623],[23.29116249  1.80348694]
79,6.999988580339574,6.999975228849452,6.67613222430832,[28.08149529  1.80392921],[42.08145905  1.8050983 ],[35.08147049  1.80451345],[21.40536308  1.80338526]
80,6.9999847656223775,6.999980950915234,6.673574469173032,[26.18159485  1.80384278],[40.18156052  1.80501187],[33.18157578  1.80442727],[19.5080204   1.80330658]
81,6.999980950915238,6.9999866729709685,6.671075842386052,[24.27148247  1.80377865],[38.27145004  1.80494773],[31.27146912  1.80436325],[17.60040665  1.80324352]
82,6.999980950915231,6.999986672961113,6.668578169879072,[22.35122108  1.80372667],[36.35118866  1.80489564],[29.35120773  1.80431116],[15.68264294  1.80318511]
83,6.999969506823371,6.999986672961113,6.666094802996022,[20.42085075  1.80367029],[34.42080688  1.80483925],[27.4208374   1.80425477],[13.75475597  1.8031162 ]
84,6.999969506833432,6.999986672951061,6.66361906585718,[18.48060036  1.80359089],[32.48055649  1.80475986],[25.48058701  1.80417526],[11.81698132  1.80302048]
85,6.999969506843385,6.999986672941209,6.661151911807182,[16.53030396  1.80347002],[30.53026009  1.80463898],[23.5302906   1.80405426],[9.86915207 1.80288351]
86,6.999969506873268,6.999982858214086,6.65868904895534,[14.56998634  1.80329657],[28.56993866  1.80446553],[21.56996918  1.80388045],[7.91129732 1.80269814]
87,6.999969506863305,6.999982858224029,6.656234768456051,[12.59967804  1.80306888],[26.59963036  1.80423784],[19.59966087  1.80365288],[5.9434433  1.80246663]
88,6.999969506873268,6.999981904549733,6.653785732252618,[10.61940479  1.80279779],[24.61935616  1.80396688],[17.61938667  1.8033818 ],[3.96561909 1.80220187]
89,6.9999685532089355,6.999984765562689,6.651642586117194,[8.63022518 1.80250525],[22.63017845  1.80367434],[15.63020992  1.80308914],[1.97858262 1.80192673]
90,6.999968553159134,6.999984288775282,6.650285743838183,[6.63525343 1.80222225],[20.63520622  1.80339134],[13.63523769  1.80280674],[-0.01503229  1.801669  ]
91,6.99996950683343,6.999983811938164,6.649465634066486,[4.63657665 1.80198514],[18.63652992  1.80315423],[11.63656044  1.80256963],[-2.01288891  1.80099881]
92,6.9999647383922134,6.999985719356503,6.649076695422885,[2.63598251 1.80182755],[16.63593292  1.80299664],[9.63596821 1.80241287],[-4.01309395  1.80006492]
93,6.999964261515317,6.999986971093925,6.649050966822826,[0.63504523 1.80177164],[14.63499641  1.80294073],[7.63503218 1.80235744],[-6.01400518  1.79906166]
94,6.999964738332573,6.999986673090654,6.649303633927723,[-1.36506271  1.8018173 ],[12.63488865  1.80298638],[5.63492393 1.80240333],[-8.0143652   1.79790437]
95,6.999963546239706,6.999985772707649,6.649757358596326,[-3.36348128  1.8014822 ],[10.63646793  1.80310905],[3.63650441 1.802526  ],[-10.013237     1.79680872]
96,6.99996354621984,6.99998426684397,6.650340845405407,[-5.35963726  1.8008405 ],[8.64031029 1.80325973],[1.64034677 1.80267692],[-12.00997639   1.79605913]
97,6.99996494695877,6.9999822261455495,6.650989384393937,[-7.35322618  1.80000556],[6.64672041 1.80337512],[-0.35324451  1.80279195],[-14.00421429   1.79587531]
98,6.999963122552294,6.99998157211326,6.651640394971939,[-9.34418583  1.79882848],[4.6557579  1.80338764],[-2.34420514  1.80234647],[-15.99582577   1.79636383]
99,6.999960663061558,6.999981544054597,6.65225028992969,[-11.33266449   1.79749513],[2.66727638 1.80324447],[-4.33268404  1.80140936],[-17.98491478   1.79748213]
100,6.999958771435009,6.99998244960844,6.652772503615217,[-13.31898212   1.79630733],[0.6809575  1.80292022],[-6.31900072  1.80013454],[-19.97175407   1.79902196]
101,6.999955827826589,6.999983435024395,6.653193506401514,[-15.30332851   1.79555511],[-1.30339098  1.80242896],[-8.30334568  1.79845619],[-21.95652008   1.80063581]
102,6.99995437015201,6.999987707613379,6.6534989086399925,[-17.28640556   1.79545617],[-3.28646517  1.80136955],[-10.28641796   1.79667079],[-23.93990135   1.80189967]
103,6.9999539346322885,6.999989568289682,6.653695230494964,[-19.26868248   1.796103  ],[-5.26874065  1.79995632],[-12.26869297   1.79519641],[-25.92237473   1.8024056 ]
104,6.99995444952808,6.999987291682307,6.653792916526252,[-21.25050735   1.79741633],[-7.25056744  1.79847944],[-14.25052071   1.79441571],[-27.90429878   1.8018676 ]
105,6.999952717615048,6.999988124046759,6.653801051045692,[-23.23224258   1.79913819],[-9.23230362  1.79696357],[-16.23225594   1.79459321],[-29.88604355   1.80021226]
106,6.999949455699455,6.999988484865235,6.653744530188222,[-25.21417236   1.80086803],[-11.21423626   1.79571939],[-18.21418571   1.79579771],[-31.86791611   1.79763329]
107,6.999946186208321,6.999993682401266,6.65363931494509,[-27.19650459   1.80213857],[-13.19656658   1.79508924],[-20.19651222   1.79785311],[-33.85013962   1.79458296]
108,6.999943647964331,6.999994615847918,6.653519842485396,[-29.17936707   1.80251873],[-15.17943096   1.79529309],[-22.17937279   1.80034375],[-35.83287811   1.79170036]
109,6.999943716532759,6.999994342642254,6.653373177118189,[-31.16282654   1.80173028],[-17.16289139   1.79637158],[-24.16283226   1.80268192],[-37.81618881   1.78968525]
110,6.9999415931466755,6.999984266629312,6.653233395310572,[-33.1468811    1.79974258],[-19.1469593    1.79815531],[-26.14689827   1.80422127],[-39.80010605   1.78913867]
111,6.999938277829645,6.999992669674908,6.653075464755031,[-35.13151932   1.79681921],[-21.1315937    1.80027485],[-28.13153076   1.80440819],[-41.78459167   1.79038882]
112,6.999931372260224,6.999998733060164,6.652938844051638,[-37.11643219   1.79349792],[-23.11650848   1.80221796],[-30.11643982   1.80293584],[-43.76937103   1.79336751]
113,6.9999188906443806,7.000002461417186,6.652843405851512,[-39.10177612   1.79049706],[-25.10186195   1.80343342],[-32.10177994   1.79987073],[-45.75461578   1.79755628]
114,6.999914669997998,7.000003615465607,6.652780847935556,[-41.08749008   1.78857481],[-27.08757973   1.80346203],[-34.08749008   1.79568934],[-47.74025726   1.80205965]
115,6.99990541511064,7.000000588090719,6.652748036741564,[-43.07339859   1.78834438],[-29.07350159   1.80206573],[-36.07339859   1.79121375],[-49.72612381   1.80576825]
116,6.999905141489133,6.999996677441456,6.652721511322151,[-45.05943298   1.79009283],[-31.0595417    1.79932702],[-38.0594368    1.78746796],[-51.7121315    1.80758429]
117,6.999893005087447,7.000000972869904,6.652703685010019,[-47.04550934   1.79365289],[-33.04562759   1.79567587],[-40.04551315   1.78546596],[-53.69820023   1.8067019 ]
118,6.999876582830523,7.000007207313776,6.652688588111469,[-49.03134155   1.79837978],[-35.03147125   1.79183555],[-42.03134537   1.78595769],[-55.68402863   1.80287004]
119,6.999855058030679,7.000021765949688,6.652686610226206,[-51.01714325   1.80323768],[-37.01728058   1.78868854],[-44.01713562   1.78916955],[-57.66982651   1.79655921]
120,6.999828627585065,7.000045180811903,6.652707791035621,[-53.00291061   1.80699635],[-39.00305176   1.7870928 ],[-46.00287628   1.79467237],[-59.65559387   1.78892922]
121,6.999826578005725,7.0000493644791,6.652752735367307,[-54.98855972   1.8084929 ],[-40.98870087   1.78765869],[-47.98851395   1.80140531],[-61.64125824   1.78163397]
122,6.999823008599051,7.00004964912443,6.6527871853567655,[-56.97409439   1.80694282],[-42.97424316   1.79054666],[-49.9740448   1.8078444],[-63.62681198   1.77651262]
123,6.999810679821502,7.000049209412372,6.652799237132201,[-58.95951462   1.80221725],[-44.95968246   1.79535449],[-51.95947266   1.81229043],[-65.61225891   1.77517915]
124,6.999777775236381,7.000062001951376,6.652760781800548,[-60.94483948   1.79497385],[-46.94503403   1.8011409 ],[-53.94480133   1.81324875],[-67.59757996   1.77853775]
125,6.999722303223582,7.000099741746753,6.652709963530047,[-62.93009186   1.78659678],[-48.9303093    1.80657923],[-55.93003082   1.80987549],[-69.58280182   1.78641105]
126,6.999668757447343,7.000145798243446,6.652689878714645,[-64.91529846   1.77895653],[-50.91552734   1.81021297],[-57.91519165   1.80231941],[-71.56796265   1.79744625]
127,6.999625176489311,7.000182749078739,6.65271182531284,[-66.90046692   1.77405202],[-52.90070724   1.81078815],[-59.9003067    1.79181302],[-73.55308533   1.80930746]
128,6.999613831113565,7.000178932106366,6.652743824142467,[-68.88537598   1.77355003],[-54.88563919   1.8076216 ],[-61.8852005    1.78050601],[-75.53796387   1.81909943]
129,6.999609636839665,7.000163878976079,6.65272209518662,[-70.87029266   1.77822435],[-56.8705864    1.80089974],[-63.87013245   1.7710644 ],[-77.52285767   1.82394266]
130,6.999562279810246,7.000170233168358,6.652599103951889,[-72.85526276   1.7876184 ],[-58.85560989   1.7917366 ],[-65.85512543   1.76615524],[-79.50777435   1.82174015]
131,6.99944996741865,7.000234650643093,6.6523925722245965,[-74.84026337   1.80002236],[-60.84066772   1.78200901],[-67.84010315   1.76774085],[-81.49264526   1.81194007]
132,6.999302305615615,7.000330968133605,6.6522505785364165,[-76.82530212   1.8127346 ],[-62.8257637    1.77401698],[-69.82506561   1.77636909],[-83.47753143   1.79591262]
133,6.999184001221596,7.000415308014322,6.652226547101337,[-78.81038666   1.82256329],[-64.8108902    1.77003098],[-71.81004333   1.79081666],[-85.46245575   1.77679396]
134,6.999134054654126,7.000428130176045,6.652312927551548,[-80.79547882   1.82646191],[-66.79603577   1.77168274],[-73.79507446   1.80821824],[-87.44744873   1.75890744]
135,6.999108292240689,7.000419955387789,6.652320837263245,[-82.7803421    1.82240045],[-68.78096008   1.77938759],[-75.77992249   1.82457805],[-89.43223572   1.74700916]
136,6.999044093759831,7.0004043093385855,6.652119931518863,[-84.76519775   1.81020761],[-70.76593018   1.79202366],[-77.76483917   1.83551025],[-91.41699982   1.74517763]
137,6.998828915493993,7.000505678513653,6.651695770578019,[-86.75012207   1.79182303],[-72.75099945   1.80706942],[-79.74976349   1.83720458],[-93.40171814   1.75540388]
138,6.998477289118859,7.000733444424369,6.651262781825985,[-88.73509216   1.77099288],[-74.7361145   1.8210696],[-81.73458862   1.82772863],[-95.38635254   1.77665007]
139,6.998143496642618,7.000966377138979,6.65109968339313,[-90.71988678   1.75258303],[-76.72103119   1.83023715],[-83.7191391   1.8079195],[-97.37078094   1.80486882]
140,6.9979500665085945,7.0011046787443085,6.651248736985918,[-92.70471191   1.74170327],[-78.70594788   1.83134675],[-85.70372009   1.78145552],[-99.35532379   1.83374357]
141,6.997895540370777,7.001055013860593,6.651442468072294,[-94.68946838   1.74243832],[-80.69086456   1.82281566],[-87.68842316   1.75414455],[-101.33994293    1.8559072 ]
142,6.9978057995777085,7.00098548699413,6.651190390840349,[-96.67409515   1.75630128],[-82.67572021   1.80542934],[-89.67314911   1.73280096],[-103.32440948    1.86424994]
143,6.997427679521333,7.001104477493014,6.650362547047438,[-98.658638    1.7813946],[-84.6605835   1.782372 ],[-91.65776825   1.72406542],[-105.30860138    1.85425794]
144,6.996677542685224,7.001529625134991,6.649305551757635,[-100.64319611    1.81266999],[-86.64550018   1.75866234],[-93.64212799   1.73228133],[-107.2924881     1.82609844]
145,6.995787154128895,7.002145841677137,6.648698009730157,[-102.62783051    1.84293473],[-88.63043976   1.74020505],[-95.62620544   1.75753629],[-109.27627563    1.78494692]
146,6.995213488138244,7.002566078167562,6.648880335475446,[-104.61222076    1.86409688],[-90.6150589   1.7327441],[-97.60999298   1.79526556],[-111.2599411     1.73990333]
147,6.9950671716872375,7.002581822629669,6.64938522459225,[-106.59640503    1.8688426 ],[-92.59950256   1.73998415],[-99.59389496   1.83714259],[-113.24369812    1.70205402]
148,6.994996590040571,7.002369497049996,6.649189261764699,[-108.58026886    1.853338  ],[-94.5838089    1.76200151],[-101.57792664    1.87288153],[-115.22727203    1.68284857]
149,6.994376782557594,7.002436976181173,6.647626203018757,[-110.56381226    1.81911194],[-96.56804657   1.7948935 ],[-103.56175232    1.89177728],[-117.21019745    1.69066739]
150,6.992878420510971,7.003182348931984,6.616150849143125,[-112.54730225    1.77292311],[-98.55236053   1.83151317],[-105.54502869    1.88574159],[-119.16326904    1.72357333]
151,6.990928011210421,7.0044611550168305,6.501737832053987,[-114.53094482    1.72529662],[-100.53672791    1.86294317],[-107.52764893    1.85305667],[-121.03247833    1.77684152]
152,6.989452179735128,7.005534107484327,6.304967947334016,[-116.51438141    1.68847764],[-102.52073669    1.87983406],[-109.50972748    1.79952466],[-122.81735992    1.84685266]
153,6.988963680271927,6.977011933555994,6.056366482412533,[-118.46836853    1.664217  ],[-104.50413513    1.87505138],[-111.49173737    1.73710811],[-124.51901245    1.92743385]
154,6.988914850299014,6.873250904655799,5.819505732739764,[-120.34725189    1.65446758],[-106.48710632    1.84693587],[-113.47405243    1.68105972],[-126.15575409    2.01216745]
155,6.987895530559266,6.700613493187006,5.601256637709932,[-122.15673065    1.66130722],[-108.46990204    1.80030453],[-115.45613098    1.64769685],[-127.74104309    2.09665823]
156,6.98500559063104,6.446067981607002,5.454892740739286,[-123.88315582    1.6801101 ],[-110.45279694    1.74530494],[-117.43715668    1.65032017],[-129.31495667    2.18150258]
157,6.951833104635186,6.148580625441933,5.3801442427182975,[-125.53626251    1.70551395],[-112.43588257    1.69515479],[-119.38771057    1.68673265],[-130.88710022    2.26630616]
158,6.835365056875742,5.87964361966191,5.35998497882976,[-127.13323212    1.73269796],[-114.41880035    1.6641531 ],[-121.25361633    1.75079024],[-132.45742798    2.35106468]
