,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653776538,7.000000024440801,6.945816053230699,[98.46581268  1.81017196],[112.46582031   1.81134117],[105.46581268   1.81075692],[91.51999664  1.80974388]
25,7.000007653775543,7.000000024441796,6.943389905730253,[97.90734863  1.81004846],[111.90735626   1.81121767],[104.90734863   1.81063342],[90.96395874  1.8096211 ]
26,7.000007653775529,7.000000024441597,6.941291822363203,[97.32207489  1.80991662],[111.32208252   1.81108582],[104.32207489   1.81050158],[90.38078308  1.80948722]
27,7.000007653776538,7.000000024441299,6.939514173700317,[96.70983124  1.80977845],[110.70983887   1.81094766],[103.70983124   1.81036341],[89.77031708  1.80934489]
28,7.000007653775543,7.000000024441498,6.938034071592065,[96.07051086  1.80963624],[110.07051849   1.81080544],[103.07051086   1.8102212 ],[89.13247681  1.80919588]
29,7.000007653776538,7.000000024431025,6.936950698175072,[95.40411377  1.80949247],[109.4041214    1.81066155],[102.40411377   1.81007731],[88.46716309  1.80904269]
30,7.000007653775529,7.00000002443175,6.936203018279913,[94.71047211  1.80934882],[108.71047974   1.81051791],[101.71047211   1.80993366],[87.7742691   1.80888736]
31,7.000007653775529,7.000000024431636,6.9357986612799465,[93.98955536  1.80920696],[107.98956299   1.81037605],[100.98955536   1.8097918 ],[87.05375671  1.80873203]
32,7.000007653776538,7.0000000244308405,6.935668962626476,[93.24120331  1.80906892],[107.24121094   1.810238  ],[100.24120331   1.80965376],[86.30553436  1.80857885]
33,7.0000076537762395,6.999992395036862,6.935722369569955,[92.46528625  1.80893683],[106.46528625   1.81010592],[99.46527863  1.80952168],[85.5295639   1.80843031]
34,7.000007653766589,6.999992395036862,6.935768147193927,[91.66174316  1.80881333],[105.66174316   1.8099823 ],[98.66173553  1.80939817],[84.72597504  1.80828989]
35,7.000007653785693,6.999992395036862,6.935775777923765,[90.83052826  1.80870068],[104.83052826   1.80986989],[97.83052063  1.80928552],[83.8947525   1.80815983]
36,7.00000765378629,6.999992395036862,6.935783408630273,[89.97160339  1.80859911],[103.97160339   1.80976832],[96.97159576  1.80918396],[83.03582001  1.80804169]
37,7.000007653776438,6.999992395036862,6.935783409873294,[89.08486938  1.8085084 ],[103.08486938   1.80967748],[96.08486176  1.80909324],[82.149086    1.80793571]
38,7.000007653785878,6.999992395036876,6.9357986697071405,[88.17031097  1.80842769],[102.17031097   1.8095969 ],[95.17030334  1.80901253],[81.23451233  1.80784249]
39,7.000007653786176,6.999992395036876,6.935806299994763,[87.22785187  1.80835652],[101.22785187   1.80952573],[94.22784424  1.80894136],[80.29204559  1.80776083]
40,7.000015283190221,6.999984765632426,6.9358215594846735,[86.25749969  1.80829346],[100.25749969   1.80946267],[93.25748444  1.80887818],[79.32167816  1.80768967]
41,7.000015283200375,6.999984765632426,6.935829189369149,[85.2591629   1.80823684],[99.2591629   1.80940616],[92.25914764  1.80882156],[78.32333374  1.80762744]
42,7.000015283200474,6.999984765632327,6.9358368189946455,[84.23280334  1.80818427],[98.23280334  1.80935359],[91.23278809  1.80876899],[77.29696655  1.80757225]
43,7.000015283210318,6.9999847656324405,6.935844448399639,[83.17842102  1.80813384],[97.17842102  1.80930328],[90.17840576  1.80871856],[76.2425766  1.8075217]
44,7.000015283210431,6.999984765632327,6.935852077563143,[82.09604645  1.80808222],[96.09604645  1.80925167],[89.09603119  1.80866694],[75.1601944   1.80747271]
45,7.000015283210417,6.99998476561243,6.935867336007583,[80.98561859  1.80802715],[94.98561859  1.80919635],[87.98560333  1.80861163],[74.04975128  1.80742157]
46,7.000015283210431,6.999984765602463,6.935882594361286,[79.84713745  1.80796635],[93.84713745  1.80913544],[86.84712219  1.80855072],[72.91125488  1.80736578]
47,7.000015283210431,6.999984765612416,6.935890223232088,[78.68060303  1.80789757],[92.68060303  1.80906677],[85.68058777  1.80848205],[71.74471283  1.80730307]
48,7.000015283210417,6.999984765622385,6.935905481502581,[77.48603058  1.80781972],[91.48603058  1.80898905],[84.48601532  1.80840433],[70.55012512  1.80723131]
49,7.000015283210332,6.999984765632426,6.93592073983851,[76.26343536  1.80773222],[90.26343536  1.80890167],[83.2634201   1.80831695],[69.32751465  1.80714917]
50,7.000015283210318,6.9999847656324405,6.935928368873541,[75.0128479   1.80763495],[89.0128479   1.80880439],[82.01283264  1.80821967],[68.07691956  1.80705619]
51,7.000015283210431,6.999984765632327,6.9359436274344475,[73.73429108  1.8075285 ],[87.73429108  1.80869794],[80.73427582  1.80811322],[66.79834747  1.80695248]
52,7.00001528320036,6.9999847656324405,6.935958886124501,[72.42781067  1.80741417],[86.42781067  1.8085835 ],[79.42779541  1.8079989 ],[65.49185181  1.80683935]
53,7.000015283200375,6.999984765612515,6.935966515558513,[71.09343719  1.80729389],[85.09343719  1.80846298],[78.09342194  1.80787838],[64.1574707   1.80671859]
54,7.000015283190406,6.999984765612529,6.935985589133813,[69.73123169  1.80716932],[83.73123169  1.80833828],[76.73121643  1.8077538 ],[62.79524612  1.80659294]
55,7.00001528319042,6.999984765612515,6.936004662759041,[68.34123993  1.80704236],[82.34123993  1.80821133],[75.34122467  1.80762684],[61.40523529  1.80646431]
56,7.000015283210332,6.999984765612515,6.936019921687276,[66.92351532  1.8069154 ],[80.92351532  1.80808461],[73.92350006  1.80749989],[59.98749542  1.80633569]
57,7.000015283200474,6.99998476562237,6.936031365918829,[65.4781189   1.80678976],[79.4781189   1.80795896],[72.47810364  1.80737436],[58.54208755  1.80620837]
58,7.000015283190406,6.999984765602576,6.936042810140552,[64.00523376  1.80666685],[78.00523376  1.8078357 ],[71.00521851  1.80725121],[57.06919098  1.80608392]
59,7.000015283170517,6.999984765602569,6.936050439635317,[62.50481415  1.80654681],[76.50481415  1.80771542],[69.50479889  1.80713117],[55.56876373  1.80596268]
60,7.000015283170517,6.99999239497714,6.936050439665545,[60.97753906  1.80642843],[74.97754669  1.8075968 ],[67.97753143  1.80701256],[54.04148865  1.80584395]
61,7.000015283170517,6.999988580279852,6.936058069029893,[59.42546463  1.80631077],[73.42546844  1.80747914],[66.42545319  1.8068949 ],[52.48940659  1.80572665]
62,7.000015283180468,6.999969506793619,6.936077142405817,[57.85085297  1.80619466],[71.85083771  1.80736315],[64.85082245  1.80677879],[50.91477585  1.80561185]
63,7.000019097877848,6.999977136188095,6.93608095697306,[56.25590134  1.80608237],[70.25589752  1.80725086],[63.25587845  1.80666649],[49.3198204  1.8055011]
64,7.000022912584981,6.999977136188095,6.936096215632308,[54.64170837  1.80597699],[68.64170837  1.8071456 ],[61.64168549  1.80656111],[47.70561218  1.80539727]
65,7.00002291259495,6.999977136198043,6.936111474302038,[53.00836182  1.8058809 ],[67.00836182  1.80704975],[60.00833893  1.80646515],[46.07225037  1.80530262]
66,7.000019097927638,6.999977136207994,6.9361267330115455,[51.35589981  1.80579329],[65.355896    1.80696261],[58.35587692  1.80637765],[44.4197731   1.80521595]
67,7.000015283240313,6.999977136227901,6.936138177083462,[49.68438339  1.80570948],[63.68437576  1.80687916],[56.6843605   1.80629408],[42.74824524  1.80513239]
68,7.000015283250271,6.999977136227901,6.936145806507703,[47.99400711  1.80562317],[61.99399948  1.80679297],[54.99398422  1.80620778],[41.05786133  1.80504572]
69,7.000015283230251,6.999977136257778,6.936164880043677,[46.28468323  1.8055259 ],[60.2846756   1.80669582],[53.28466034  1.80611086],[39.34851837  1.80494785]
70,7.0000152832003675,6.999977136307613,6.936172509517696,[44.55659866  1.80541122],[58.55659103  1.80658138],[51.55657578  1.80599678],[37.62042618  1.80483222]
71,7.000015283190413,6.99997713632766,6.9361801390216575,[42.80965424  1.80527437],[56.80964661  1.80644464],[49.80963135  1.80586016],[35.87347412  1.80469406]
72,7.00001528317051,6.999977136337637,6.936187768496087,[41.04390717  1.80511463],[55.04389954  1.80628479],[48.04388428  1.80570054],[34.10771942  1.80453336]
73,7.000015283150721,6.99997713632756,6.936203027345108,[39.2593956   1.80493522],[53.25938797  1.80610502],[46.25937271  1.80552101],[32.3231926   1.80435324]
74,7.000015283130834,6.999977136307613,6.93621256410818,[37.45617294  1.80474317],[51.45616531  1.80591249],[44.45615005  1.80532873],[30.5199604   1.80416095]
75,7.000015283160568,6.999977136227901,6.9362221008214355,[35.6342926   1.80454838],[49.63428497  1.80571711],[42.63426971  1.80513299],[28.69807053  1.80396652]
76,7.000015283210424,6.9999771361483205,6.9362316374446555,[33.7938118   1.80436146],[47.79380417  1.80552983],[40.79378891  1.80494511],[26.85758018  1.80378103]
77,7.000015283270214,6.99997904343731,6.936237359331184,[31.93537712  1.80419207],[45.9353714   1.80536044],[38.93535614  1.804775  ],[24.99913979  1.80361354]
78,7.000015283300126,6.9999752287301,6.936248803264123,[30.06105614  1.80404699],[44.0610466  1.8052156],[37.06103134  1.8046298 ],[23.12480736  1.80347037]
79,7.00001528333007,6.999977136118507,6.936260247207465,[28.17313004  1.80392945],[42.17312241  1.80509889],[35.17310715  1.80451274],[21.23686981  1.80335462]
80,7.000015283290051,6.999979043536788,6.936267876522971,[26.27408409  1.80384016],[40.27407837  1.80500996],[33.27406311  1.80442429],[19.33781624  1.80326629]
81,7.000013375851877,6.999977136297645,6.936279320644329,[24.36502647  1.80377448],[38.36501694  1.80494452],[31.36500359  1.80435991],[17.42874718  1.80320024]
82,7.000030541870094,6.999977136427423,6.936283135470086,[22.44581223  1.8037225 ],[36.44581985  1.80489266],[29.44578934  1.80430949],[15.50952911  1.80314672]
83,7.000030541780794,6.999977136487437,6.936296487148523,[20.51649094  1.80366921],[34.51649857  1.80483902],[27.51646805  1.80425692],[13.58019447  1.80309057]
84,7.000034356388844,6.999977136537505,6.936308885183932,[18.5770874   1.80359519],[32.57709885  1.80476451],[25.57706451  1.80418348],[11.64077854  1.80301332]
85,7.000034356329512,6.9999771365275905,6.9363193758619275,[16.62763023  1.80348182],[30.62764168  1.80465031],[23.62760735  1.80407   ],[9.69131088 1.80289686]
86,7.00003435637905,6.999978090121718,6.9363284359391875,[14.66814709  1.80331576],[28.66815948  1.80448389],[21.66812515  1.80390298],[7.73181868 1.80272877]
87,7.000034356478079,6.999979043656206,6.93633749590571,[12.69867134  1.80309391],[26.69868469  1.80426157],[19.69865036  1.80367947],[5.76233387 1.80250621]
88,7.000034356627003,6.999979043457173,6.936347747803683,[10.71923065  1.80282497],[24.719244    1.80399203],[17.71920967  1.80340815],[3.78288293 1.80223846]
89,7.00003435682618,6.999979043298612,6.936356568999596,[8.73077774 1.80252969],[22.73079109  1.80369723],[15.73075676  1.80311096],[1.7944212  1.80194664]
90,7.000034356976171,6.999977612688258,6.936362409905306,[6.73603964 1.80223954],[20.73605156  1.80340767],[13.73601723  1.80281961],[-0.20032275  1.80166066]
91,7.000033403422196,6.999979520017128,6.936364727656306,[4.73743868 1.80199122],[18.73745155  1.80316055],[11.73741817  1.80257106],[-2.19892597  1.80095816]
92,7.000036264475341,6.9999799969629795,6.936365367829444,[2.73705578 1.80182099],[16.73707199  1.80299199],[9.73703575 1.80240214],[-4.19930935  1.7999953 ]
93,7.0000343570564025,6.999980473978619,6.936364730631984,[0.73618174 1.80175292],[14.73619652  1.80292523],[7.73616219 1.80233622],[-6.20018244  1.7989738 ]
94,7.0000343568562435,6.9999798782011045,6.936363524124869,[-1.26378524  1.80179036],[12.73622894  1.8029635 ],[5.73619461 1.80237687],[-8.20014763  1.7978164 ]
95,7.000035071872811,6.999979335904588,6.9363610059019,[-3.26215267  1.80145311],[10.73786163  1.80308402],[3.73782659 1.80250025],[-10.19851208   1.79674125]
96,7.000036859714793,6.999978188799418,6.9363586717416545,[-5.25836802  1.80081677],[8.74164677 1.80323958],[1.74160993 1.80265939],[-12.19472504   1.79603183]
97,7.000036352819111,6.9958848996619105,6.940447566274276,[-7.24795771  1.79996383],[6.74796295 1.80336642],[-0.25207338  1.80278933],[-14.18840408   1.79590046]
98,7.000034170298345,6.983692488243722,6.952637041026641,[-9.22661781  1.79856086],[4.75710773 1.80339622],[-2.24292636  1.80236173],[-16.17925453   1.79644394]
99,7.000032187135094,6.97219615222253,6.96413043732046,[-11.20353508   1.79689837],[2.76869154 1.80327153],[-4.23134041  1.80144215],[-18.16766548   1.79760361]
100,7.000030534236285,6.963132616277004,6.973192292939755,[-13.18078327   1.79536462],[0.78237766 1.80296314],[-6.21765232  1.80018044],[-20.15397453   1.79915774]
101,7.000029381570713,6.955524812704551,6.980800824403967,[-15.15772915   1.79421818],[-1.20217741  1.80248189],[-8.20220566  1.79850626],[-22.13852692   1.80075097]
102,7.000028048365541,6.949406282190014,6.986922263385521,[-17.13485718   1.79379785],[-3.18542504  1.80142343],[-10.18545151   1.79671443],[-24.12177467   1.80196011]
103,7.000029286905004,6.944752750191813,6.991572248593217,[-19.11258888   1.79433215],[-5.16780853  1.79999959],[-12.16783619   1.79522204],[-26.10415649   1.80238438]
104,7.000030278765333,6.941431189199513,6.994890812062597,[-21.09097672   1.79582894],[-7.14951658  1.79850125],[-14.14954567   1.79441667],[-28.08586502   1.80175042]
105,7.000029971999808,6.939330020327645,6.996986664190478,[-23.07051086   1.79804707],[-9.13115215  1.79695654],[-16.13118172   1.79456627],[-30.06749725   1.80000889]
106,7.000027656836043,6.938371398113615,6.997942679026381,[-25.05142784   1.8005265 ],[-11.11303043   1.79568291],[-18.11305809   1.79574561],[-32.04936981   1.79737818]
107,7.0000243840656555,6.9384916330339745,6.997824872874857,[-27.03381538   1.80266988],[-13.09530163   1.79503047],[-20.09532547   1.79778564],[-34.03163528   1.79432774]
108,7.000023756930141,6.939545604046013,6.996770328001306,[-29.0176754    1.80386221],[-15.07810879   1.7952255 ],[-22.07813072   1.80027664],[-36.01443481   1.79150438]
109,7.000023833961693,6.941188882640062,6.995131233663309,[-31.00273132   1.80362129],[-17.06152153   1.79631269],[-24.06154251   1.80263281],[-37.99784851   1.78960311]
110,7.0000198100331295,6.943121392473625,6.993190567668112,[-32.98868561   1.80174661],[-19.04554749   1.79812336],[-26.04556465   1.80420732],[-39.98186493   1.78920484]
111,7.000018399585881,6.945133914814618,6.991177151555995,[-34.97529221   1.79841554],[-21.03014374   1.8002845 ],[-28.0301609    1.80444002],[-41.966465     1.79060674]
112,7.000013390673641,6.947067142856131,6.989234941791478,[-36.96231842   1.79419339],[-23.01524353   1.80227637],[-30.01525688   1.8030175 ],[-43.95155334   1.79369915]
113,7.000000897305613,6.948810199671774,6.987496164939198,[-38.94955826   1.78995395],[-25.00075531   1.80353725],[-32.00075531   1.79999292],[-45.93704987   1.79793441]
114,6.999994772901355,6.950273767762262,6.986040555466038,[-40.93683243   1.78671288],[-26.98657417   1.80359471],[-33.98656464   1.79582715],[-47.92285538   1.80239713]
115,7.0000065257331,6.951384210616478,6.984935516398663,[-42.92397308   1.78540838],[-28.97259331   1.80220163],[-35.9725914    1.79133594],[-49.90887833   1.80597329]
116,7.000006287854546,6.952167569183699,6.984143170374116,[-44.91088486   1.78664303],[-30.95872116   1.79943526],[-37.95871735   1.78754258],[-51.89499664   1.80758071]
117,6.999999889703315,6.952634702872236,6.983649430443804,[-46.8975029    1.79046905],[-32.94487762   1.79572773],[-39.94487      1.78546774],[-53.88113403   1.80645502]
118,6.999983446339108,6.952808559852461,6.983450705699567,[-48.88377762   1.79629183],[-34.93099594   1.79181063],[-41.93097687   1.78587115],[-55.86722565   1.80240667]
119,6.999958050942843,6.952765105046584,6.983482023511551,[-50.86973953   1.80292857],[-36.91703033   1.78858292],[-43.91698837   1.78900313],[-57.85321808   1.79595947]
120,6.99994683846233,6.952529469069126,6.983733705156713,[-52.85539246   1.80881572],[-38.90293503   1.78692198],[-45.90287781   1.79446018],[-59.83909607   1.78831434]
121,6.999933376918398,6.952176398236043,6.984120286477574,[-54.84078979   1.81231415],[-40.88870239   1.78745759],[-47.88862228   1.80119789],[-61.82484055   1.78114867]
122,6.999941352909315,6.951718774844614,6.984577426521473,[-56.82595825   1.81210542],[-42.87432098   1.79036272],[-49.87424088   1.80769646],[-63.81044388   1.7762953 ]
123,6.999932913347728,6.951230642951994,6.985025574503884,[-58.8107338    1.80760646],[-44.85959244   1.79524136],[-51.8595047    1.81224477],[-65.79568481   1.77533364]
124,6.999896181740517,6.950766489000919,6.985418882008829,[-60.79542542   1.79926765],[-46.8447876    1.80113792],[-53.84467316   1.8133328 ],[-67.78081512   1.77907944]
125,6.999840604037744,6.950369773435011,6.985778933643255,[-62.78013611   1.78857279],[-48.82995987   1.80670238],[-55.82979965   1.81009328],[-69.76591492   1.787251  ]
126,6.999786920713482,6.950056603524001,6.986114395033024,[-64.76486206   1.77779734],[-50.81506729   1.81045043],[-57.81484985   1.80263913],[-71.75094604   1.79841053]
127,6.999747111773486,6.949800941396638,6.986453606990903,[-66.74962616   1.76958942],[-52.80014038   1.81109738],[-59.79986191   1.79217196],[-73.73596191   1.81016934]
128,6.9997397410422915,6.94958079031241,6.986721417048201,[-68.73444366   1.76642799],[-54.78519058   1.80794251],[-61.78487778   1.78082025],[-75.72096252   1.81962931]
129,6.999728202216395,6.949386727468014,6.986872904276555,[-70.71929169   1.76989806],[-56.77024078   1.80115449],[-63.76990509   1.77124631],[-77.70595551   1.82395053]
130,6.9996848271427945,6.94925560350731,6.986853186037948,[-72.70418549   1.7800678 ],[-58.75530624   1.79184771],[-65.75494385   1.76613593],[-79.69091797   1.82113671]
131,6.999576187719483,6.9492285055133465,6.986719183444207,[-74.68914795   1.79527521],[-60.74041367   1.78192568],[-67.73997498   1.76749384],[-81.67584991   1.81078637]
132,6.999435768192689,6.949306651344666,6.98662582047586,[-76.67420197   1.81236267],[-62.72555542   1.77373207],[-69.72499084   1.77592456],[-83.66080475   1.79442096]
133,6.9993286212187416,6.949416483312592,6.986651186139204,[-78.6593399    1.82726955],[-64.71072388   1.76958799],[-71.71002197   1.7902596 ],[-85.64579773   1.77529013]
134,6.999271190324887,6.949466249723861,6.986794000497049,[-80.6444931    1.83576143],[-66.69590759   1.77117407],[-73.69508362   1.80767286],[-87.63085175   1.75776577]
135,6.999261366100644,6.949409504465164,6.986858660743746,[-82.6295929    1.83450258],[-68.68107605   1.77892566],[-75.68019104   1.82419181],[-89.61589813   1.74656463]
136,6.999197890161676,6.949284537996045,6.986710425695004,[-84.61458588   1.82229769],[-70.66625214   1.79173505],[-77.66531372   1.8354162 ],[-91.60087585   1.7456497 ]
137,6.998975084446365,6.9492394830861,6.986329049116379,[-86.59951019   1.80075479],[-72.65145874   1.80706167],[-79.65036774   1.83747697],[-93.58570099   1.75680315]
138,6.99863780050599,6.949331385886442,6.98602449233052,[-88.58443451   1.77409339],[-74.6366806    1.82139015],[-81.63531494   1.8283515 ],[-95.57045746   1.77873671]
139,6.998302936549066,6.949489416922709,6.986057263138812,[-90.56938934   1.74833298],[-76.62189484   1.83086967],[-83.62016296   1.80879688],[-97.55519867   1.80718994]
140,6.998109398648737,6.949513584381176,6.986483725519567,[-92.55407715   1.73024595],[-78.60682678   1.83216071],[-85.60475922   1.78239322],[-99.5397644    1.83573723]
141,6.998078968153145,6.949233441077475,6.986962685309268,[-94.53860474   1.72591913],[-80.59169006   1.82361364],[-87.58943176   1.7549088 ],[-101.52433777    1.85699761]
142,6.9980063040023195,6.948732578339983,6.987033912390365,[-96.52289581   1.73859   ],[-82.57653809   1.80601072],[-89.57416534   1.7331754 ],[-103.50880432    1.86399019]
143,6.997659648358087,6.9483002474851,6.986507025620472,[-98.50694275   1.76710176],[-84.56136322   1.78256929],[-91.55877686   1.72389245],[-105.49292755    1.85252285]
144,6.996938725530186,6.948228344649359,6.985845884733015,[-100.49094391    1.80591536],[-86.5462265    1.75838399],[-93.54311371   1.73153365],[-107.47676849    1.82316625]
145,6.996098853693865,6.948419503097295,6.985804837319089,[-102.47501373    1.84625268],[-88.53109741   1.73946726],[-95.5271759   1.7563467],[-109.46051788    1.78143764]
146,6.9955312315170834,6.948482243972039,6.98669449992855,[-104.45909882    1.87782621],[-90.51586914   1.7316606 ],[-97.51112366   1.79388165],[-111.44436646    1.73663116]
147,6.995386271295959,6.947960248671865,6.987964053420106,[-106.44268036    1.89042854],[-92.50022125   1.73883617],[-99.49493408   1.83590066],[-113.42804718    1.69992399]
148,6.9953191265054855,6.946863370841314,6.988512130773385,[-108.4256897     1.87753761],[-94.48439026   1.76111615],[-101.47882843    1.87213123],[-115.41148376    1.6826452 ]
149,6.994725580362683,6.945799774725816,6.98764027519918,[-110.4081955     1.83944809],[-96.46854401   1.79452753],[-103.46259308    1.89180815],[-117.39429474    1.69270349]
150,6.993257097957721,6.945467693862571,6.9569633552470975,[-112.39051056    1.7835418 ],[-98.45276642   1.83181083],[-105.44580841    1.88666093],[-119.34725189    1.72796166]
151,6.9913390628706,6.945904701689157,6.843555690197457,[-114.37281799    1.72258866],[-100.43683624    1.86387324],[-107.42816925    1.85467184],[-121.2161026     1.78350067]
152,6.989872600662306,6.946269014592317,6.648087826472087,[-116.35507202    1.67192495],[-102.42059326    1.88119626],[-109.41001129    1.80148065],[-123.00062561    1.85547125]
153,6.989421910227027,6.916919313079848,6.4018193296630095,[-118.30820465    1.63397276],[-104.40401459    1.87654877],[-111.39208221    1.73896432],[-124.70281219    1.93775737]
154,6.989417235804797,6.804288829494832,6.17747275727607,[-120.17837524    1.61192167],[-106.38700104    1.84816146],[-113.37445068    1.68232799],[-126.34211731    2.02356887]
155,6.988505421491964,6.608696267633837,5.9895076202436535,[-121.96514893    1.60897624],[-108.36973572    1.80085874],[-115.35656738    1.64791656],[-127.93377686    2.10865831]
156,6.985709298774289,6.331266191340724,5.877523079250574,[-123.66884613    1.62024701],[-110.35259247    1.74495578],[-117.33764648    1.64927506],[-129.51834106    2.19355893]
157,6.952612759842775,6.008116088169009,5.839838908909049,[-125.29598999    1.64072669],[-112.33542633    1.69393551],[-119.28803253    1.68438566],[-131.10090637    2.27842903]
158,6.8361893558466384,5.7128746169248545,5.857413287293298,[-126.86607361    1.66372776],[-114.31814575    1.66233957],[-121.15380859    1.74718308],[-132.68156433    2.36326909]
