,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943664554573147,[98.47146606  1.81012511],[112.47146606   1.81129432],[105.47146606   1.81070971],[91.52780151  1.81035459]
25,7.000000024411422,7.000000024411621,6.940528873482024,[97.9130249   1.80999935],[111.9130249    1.81116855],[104.9130249    1.81058395],[90.97249603  1.81023061]
26,7.000000024411422,7.000000024411834,6.937034610461949,[97.32741547  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008792]
27,7.000000024411422,7.000000024411721,6.933189394961793,[96.71452332  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.8099283 ]
28,7.000000024411422,7.000000024411223,6.929054262243747,[96.07426453  1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975354]
29,7.000000024411422,7.000000024411721,6.924621583092502,[95.40654755  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956614]
30,7.000000024411422,7.000000024411522,6.91990661652265,[94.71128082  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936849]
31,7.000000024411422,7.00000002441192,6.914939880371131,[93.98840332  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916405]
32,7.000000024411422,7.000000024411721,6.90975952185955,[93.23784637  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.8089565 ]
33,7.000000024411621,7.000000024411422,6.904380799986722,[92.45954132  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516052  1.80874908]
34,7.00000002441111,7.000000024411422,6.899024967339575,[91.65362549  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460052  1.80854702]
35,7.00000002441192,7.000000024411422,6.893692023905399,[90.82007599  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.92638397  1.80835521]
36,7.000000024411721,7.000000024411422,6.888328563808488,[89.95879364  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07046509  1.80817664]
37,7.00000002441182,7.000000024411422,6.88294984560226,[89.06971741  1.8084898 ],[103.06971741   1.809659  ],[96.06971741  1.8090744 ],[82.18676758  1.8080132 ]
38,7.000000024411124,7.000000024411422,6.877563498328618,[88.15279388  1.80841446],[102.15279388   1.80958366],[95.15279388  1.80899906],[81.27523041  1.80786729]
39,7.000000024411621,7.000000024411422,6.8721618921378225,[87.20796204  1.80834854],[101.20796204   1.80951774],[94.20796204  1.80893314],[80.33580017  1.80774045]
40,7.000000024411124,7.000000024411422,6.866760285401387,[86.23518372  1.80829024],[100.23518372   1.80945945],[93.23518372  1.80887485],[79.36842346  1.80763257]
41,7.000000024411422,7.000000024411422,6.861343418962973,[85.23447418  1.80823779],[99.23447418  1.809407  ],[92.23447418  1.80882239],[78.3731308   1.80754304]
42,7.000000024411422,7.000000024411422,6.855918921886532,[84.20574188  1.80818844],[98.20574188  1.80935764],[91.20574188  1.80877304],[77.349823    1.80747032]
43,7.000000024411422,7.000000024411422,6.850509682225303,[83.14898682  1.80813956],[97.14898682  1.80930877],[90.14898682  1.80872416],[76.29847717  1.80741167]
44,7.000000024411422,7.000000024411422,6.8450851825163035,[82.06417084  1.80808926],[96.06417084  1.80925846],[89.06417084  1.80867386],[75.21908569  1.80736351]
45,7.000000024411422,7.000000024411422,6.839645422854951,[80.95129395  1.80803418],[94.95129395  1.80920339],[87.95129395  1.80861878],[74.11164856  1.80732167]
46,7.000000024411422,7.000000024411422,6.834220921169296,[79.81036377  1.80797279],[93.81036377  1.80914199],[86.81036377  1.80855739],[72.97614288  1.80728173]
47,7.000000024411422,7.000000024411422,6.828804048371684,[78.64146423  1.80790269],[92.64146423  1.8090719 ],[85.64146423  1.8084873 ],[71.81266022  1.80723894]
48,7.000000024411422,7.000000024411422,6.823387175457276,[77.44452667  1.80782306],[91.44452667  1.80899227],[84.44452667  1.80840766],[70.62113953  1.80718899]
49,7.000000024411422,7.000000024411422,6.817977932072709,[76.21957397  1.80773282],[90.21957397  1.80890203],[83.21957397  1.80831742],[69.40159607  1.80712831]
50,7.000000024411422,7.000000024411422,6.81257631837789,[74.96662903  1.80763233],[88.96662903  1.80880153],[81.96662903  1.80821693],[68.15405273  1.80705535]
51,7.000000024411422,7.000000024411422,6.807182334620503,[73.68572998  1.80752277],[87.68572998  1.80869198],[80.68572998  1.80810738],[66.87854767  1.80696797]
52,7.000000024411422,7.000000024411422,6.801795980881265,[72.37689972  1.80740583],[86.37689972  1.80857503],[79.37689972  1.80799043],[65.57510376  1.80686617]
53,7.000000024411422,7.000000024411422,6.7964096277669395,[71.04018402  1.80728352],[85.04018402  1.80845273],[78.04018402  1.80786812],[64.24377441  1.80675137]
54,7.000000024411422,7.000000024411422,6.791038534070814,[69.67563629  1.80715835],[83.67563629  1.80832756],[76.67563629  1.80774295],[62.88459778  1.80662572]
55,7.000000024411422,7.000000024411422,6.785675070249619,[68.28330994  1.80703187],[82.28330994  1.80820107],[75.28330994  1.80761647],[61.49763489  1.80649269]
56,7.000000024411422,7.000000024411422,6.7803154214990355,[66.86325073  1.80690634],[80.86325073  1.80807555],[73.86325073  1.80749094],[60.08293533  1.80635607]
57,7.000000024411422,7.000000024411422,6.774971031725295,[65.41552734  1.8067826 ],[79.41552734  1.80795181],[72.41552734  1.80736721],[58.64055634  1.80621922]
58,7.0000000244014675,7.000003839108717,6.769645715444609,[63.94031906  1.80666173],[77.94032288  1.80783081],[70.94032288  1.80724633],[57.17067337  1.80608547]
59,7.0000000244014675,7.000000024411422,6.76433565780292,[62.43759155  1.80654347],[76.43759155  1.80771255],[69.43759155  1.80712807],[55.67325592  1.80595636]
60,7.0000000244014675,6.999988580319772,6.759292628598926,[60.90815353  1.80642605],[74.90814209  1.80759513],[67.90814209  1.80701065],[54.14886093  1.80583251]
61,7.0000000244014675,6.999992395016946,6.754673030427555,[59.35412598  1.80630934],[73.35411835  1.80747843],[66.35411835  1.80689394],[52.59945297  1.80571353]
62,7.000000024411422,6.999988580319665,6.75045778966122,[57.77776718  1.80619311],[71.77775574  1.80736232],[64.77775574  1.80677772],[51.02730942  1.80560076]
63,7.000000024421387,6.999988580319658,6.746608759531536,[56.18126297  1.80608034],[70.18125153  1.80724967],[63.18125153  1.80666494],[49.43465424  1.8054949 ]
64,6.999996209724092,6.999988580319665,6.742801690833143,[54.56552887  1.80597425],[68.56551361  1.80714357],[61.56551743  1.80655885],[47.8227272   1.80539858]
65,7.00000002440146,6.999988580319665,6.7389984368051605,[52.93078232  1.80587757],[66.93077087  1.80704665],[59.93077087  1.80646217],[46.19178391  1.80531216]
66,7.00000002440146,6.999988580319665,6.735206626932831,[51.27693558  1.80578864],[65.27692413  1.80695772],[58.27692413  1.80637324],[44.54172897  1.80523288]
67,7.000007653786091,6.9999847656223775,6.731426261359072,[49.60403824  1.8057034 ],[63.60403061  1.80687237],[56.60402298  1.806288  ],[42.872612    1.80515492]
68,7.000007653766184,6.9999847656223775,6.727653525494952,[47.91213226  1.80561566],[61.91212463  1.80678439],[54.912117    1.80620027],[41.18447876  1.80507064]
69,7.000007653756245,6.99998476562237,6.723907492860043,[46.2012825   1.80551755],[60.20127487  1.80668616],[53.20126724  1.80610216],[39.47737503  1.80497169]
70,7.000007653756145,6.999984765622477,6.720157645878629,[44.47151184  1.80540264],[58.47150421  1.80657125],[51.47149658  1.80598724],[37.75135422  1.80485165]
71,7.000007653766092,6.999984765622477,6.7164230578983,[42.72305298  1.80526626],[56.72304535  1.80643499],[49.72303772  1.80585086],[36.00662994  1.80470765]
72,7.000007653785992,6.999984765622477,6.712692284765633,[40.95578384  1.80510712],[54.95577621  1.80627608],[47.95576859  1.80569172],[34.24309158  1.8045392 ]
73,7.0000000244014675,6.99998476562237,6.708984399768859,[39.16976547  1.80492866],[53.16975021  1.80609775],[46.16975021  1.80551326],[32.4607811   1.80435216]
74,7.000000024411422,6.9999809509250825,6.705282236560043,[37.36503983  1.80473745],[51.36502075  1.80590665],[44.36502075  1.80532205],[30.65975761  1.80415547]
75,7.000000024431338,6.999980950925189,6.7015819803090695,[35.54165649  1.80454302],[49.54163742  1.80571246],[42.54163742  1.80512762],[28.84007454  1.80396008]
76,7.000000024461227,6.999980950925189,6.69790270443827,[33.69968414  1.80435598],[47.69966507  1.80552578],[40.69966507  1.80494058],[27.00178146  1.80377734]
77,7.000000024461227,6.999980950925186,6.6945839170930945,[31.83989716  1.80418658],[45.83987808  1.80535638],[38.83987808  1.80477118],[25.14531326  1.80361652]
78,7.000000024431338,6.999979043576599,6.691883110434002,[29.96442604  1.80404103],[43.96440506  1.80521047],[36.96440506  1.80462563],[23.27254295  1.80348289]
79,7.000000024351725,6.9999790435764995,6.6898002847892455,[28.07583427  1.80392373],[42.07581329  1.80509222],[35.07581329  1.80450833],[21.38603401  1.80337703]
80,7.000000024302032,6.999977136227901,6.688222906846332,[26.17620468  1.8038342 ],[40.17618179  1.80500209],[33.17618179  1.8044188 ],[19.4879818   1.80329525]
81,7.0000019315910595,6.999975228879311,6.686714193986655,[24.2663765   1.80376911],[38.26635361  1.80493629],[31.2663517   1.80435371],[17.57966232  1.80323136]
82,7.000005746258596,6.9999733215306135,6.685206435408543,[22.34639931  1.80371881],[36.34637833  1.80488563],[29.3463726   1.80430341],[15.66119289  1.80317473]
83,7.000009560945963,6.999971414182023,6.6837120288299525,[20.41631317  1.80366731],[34.4162941   1.80483401],[27.41628456  1.80425191],[13.73260117  1.80311024]
84,7.000011468324312,6.999971414182123,6.682219529942084,[18.47614098  1.80359423],[32.47612381  1.80476129],[25.47611237  1.80417883],[11.79392147  1.80302048]
85,7.000013375702666,6.999969506833429,6.680733706848397,[16.52612495  1.80348098],[30.52610779  1.8046484 ],[23.52609444  1.80406559],[9.84539127 1.80289018]
86,7.000013375792179,6.999966645810439,6.679253128553838,[14.56609249  1.80331314],[28.56607246  1.80448163],[21.56605911  1.80389774],[7.88683939 1.80271029]
87,7.000013375911548,6.999966645810439,6.677777794716197,[12.59606838  1.80308771],[26.59604836  1.80425763],[19.596035    1.80367231],[5.91829062 1.80248129]
88,7.000013375991356,6.999964738461843,6.676305559329037,[10.61607838  1.80281484],[24.61605644  1.80398571],[17.61604309  1.80339944],[3.93977284 1.80221581]
89,7.00001432975569,6.999961877438857,6.67501821660451,[8.62715054 1.80251598],[22.62712669  1.80368793],[15.62711239  1.80310059],[1.95213234 1.8019352 ]
90,7.000014329705605,6.999961877438945,6.674204402389212,[6.63234234 1.80222392],[20.6323185   1.80339527],[13.63230419  1.80280852],[-0.04186204  1.801669  ]
91,7.000015283329963,6.999959493253134,6.673713279991597,[4.63377047 1.80197513],[18.63374519  1.80314589],[11.63372993  1.80255973],[-2.03994274  1.80098975]
92,7.0000162369245205,6.99996044692743,6.673480265550356,[2.63323259 1.80180657],[16.63320923  1.80297637],[9.63319302 1.80239117],[-4.04024744  1.80004811]
93,7.000016713652256,6.999959076010646,6.673466693379953,[0.63253158 1.80174339],[14.63250732  1.80291176],[7.63249063 1.80232787],[-6.04093456  1.79904044]
94,7.0000181440444855,6.999958897196712,6.673618623937663,[-1.36740768  1.80178714],[12.63256931  1.80295408],[5.63255119 1.80237162],[-8.04102516  1.79788339]
95,7.000019812855665,6.9999574005951475,6.673893650007983,[-3.36575222  1.80145693],[10.63422489  1.80307972],[3.6342051 1.8024987],[-10.03964424   1.79679418]
96,7.00002064726136,6.999955775199662,6.674243724127475,[-5.36186314  1.80082703],[8.63811302 1.80324137],[1.6380924  1.80266106],[-12.03610516   1.79605711]
97,7.0000204088328974,6.9999539427477915,6.674633343931001,[-7.35543633  1.80000889],[6.64453745 1.80337298],[-0.35548294  1.80279279],[-14.0300684    1.79588902]
98,7.000019389035216,6.999953914782898,6.67502448471009,[-9.34640503  1.79884982],[4.65356731 1.8034054 ],[-2.346452    1.80236626],[-16.02142906   1.79639304]
99,7.000017406462726,6.999957224496947,6.675386428839811,[-11.334692     1.79753268],[2.6652813  1.80327964],[-4.33473587  1.80144536],[-18.01007843   1.79752314]
100,7.000015336618009,6.999959083548592,6.67569596999713,[-13.32085991   1.79635429],[0.67911291 1.80296624],[-6.32090187  1.8001796 ],[-19.99655533   1.79906583]
101,7.000013407257698,6.999960547139269,6.675947208325299,[-15.30534935   1.79559934],[-1.30537713  1.80247629],[-8.3053894   1.79850113],[-21.98129463   1.80067086]
102,7.0000139767043645,6.999953376022211,6.676137204732466,[-17.28853607   1.79548681],[-3.2885704   1.80140698],[-10.2885828    1.79670537],[-23.96467018   1.80191553]
103,7.000015448638607,6.999957142563162,6.676251509045893,[-19.27088356   1.79611015],[-5.27091265  1.79997265],[-12.27092648   1.79520977],[-25.94713211   1.80239546]
104,7.000012625174482,6.999961539925787,6.676305335441523,[-21.25278854   1.79739511],[-7.2528162  1.7984668],[-14.25282764   1.79440045],[-27.92909241   1.80182838]
105,7.000009937586522,6.999963324265808,6.676305854513505,[-23.23437881   1.79908979],[-9.23440742  1.7969203 ],[-16.23441696   1.79455137],[-29.91068459   1.80014658]
106,7.000004768873254,6.999967499289693,6.67626841321105,[-25.21618652   1.80079913],[-11.21621609   1.79565156],[-18.21622086   1.79573536],[-31.89245415   1.7975527 ]
107,6.99999959451051,6.999972698944192,6.6762032351771525,[-27.1984539    1.80206156],[-13.19848347   1.79501009],[-20.19848251   1.79778039],[-33.87465286   1.7945056 ]
108,6.999997057326433,6.999973635050972,6.67612377953942,[-29.18125343   1.80245137],[-15.1812849    1.79522061],[-22.18128014   1.80027628],[-35.85736847   1.79164648]
109,6.999995215462282,6.99997336099976,6.676034301305564,[-31.1646595    1.80169046],[-17.16469383   1.79632521],[-24.1646862    1.80263615],[-37.84068298   1.78967202]
110,6.999994994551396,6.999963279170717,6.675949831875694,[-33.14867401   1.79974341],[-19.14871979   1.79815078],[-26.14871216   1.80421174],[-39.82461548   1.78917539]
111,6.999989768082026,6.999956414062003,6.675868228993798,[-35.1330452    1.79686546],[-21.13310432   1.80032015],[-28.13309288   1.80443966],[-41.80891037   1.79047811]
112,6.99998859072937,6.999937679007644,6.6757888800337755,[-37.11794662   1.79358387],[-23.11802673   1.80230951],[-30.11801529   1.80300772],[-43.7937355    1.79349148]
113,6.999970399211528,6.999952859546646,6.675731597306643,[-39.10334396   1.79060817],[-25.10342789   1.80355632],[-32.10339737   1.79997373],[-45.77907181   1.79768693]
114,6.999966185869696,6.999950210700843,6.675691864863801,[-41.08905411   1.7886858 ],[-27.08914566   1.8035897 ],[-34.08910751   1.79580128],[-47.76473236   1.8021667 ]
115,6.999968369926661,6.9999471865924825,6.675662769349511,[-43.07499695   1.78842735],[-29.07509041   1.80216706],[-36.07505035   1.79130709],[-49.75063705   1.80582225]
116,6.999966164241986,6.999947079875743,6.675643791390701,[-45.06084442   1.79012573],[-31.0609417    1.79937005],[-38.06089783   1.78751826],[-51.73646545   1.80755723]
117,6.999961634657274,6.999947541108089,6.675622181735773,[-47.04676819   1.79361892],[-33.04687119   1.79564023],[-40.04682541   1.78545427],[-53.72237778   1.80658555]
118,6.999941403617999,6.99995757152477,6.675595785722052,[-49.03252411   1.79827368],[-35.03263855   1.79172003],[-42.03257751   1.78587687],[-55.70811844   1.80268252]
119,6.999916095700398,6.999975942995617,6.675590098117064,[-51.01824951   1.80307233],[-37.01837158   1.78851116],[-44.01828766   1.78902745],[-57.69383621   1.79633713]
120,6.999897320153908,6.999987932126875,6.675611184104617,[-53.00395584   1.80680263],[-39.00408554   1.78688931],[-46.00397873   1.79449475],[-59.67954254   1.78872263]
121,6.999891441315796,6.999992139343642,6.675644384303379,[-54.9895668   1.8083142],[-40.98970032   1.78747773],[-47.98957825   1.80123127],[-61.66515732   1.78149593]
122,6.999883999992735,6.999992427353084,6.675670894100172,[-56.97507477   1.80682623],[-42.97521973   1.79043746],[-49.9750824    1.80771756],[-63.65067673   1.77648866]
123,6.999871613400143,6.99998813902394,6.6756676359212195,[-58.96047974   1.80220127],[-44.96064758   1.79535592],[-51.96049881   1.8122499 ],[-65.63609314   1.77529263]
124,6.999842523377745,7.000000880251791,6.67561040756161,[-60.94580078   1.79507709],[-46.94599152   1.80126977],[-53.94582367   1.81331873],[-67.6213913    1.77878022]
125,6.999787123437553,7.00004240909931,6.675552368546011,[-62.93106079   1.78681087],[-48.9312706    1.80682302],[-55.93105698   1.81005573],[-69.60661316   1.78673947]
126,6.999733669719084,7.000077006465627,6.675532349798826,[-64.91605377   1.77924907],[-50.91628647   1.81052244],[-57.91601562   1.80257368],[-71.59156036   1.79779351]
127,6.9996977295275595,7.000098736870634,6.675569003440233,[-66.90104675   1.77436268],[-52.90129852   1.81109095],[-59.90097046   1.79208851],[-73.57652283   1.80958629]
128,6.999693901756277,7.000091190204577,6.675600217734168,[-68.88607788   1.77378988],[-54.88634872   1.80784786],[-61.88599014   1.78074193],[-75.56152344   1.81923091]
129,6.999681906257797,7.000087546035209,6.6755704580732695,[-70.87110138   1.77831805],[-56.87139893   1.80098259],[-63.87101746   1.77119637],[-77.54651642   1.82387018]
130,6.999630631614067,7.000116616003673,6.675432555696313,[-72.85613251   1.78752625],[-58.85646439   1.791628  ],[-65.85604858   1.76613224],[-79.53147888   1.82144654]
131,6.99952601705014,7.000180813435108,6.675234566407706,[-74.8409729    1.79974687],[-60.84135437   1.78170705],[-67.84086609   1.76755917],[-81.5161972    1.81145179]
132,6.999374830322958,7.000284656852622,6.675100974429696,[-76.82588196   1.81231689],[-62.82631683   1.7735709 ],[-69.82569122   1.77605462],[-83.5009613    1.79532433]
133,6.999245333487363,7.000392044292137,6.675084127916497,[-78.81091309   1.82208502],[-64.81137848   1.76953578],[-71.81059265   1.79042137],[-85.48583984   1.77624953]
134,6.999195230908625,7.000428051641695,6.6751610520362865,[-80.79595184   1.82603776],[-66.79644775   1.77126157],[-73.79554749   1.80782425],[-87.47077179   1.75855625]
135,6.999184251515168,7.000404680262822,6.675174988252075,[-82.78097534   1.82216609],[-68.78153229   1.77915168],[-75.78057098   1.82429051],[-89.45572662   1.74695671]
136,6.999119624424253,7.000411466804866,6.674966398362761,[-84.76598358   1.81025434],[-70.76663208   1.79206228],[-77.76561737   1.83542609],[-91.44063568   1.74547958]
137,6.998911981162986,7.000519748529573,6.674536093923377,[-86.75078583   1.79215956],[-72.75156403   1.80742192],[-79.75041199   1.8373574 ],[-93.4252243   1.7560612]
138,6.9985609846012276,7.000747099856321,6.674097829342396,[-88.73565674   1.77156901],[-74.7365799    1.82169151],[-81.73513794   1.82810664],[-95.40975189   1.77754509]
139,6.998228114816437,7.001003483924729,6.673935473507739,[-90.72064209   1.75327766],[-76.72166443   1.83101714],[-83.71985626   1.80848253],[-97.39437103   1.80578196]
140,6.998057745805876,7.001142804796912,6.674089842716896,[-92.70561218   1.74234164],[-78.70670319   1.83210349],[-85.70458221   1.78209031],[-99.37906647   1.8344456 ]
141,6.998017380242848,7.001123920781528,6.674241515019604,[-94.69047546   1.74283695],[-80.69168091   1.82333553],[-87.68936157   1.75468731],[-101.36375427    1.85619366]
142,6.99794888068263,7.001076131758916,6.67396421067138,[-96.67520905   1.75631726],[-82.6765976    1.80553687],[-89.67417145   1.73308885],[-103.34830475    1.86398351]
143,6.9975851219226906,7.0012084272625765,6.673107170585079,[-98.65961456   1.78098512],[-84.66129303   1.78197932],[-91.658638     1.72400606],[-105.3323288     1.85340106]
144,6.996843837204155,7.001647638162641,6.672040113043769,[-100.6440506     1.81187999],[-86.64606476   1.75781119],[-93.64286041   1.73184478],[-107.31607819    1.82480812]
145,6.9960017068941385,7.002249348776161,6.671436026461289,[-102.62861633    1.84190118],[-88.63090515   1.73907065],[-95.62688446   1.75677347],[-109.29979706    1.78353691]
146,6.995436591870844,7.002687587406481,6.6716150980710465,[-104.61315918    1.8630861 ],[-90.61565399   1.73158205],[-97.61080933   1.79431129],[-111.28361511    1.73872507]
147,6.9952876678500555,7.002727840140959,6.67211204363671,[-106.59745789    1.86815667],[-92.60018921   1.73911774],[-99.59480286   1.83622324],[-113.26748657    1.70143402]
148,6.995227547625229,7.002551252833177,6.671886401561965,[-108.58140564    1.85320699],[-94.58452606   1.76173007],[-101.57888031    1.87226105],[-115.25112152    1.68303585]
149,6.994642742527321,7.002659375665706,6.670269648368387,[-110.56483459    1.8196075 ],[-96.56856537   1.79539096],[-103.56254578    1.89164662],[-117.23387909    1.69176888]
150,6.993192973618647,7.003439633033171,6.6387187226013,[-112.5482254     1.77399027],[-98.55269623   1.83273852],[-105.54568481    1.88620436],[-119.18676758    1.72557473]
151,6.991302864358864,7.004734535025742,6.524178204608556,[-114.53160095    1.72676373],[-100.53672791    1.8646158 ],[-107.52802277    1.85403705],[-121.05556488    1.77964008]
152,6.989883715201126,7.0058518206964315,6.3272555777778,[-116.51502991    1.68998194],[-102.52063751    1.88154399],[-109.51005554    1.80085969],[-122.84025574    1.85023594]
153,6.989486888071536,6.977403343806149,6.078462449398144,[-118.46910095    1.66540253],[-104.50395203    1.87630177],[-111.49208069    1.73851657],[-124.54174805    1.93122768]
154,6.9894840047530975,6.872574018459109,5.842615588491989,[-120.34688568    1.65503573],[-106.48683167    1.84728134],[-113.47436523    1.68217146],[-126.17832184    2.01629639]
155,6.988578324888786,6.696728664064873,5.628572614410751,[-122.15316772    1.66099751],[-108.46951294    1.79951954],[-115.45645142    1.64813352],[-127.76454163    2.10067081]
156,6.985803412438284,6.438976562042573,5.48795035292046,[-123.87641144    1.67880845],[-110.45232391    1.74346697],[-117.4375        1.64984882],[-129.34098816    2.18477321]
157,6.952762729643193,6.138278412271623,5.418969841933259,[-125.52613068    1.70318842],[-112.43511963    1.69267213],[-119.38787842    1.68526971],[-130.91549683    2.26884437]
158,6.836425054251001,5.866104222855066,5.404490043909524,[-127.11971283    1.72935641],[-114.41776276    1.66170299],[-121.25363922    1.7483083 ],[-132.4881134     2.35288501]
