,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.94361114883516,[98.47127533  1.81012475],[112.47127533   1.81129396],[105.47127533   1.81070936],[91.52766418  1.81035495]
25,7.000000024411422,7.00000002441101,6.940483097126674,[97.91281891  1.80999899],[111.91281891   1.81116819],[104.91281891   1.81058359],[90.97233582  1.81023061]
26,7.000000024411422,7.00000002441111,6.937011722289783,[97.32720947  1.80986631],[111.32720947   1.81103551],[104.32720947   1.81045091],[90.39019775  1.81008792]
27,7.000000024411422,7.000000024411124,6.9331817655740595,[96.71431732  1.8097285 ],[110.71431732   1.81089771],[103.71431732   1.81031311],[89.78113556  1.8099283 ]
28,7.000000024411422,7.000000024411621,6.929046632849148,[96.07405853  1.80958724],[110.07405853   1.81075644],[103.07405853   1.81017184],[89.1450119  1.8097533]
29,7.000000024411422,7.000000024411621,6.924621583092502,[95.40633392  1.80944467],[109.40633392   1.81061387],[102.40633392   1.81002927],[88.48171234  1.8095659 ]
30,7.000000024411422,7.000000024411422,6.91991424591837,[94.71105194  1.80930257],[108.71105194   1.81047177],[101.71105194   1.80988717],[87.7911377   1.80936837]
31,7.000000024411422,7.00000002441192,6.914947509765622,[93.98815918  1.80916309],[107.98815918   1.8103323 ],[100.98815918   1.8097477 ],[87.07321167  1.80916369]
32,7.0000000244014675,7.000000024421678,6.9097747806486405,[93.23758698  1.80902815],[107.23758698   1.81019735],[100.23758698   1.80961287],[86.32781219  1.80895615]
33,7.000000024411721,7.000000024411422,6.904403688167707,[92.45926666  1.80889964],[106.45926666   1.81006885],[99.45926666  1.80948424],[85.55486298  1.80874896]
34,7.000000024411834,7.000000024411422,6.899063114316179,[91.6533432   1.80878055],[105.6533432    1.80994976],[98.6533432   1.80936515],[84.75428009  1.80854666]
35,7.000000024411124,7.000000024411422,6.8937149120945564,[90.81977081  1.80867231],[104.81977081   1.80984151],[97.81977081  1.80925691],[83.92605591  1.80835485]
36,7.000000024411522,7.000000024411422,6.888351451998838,[89.95848083  1.80857551],[103.95848083   1.80974472],[96.95848083  1.80916011],[83.07012939  1.80817628]
37,7.000000024411024,7.000000024411422,6.882995621977494,[89.06944275  1.80848968],[103.06944275   1.80965889],[96.06944275  1.80907428],[82.18644714  1.80801296]
38,7.000000024411124,7.000000024411422,6.877609274714547,[88.15254974  1.80841446],[102.15254974   1.80958366],[95.15254974  1.80899906],[81.27494049  1.80786705]
39,7.0000000244209675,7.0000000244014675,6.872207668525945,[87.20774078  1.80834842],[101.20774078   1.80951762],[94.20774078  1.8089329 ],[80.33553314  1.80774009]
40,7.000000024411422,7.000000024411422,6.866806061791232,[86.23499298  1.80829012],[100.23499298   1.80945933],[93.23499298  1.80887473],[79.36818695  1.80763221]
41,7.000000024411422,7.000000024411422,6.861389195329841,[85.23426056  1.80823755],[99.23426056  1.80940676],[92.23426056  1.80882215],[78.3728714  1.8075428]
42,7.0000000243915155,7.000000024431338,6.8559646982659705,[84.20557404  1.80818832],[98.20557404  1.80935752],[91.20557404  1.80877316],[77.34960938  1.80747008]
43,7.000000024381564,7.000000024441299,6.850555458604913,[83.14884949  1.80813956],[97.14884949  1.80930877],[90.14884949  1.80872452],[76.29829407  1.80741155]
44,7.000000024381564,7.000007653835775,6.845130958895988,[82.06407928  1.80808914],[96.06408691  1.80925834],[89.06408691  1.8086741 ],[75.21894836  1.80736327]
45,7.0000000243915155,7.000007653825814,6.839706458023232,[80.95124817  1.80803406],[94.9512558   1.80920327],[87.9512558  1.8086189],[74.11154175  1.80732143]
46,7.00000002442138,7.000007653795944,6.834281956325177,[79.81034851  1.80797267],[93.81035614  1.80914187],[86.81035614  1.80855715],[72.97606659  1.80728161]
47,7.000000024431338,7.000007653785992,6.828849824738769,[78.6414032   1.80790269],[92.64141083  1.8090719 ],[85.64141083  1.80848706],[71.81255341  1.80723894]
48,7.00000002442138,7.000007653795944,6.823432951780001,[77.44442749  1.80782282],[91.44443512  1.80899203],[84.44443512  1.80840731],[70.62099457  1.80718923]
49,7.00000002442138,7.000007653795944,6.8180160790028825,[76.21943665  1.80773258],[90.21944427  1.80890179],[83.21944427  1.80831707],[69.40142059  1.80712855]
50,7.00000002442138,7.000007653795944,6.812614465320174,[74.96645355  1.80763221],[88.96646118  1.80880141],[81.96646118  1.80821669],[68.15383911  1.80705559]
51,7.000000024431338,7.000007653785992,6.807212852188684,[73.6855011   1.80752289],[87.68550873  1.8086921 ],[80.68550873  1.80810726],[66.87828827  1.80696821]
52,7.000000024431338,7.000007653785992,6.801826498497115,[72.37663269  1.80740619],[86.37664032  1.80857539],[79.37664032  1.80799055],[65.57480621  1.80686605]
53,7.000000024411422,7.000007653796043,6.796440145391653,[71.03987885  1.807284  ],[85.03988647  1.80845308],[78.03988647  1.80786848],[64.24343872  1.80675125]
54,7.000000024411422,7.000007653795944,6.791069051695583,[69.67528534  1.80715883],[83.67529297  1.80832791],[76.67529297  1.80774331],[62.88421631  1.8066256 ]
55,7.00000002442138,7.000007653786091,6.7857055878655315,[68.28292084  1.80703223],[82.28292847  1.80820131],[75.28292847  1.80761659],[61.49721527  1.80649257]
56,7.00000002442138,7.000007653796043,6.780353568510325,[66.86282349  1.80690658],[80.86283112  1.80807579],[73.86283112  1.80749106],[60.08246994  1.80635583]
57,7.000000024411422,7.000007653805898,6.775016808112162,[65.41506195  1.80678284],[79.41506958  1.80795205],[72.41506958  1.80736744],[58.64004517  1.80621922]
58,7.0000000244014675,7.000011468503186,6.769687677114358,[63.93969345  1.80666173],[77.9397049   1.80783081],[70.9397049   1.80724633],[57.1700058   1.80608547]
59,7.0000000244014675,7.000011468503186,6.764381434138912,[62.43680191  1.80654323],[76.43681335  1.80771232],[69.43681335  1.80712783],[55.6724205   1.80595648]
60,7.000000024381564,6.999992395036869,6.759342219610925,[60.90720367  1.80642545],[74.90719604  1.80759454],[67.90719604  1.80701029],[54.14786148  1.80583251]
61,7.000000024371616,6.99999239504683,6.754722621376228,[59.35301208  1.80630851],[73.35300446  1.80747759],[66.35300446  1.80689347],[52.59828949  1.80571401]
62,7.000000024371616,6.999977136257778,6.750518824712692,[57.77671814  1.80619252],[71.77669525  1.8073616 ],[64.77669525  1.80677748],[51.02619934  1.80560136]
63,7.00000383908881,6.999980950935046,6.746631647601383,[56.18041229  1.80607975],[70.18039703  1.80724883],[63.18039322  1.80666447],[49.43378067  1.80549562]
64,6.999996209724099,6.9999809509052815,6.7427788025885995,[54.56489563  1.80597425],[68.56487274  1.80714333],[61.56487656  1.80655861],[47.82211685  1.8053993 ]
65,6.999992395036862,6.999980950895225,6.738933586872038,[52.93022537  1.80587816],[66.93019867  1.80704725],[59.9302063   1.80646241],[46.19129181  1.80531371]
66,6.999988580339581,6.999980950895331,6.735107444725643,[51.27645111  1.80579042],[65.27642059  1.80695951],[58.27643204  1.80637467],[44.54134369  1.80523562]
67,6.999988580369463,6.999984765572624,6.731285117502498,[49.60361862  1.80570674],[63.60359192  1.80687594],[56.60360336  1.80629075],[42.87233353  1.80515897]
68,6.999988580389398,6.999988580259967,6.727474234656483,[47.91178131  1.8056196 ],[61.91175842  1.80678892],[54.91176987  1.80620348],[41.1843071   1.80507541]
69,6.999988580419317,6.9999885802400845,6.723670981582054,[46.20098495  1.80552161],[60.20096207  1.80669105],[53.20097351  1.80610526],[39.477314    1.80497634]
70,6.999988580419324,6.999988580240077,6.719882987647143,[44.47144318  1.80540609],[58.47142029  1.80657554],[51.47143173  1.80598974],[37.75156021  1.80485547]
71,6.999988580399377,6.99998858025996,6.716102623388739,[42.72304535  1.80526817],[56.72302246  1.80643761],[49.72303391  1.80585206],[36.00694275  1.80470884]
72,6.999988580339574,6.999988580289807,6.7123337033250845,[40.95584869  1.80510712],[54.95582581  1.8062762 ],[47.95583725  1.80569136],[34.24351501  1.80453801]
73,6.999992395006998,6.9999885803097035,6.70857241259904,[39.16988754  1.80492663],[53.16986847  1.8060956 ],[46.1698761   1.80551112],[32.46131516  1.80434859]
74,6.999992394957255,6.9999885803594974,6.704826380414673,[37.36522293  1.80473363],[51.36520386  1.8059026 ],[44.36521149  1.80531871],[30.66039658  1.80414963]
75,6.9999923949174905,6.999988580389405,6.701087977202145,[35.54190445  1.80453837],[49.54188538  1.80570722],[42.54189301  1.80512381],[28.8408165   1.80395329]
76,6.999992394917498,6.999988580409342,6.69736673964977,[33.69999313  1.80435169],[47.69997406  1.80552077],[40.69998169  1.80493736],[27.00262642  1.80377102]
77,6.999992394917391,6.999990487777995,6.69401171259682,[31.84026909  1.80418324],[45.84025192  1.80535257],[38.84025955  1.80476916],[25.1462574   1.80361211]
78,6.999992394927327,6.99999620982387,6.691267036807864,[29.96512985  1.80403984],[43.96511841  1.80520928],[36.96512604  1.80462575],[23.27386284  1.80348194]
79,6.999992394977147,6.999998117122596,6.6891403419894235,[28.07679558  1.80392456],[42.07678604  1.805094  ],[35.07679367  1.80450988],[21.38765526  1.80338001]
80,6.999996209714134,7.000000024431338,6.6875248169330215,[26.17742538  1.80383742],[40.17742157  1.80500686],[33.17742538  1.80442226],[19.48990059  1.80330241]
81,6.999996209783871,7.00000383903907,6.6859722350080455,[24.26785278  1.80377495],[38.26785278  1.80494416],[31.2678566   1.80435872],[17.58188057  1.80324173]
82,6.999980951054786,7.000007653676643,6.684436819870517,[22.3481369   1.80372608],[36.34812546  1.80489528],[29.34814453  1.80430913],[15.6637001   1.80318654]
83,6.9999943025750655,7.000007653607287,6.682898544343726,[20.41830254  1.80367434],[34.41830444  1.80484366],[27.41831017  1.80425656],[13.73540401  1.80312085]
84,6.99998667321059,7.000011468274735,6.681367898658036,[18.47838783  1.80359924],[32.47838593  1.80476856],[25.47839928  1.8041811 ],[11.79701996  1.80302691]
85,6.999992395256369,7.000013375623433,6.679839160438082,[16.5284214   1.80348229],[30.52842712  1.80465162],[23.52843475  1.80406415],[9.84858227 1.80289042]
86,6.999994302565061,7.000016236695893,6.678314236549399,[14.56864071  1.80331051],[28.5686512   1.80447996],[21.56865692  1.80389297],[7.8903265  1.80270374]
87,6.999994302465203,7.000016236814967,6.676795510740277,[12.59886837  1.80308104],[26.59887886  1.80425072],[19.59888458  1.80366492],[5.92207289 1.80246842]
88,6.999994302285963,7.000015283319982,6.675282505866801,[10.619133    1.80280447],[24.61914253  1.80397415],[17.61914825  1.8033905 ],[3.94385052 1.80219817]
89,6.9999962094064845,7.000016237184367,6.673958208179622,[8.63042927 1.80250418],[22.63044167  1.80367339],[15.63044548  1.80309248],[1.95647109 1.80191684]
90,6.999992394521701,7.000014806833421,6.6731220307310695,[6.63555384 1.80221236],[20.63556099  1.8033812 ],[13.63556862  1.80280256],[-0.03756817  1.80165434]
91,6.999993348107391,7.000014806893743,6.672617985068755,[4.63711309 1.80196774],[18.6371212   1.80313623],[11.63712788  1.80255866],[-2.03550482  1.80098224]
92,6.999994301781716,7.000013853189287,6.67237972467405,[2.63669729 1.8018055 ],[16.6367054   1.80297363],[9.63671112 1.80239606],[-4.0356822  1.8000499]
93,6.999995255603753,7.00001498551688,6.6723646011765565,[0.63580257 1.80174875],[14.63581276  1.80291677],[7.63581753 1.80233741],[-6.03656149  1.79905176]
94,6.999994779043659,7.00001504486156,6.672521536713674,[-1.36431336  1.80179858],[12.63569641  1.80296683],[5.63570166 1.80238414],[-8.03683376  1.79790223]
95,6.999995971485151,7.0000139054610555,6.672802404192262,[-3.36278176  1.80147243],[10.63722801  1.8030988 ],[3.63723207 1.80251193],[-10.03558254   1.79681575]
96,6.9999935876906525,7.000011921245125,6.673163686962144,[-5.35902262  1.80084348],[8.64098263 1.80326319],[1.64098907 1.80267167],[-12.0321846    1.79607534]
97,6.999994064851198,7.000010325423608,6.673564277876653,[-7.35271931  1.80002213],[6.64728451 1.80339301],[-0.35270953  1.80279768],[-14.02628231   1.79589796]
98,6.999992450017868,7.000010892151295,6.673965910469157,[-9.34379578  1.79885614],[4.65620661 1.80341768],[-2.34378576  1.80236328],[-16.01776123   1.79638803]
99,6.999990706685248,7.00001110309312,6.674343109183268,[-11.33216858   1.79752898],[2.6678319  1.80328059],[-4.33215857  1.80143452],[-18.00651169   1.79750252]
100,6.99998845711048,7.000011534260553,6.674663133268892,[-13.31840229   1.79633951],[0.6815961  1.80295444],[-6.3183918   1.80016232],[-19.99306488   1.79903245]
101,6.999985868156821,7.00001109315926,6.6749219959812365,[-15.3029356    1.79557574],[-1.30294037  1.80245268],[-8.30292511  1.79848063],[-21.97785568   1.80063045]
102,6.999985358324976,7.000011551800362,6.675111041434222,[-17.2861557    1.79545867],[-3.28616047  1.8013761 ],[-10.28614426   1.79668665],[-23.96126366   1.80187678]
103,6.99998777776486,7.0000095928398185,6.675232981287957,[-19.26829147   1.79608572],[-5.26829576  1.7999413 ],[-12.26828194   1.79519951],[-25.9435215    1.80236673]
104,6.999988290816259,7.000005401414605,6.675294443661303,[-21.25000191   1.79738021],[-7.25001001  1.79844248],[-14.24999714   1.7944032 ],[-27.92529488   1.80181766]
105,6.999987041536095,7.000003368317139,6.675298777226094,[-23.23167419   1.799088  ],[-9.23168564  1.796911  ],[-16.23167229   1.79456544],[-29.90697289   1.8001622 ]
106,6.999980927176299,7.000003731667694,6.675267041444264,[-25.2135334    1.80081296],[-11.21355057   1.79566288],[-18.21353149   1.7957592 ],[-31.88879967   1.79759514]
107,6.9999795666911835,7.00000512277154,6.6752018407588265,[-27.19580078   1.80209088],[-13.19581795   1.79504287],[-20.19579697   1.79781151],[-33.87099838   1.7945677 ]
108,6.999979879073612,7.000004154853847,6.675120470955183,[-29.17860985   1.80249131],[-15.17862797   1.7952702 ],[-22.17860603   1.80030906],[-35.85372162   1.79171395]
109,6.999979930195091,7.000003876596178,6.675027196475325,[-31.16202736   1.80173254],[-17.16204643   1.79638195],[-24.16202354   1.80266345],[-37.83704376   1.78972876]
110,6.9999797019193295,7.000003320804303,6.67493130841594,[-33.14584351   1.79977632],[-19.14586449   1.79820299],[-26.1458416    1.80422473],[-39.82076645   1.78920865]
111,6.999978301646502,7.000007890932313,6.674838281542675,[-35.13027191   1.79688025],[-21.13029099   1.80035317],[-28.1302681    1.80443454],[-41.80510712   1.79047167]
112,6.999967607465266,7.000017768654235,6.674755097843335,[-37.11527252   1.79357576],[-23.1152935    1.80231214],[-30.11526108   1.80298555],[-43.79002762   1.79343867]
113,6.999962771893599,7.000029147842716,6.674678679634589,[-39.10070038   1.79057527],[-25.10071564   1.8035233 ],[-32.10067749   1.79993665],[-45.77537537   1.7975955 ]
114,6.99995853528402,7.0000265113957365,6.674642706095476,[-41.08644485   1.78863263],[-27.08646774   1.80352414],[-34.08642197   1.79575479],[-47.76107407   1.80205441]
115,6.999960671145465,7.000023486430921,6.674613596531043,[-43.07219696   1.78836799],[-29.07222176   1.80207717],[-36.07217407   1.79126203],[-49.74678802   1.80571115]
116,6.9999622490869235,7.000023365899835,6.674590879110198,[-45.05810547   1.79007041],[-31.05813026   1.79927659],[-38.05808258   1.78748429],[-51.73267365   1.80747914]
117,6.999961548005208,7.000023804045371,6.674577000001064,[-47.04412079   1.79357946],[-33.04414749   1.79556763],[-40.04410172   1.7854414 ],[-53.71868515   1.80656838]
118,6.999945183017326,7.000033828857842,6.674550606608304,[-49.03012085   1.79826283],[-35.03015518   1.79168737],[-42.03009796   1.78588665],[-55.70466995   1.80274332]
119,6.999927540889103,7.000044593778068,6.674548578655851,[-51.01605988   1.80309999],[-37.01610184   1.78853095],[-44.01602936   1.7890619 ],[-57.69060516   1.79647231]
120,6.999912561208622,7.000052800122947,6.674565655402408,[-53.00190735   1.80687118],[-39.00195694   1.78696382],[-46.00186539   1.79455292],[-59.67644882   1.78890431]
121,6.999906613551383,7.0000570163549956,6.674595003367241,[-54.98764801   1.80841458],[-40.98770142   1.78759539],[-47.9875946    1.80130482],[-61.66218948   1.78168297]
122,6.999906714833387,7.000053458017276,6.67462166610095,[-56.97304153   1.80693328],[-42.97310257   1.79057884],[-49.97298813   1.80778861],[-63.64759445   1.7766391 ]
123,6.999882852839108,7.000060561495546,6.674607224559006,[-58.95834351   1.80228865],[-44.95842743   1.79548872],[-51.9582901   1.8122977],[-65.63289642   1.77536368]
124,6.999850020219547,7.0000732531301875,6.674565407499641,[-60.94360352   1.7951256 ],[-46.94371414   1.80135477],[-53.94355392   1.81332648],[-67.6181488    1.77873731]
125,6.999794731405868,7.000107139536035,6.674503330455694,[-62.92879105   1.78680634],[-48.92892838   1.80682933],[-55.92872238   1.81001532],[-69.60329437   1.78657413]
126,6.9997374811655915,7.000149445600709,6.674471315929688,[-64.91394043   1.77918124],[-50.91409683   1.81043983],[-57.9138298    1.80249393],[-71.58838654   1.79752588]
127,6.999701389105352,6.975132321124334,6.699555831214511,[-66.87400818   1.77256262],[-52.89922714   1.81092823],[-59.89890289   1.79198301],[-73.57346344   1.80927145]
128,6.999689701872978,6.905560920331944,6.769158931564324,[-68.78952789   1.77215445],[-54.88433456   1.80763137],[-61.88397217   1.7806251 ],[-75.55852509   1.81894815]
129,6.999681395446205,6.842342472846402,6.832326361537778,[-70.71138763   1.77840662],[-56.86943054   1.80075693],[-63.86904907   1.77109098],[-77.54356384   1.82370305]
130,6.999626409246029,6.78848434724657,6.886091864878867,[-72.64256287   1.78931832],[-58.85453796   1.791448  ],[-65.85411835   1.76606441],[-79.52857971   1.82146132]
131,6.999522075660137,6.742798492568839,6.931667530306756,[-74.58188629   1.80422556],[-60.83967972   1.7816205 ],[-67.83918762   1.76753545],[-81.5135498    1.81168818]
132,6.999374826650422,6.705403629627608,6.969073703278261,[-76.52948761   1.81978285],[-62.82485199   1.77360976],[-69.82422638   1.77608311],[-83.4985199   1.7957567]
133,6.999260344412661,6.676160434791378,6.998430596284803,[-78.48530579   1.83175564],[-64.81004333   1.76970685],[-71.80927277   1.79050922],[-85.48352051   1.77678728]
134,6.9992020653884115,6.654768984204593,7.019947758908601,[-80.44882965   1.83624911],[-66.79501343   1.77155125],[-73.79412079   1.80796146],[-87.46835327   1.75908256]
135,6.999190615762662,6.640818771659105,7.033850882041343,[-82.4198761    1.83079553],[-68.78001404   1.77950239],[-75.77906036   1.82444465],[-89.45323181   1.74733508]
136,6.999103154453138,6.63403367704693,7.040384004351145,[-84.39805603   1.81527364],[-70.76508331   1.79238379],[-77.76405334   1.83555162],[-91.43809509   1.74558198]
137,6.998903810477321,6.634004328809988,7.040087394442273,[-86.38285065   1.79219592],[-72.75016022   1.80762351],[-79.74900055   1.83743215],[-93.42284393   1.75579464]
138,6.998545708361068,6.639737481223017,7.034218193867388,[-88.37329102   1.76632655],[-74.73529816   1.82170868],[-81.73384094   1.82810473],[-95.40750122   1.77692795]
139,6.998212564576888,6.64908686348395,7.025054236194762,[-90.36716461   1.74377882],[-76.72021484   1.83080709],[-83.71839142   1.8083632 ],[-97.39195251   1.80495024]
140,6.998018244362169,6.660198387553871,7.014278143077839,[-92.36297607   1.73093152],[-78.70513153   1.83168387],[-85.70297241   1.78186071],[-99.37650299   1.83358657]
141,6.9979843429475235,6.6717040311201785,7.002860994689596,[-94.35934448   1.7327857 ],[-80.69002533   1.82279468],[-87.68767548   1.75440395],[-101.36112976    1.85552537]
142,6.997900308015835,6.682801996456178,6.991334558553562,[-96.3551712    1.75095689],[-82.67486572   1.80500448],[-89.6723938    1.73282731],[-103.34559631    1.86372077]
143,6.997530140389809,6.6930233274920745,6.980387457416567,[-98.34976959   1.78270149],[-84.65971375   1.78159833],[-91.65700531   1.7238158 ],[-105.32979584    1.85371327]
144,6.996782574455718,6.702091504447227,6.970841771382662,[-100.34285736    1.82140338],[-86.64463043   1.75769043],[-93.64136505   1.73178554],[-107.31369781    1.82568884]
145,6.995909976230059,6.709470841849669,6.963740306854619,[-102.33414459    1.85795641],[-88.62954712   1.7392652 ],[-95.62543488   1.75689745],[-109.29750061    1.78479886]
146,6.99533561857089,6.714507729177677,6.959483280168534,[-104.32314301    1.88226593],[-90.614151    1.7321049],[-97.60920715   1.79463363],[-111.28117371    1.74008191]
147,6.995176704530397,6.716928234735986,6.95751343522569,[-106.30983734    1.88545847],[-92.59857941   1.73987222],[-99.59308624   1.83667743],[-113.26494598    1.702546  ]
148,6.99509262789813,6.71718471470239,6.956588832100039,[-108.29427338    1.86347079],[-94.58287048   1.76252246],[-101.57709503    1.87272155],[-115.24853516    1.6835506 ]
149,6.994479227441207,6.716291446128788,6.955840048867808,[-110.27680969    1.81918371],[-96.5670929    1.79599464],[-103.56091309    1.89200926],[-117.23147583    1.691396  ]
150,6.99298623929686,6.715182126348367,6.926478768333196,[-112.2582016     1.76182425],[-98.5513916    1.83298326],[-105.54417419    1.88635135],[-119.18457794    1.72415614]
151,6.9910586728658615,6.713895870430415,6.815180072834918,[-114.23880768    1.70486236],[-100.53551483    1.86441529],[-107.52656555    1.85387039],[-121.05360413    1.7771728 ]
152,6.989599586422992,6.711669204931402,6.622174671602637,[-116.21871185    1.66348743],[-102.51930237    1.88086736],[-109.50843811    1.80034435],[-122.83834839    1.84681642]
153,6.989123105319478,6.679285813208522,6.377473842579532,[-118.16887665    1.63970006],[-104.50254059    1.87527597],[-111.49031067    1.7377584 ],[-124.53987885    1.92693448]
154,6.989095306584374,6.563481112583244,6.152189472791707,[-120.03582764    1.63487303],[-106.48535919    1.84617877],[-113.47251129    1.68137968],[-126.17649841    2.01116776]
155,6.988098819256528,6.364639978855527,5.9591526470471035,[-121.81912994    1.65054297],[-108.46802521    1.79864645],[-115.45449066    1.64756513],[-127.76167297    2.0951581 ]
156,6.985235304693746,6.083804102840922,5.837621196416898,[-123.51917267    1.68075764],[-110.45083618    1.7430793 ],[-117.43544769    1.64972889],[-129.33544922    2.17950439]
157,6.952129247364688,5.755145491346108,5.792059530749366,[-125.14100647    1.7200557 ],[-112.43383789    1.69288468],[-119.38596344    1.68571401],[-130.90748596    2.2638092 ]
158,6.835704143176613,5.453001631463086,5.802571240261757,[-126.70480347    1.76174891],[-114.41666412    1.66250324],[-121.2518158     1.74940979],[-132.47767639    2.34806895]
