,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,6.999992395006693,6.943679813350546,[98.47137451  1.81012535],[112.47136688   1.81129444],[105.47136688   1.81070983],[91.5276947   1.81035447]
25,7.000000024411422,6.999984765612316,6.940368656181041,[97.91288757  1.80999959],[111.91287231   1.81116867],[104.91287231   1.81058407],[90.97251892  1.81023037]
26,7.000000024411422,6.999984765602974,6.936592105567978,[97.32717133  1.80986691],[111.32715607   1.81103587],[104.32715607   1.81045127],[90.39057922  1.8100878 ]
27,7.000000024411422,6.999984765602861,6.932464602474736,[96.71416473  1.80972886],[110.71414948   1.81089783],[103.71414948   1.81031322],[89.78170013  1.80992818]
28,7.000000024411422,6.999984765612018,6.927886964889355,[96.0737381   1.80958748],[110.07372284   1.81075656],[103.07372284   1.81017196],[89.14585114  1.80975389]
29,7.000000024411422,6.99997713621784,6.922935486913917,[95.40581512  1.80944479],[109.40579224   1.81061387],[102.40579224   1.81002927],[88.48287964  1.80956674]
30,6.999992395017443,6.999977136208001,6.917716980304812,[94.71035767  1.80930257],[108.71032715   1.81047153],[101.71033478   1.80988693],[87.79264069  1.80936956]
31,6.999992395017458,6.999977136207688,6.912147521973196,[93.98727417  1.80916297],[107.98724365   1.81033194],[100.98725128   1.80974734],[87.07512665  1.8091656 ]
32,6.999992395016449,6.999977136208498,6.906288147327204,[93.23647308  1.80902803],[107.23644257   1.810197  ],[100.2364502    1.80961239],[86.33018494  1.80895805]
33,6.999992395016847,6.999977136217954,6.900199891738063,[92.45792389  1.8088994 ],[106.45789337   1.81006849],[99.457901    1.80948389],[85.557724    1.80875075]
34,6.9999923950172445,6.999977136208001,6.894142154761835,[91.65180969  1.80878019],[105.65177917   1.80994916],[98.6517868   1.80936456],[84.75766754  1.80854881]
35,6.999992395016847,6.9999771361980505,6.888069160021633,[90.81803131  1.80867171],[104.81800079   1.80984056],[97.81800842  1.80925596],[83.92996216  1.808357  ]
36,6.999992395017344,6.9999771361980505,6.881996166234112,[89.95658112  1.80857503],[103.9565506    1.80974388],[96.95655823  1.80915928],[83.07458496  1.80817807]
37,6.999992395016747,6.9999771361980505,6.875892655545847,[89.06732941  1.80848908],[103.06729889   1.80965793],[96.06730652  1.80907333],[82.19143677  1.80801439]
38,6.999992395016449,6.999977136188088,6.869789145174295,[88.15028381  1.80841362],[102.1502533    1.80958235],[95.15026093  1.80899775],[81.28049469  1.80786836]
39,6.9999923950170455,6.999977136188102,6.863678005304614,[87.20532227  1.80834746],[101.20529175   1.80951619],[94.20529938  1.80893159],[80.34164429  1.80774105]
40,6.9999923950170455,6.999977136188102,6.857559235513421,[86.23242188  1.80828893],[100.23239136   1.80945766],[93.23239899  1.80887306],[79.37486267  1.80763257]
41,6.99999239501696,6.999977136188088,6.851432835396968,[85.23153687  1.80823648],[99.23150635  1.80940521],[92.23151398  1.80882061],[78.38010406  1.80754292]
42,6.999992395016847,6.999977136188102,6.845291175262941,[84.20262909  1.80818725],[98.20259857  1.80935597],[91.2026062   1.80877137],[77.35733795  1.80747008]
43,6.999992395016847,6.999977136188102,6.8391418844380745,[83.14574432  1.80813909],[97.14571381  1.80930781],[90.14572144  1.80872321],[76.30660248  1.80741119]
44,6.999992395016946,6.999977136188102,6.833007851041407,[82.06082153  1.8080889 ],[96.06079102  1.80925763],[89.06079865  1.80867302],[75.22781372  1.80736315]
45,6.999992395016847,6.999977136178255,6.82686618710941,[80.94783783  1.80803406],[94.94780731  1.80920267],[87.94781494  1.80861807],[74.12097168  1.80732131]
46,6.999992395016946,6.999977136178155,6.820716892930236,[79.80678558  1.80797267],[93.80675507  1.80914128],[86.8067627   1.80855668],[72.98606873  1.80728149]
47,6.999992395016847,6.999977136178155,6.81456759825549,[78.63768768  1.80790269],[92.63765717  1.8090713 ],[85.63766479  1.8084867 ],[71.82312012  1.80723882]
48,6.99999239501696,6.999977136178141,6.808433562196298,[77.44055939  1.80782282],[91.44052887  1.80899143],[84.4405365   1.80840683],[70.63212585  1.80718923]
49,6.99999239501696,6.999977136178141,6.802307155650839,[76.21549988  1.8077327 ],[90.21546936  1.80890131],[83.21547699  1.80831671],[69.41319275  1.8071295 ]
50,6.99999239501696,6.999977136178141,6.79618837888261,[74.96244812  1.80763233],[88.9624176   1.80880094],[81.96242523  1.80821633],[68.16625977  1.80705655]
51,6.999992395016946,6.999977136178155,6.790077232041054,[73.68151855  1.80752289],[87.68148804  1.8086915 ],[80.68149567  1.8081069 ],[66.89144135  1.80696929]
52,6.999992395016847,6.9999771361980505,6.783966085832767,[72.37267303  1.80740595],[86.37264252  1.8085748 ],[79.37265015  1.80799019],[65.58870697  1.80686736]
53,6.999992395016847,6.999977136217954,6.777870199047565,[71.03604889  1.807284  ],[85.03601837  1.80845308],[78.036026    1.80786848],[64.25817871  1.80675268]
54,6.999992395016946,6.999977136217954,6.7717857569462865,[69.67158508  1.80715871],[83.67155457  1.80832779],[76.67156219  1.80774319],[62.89979935  1.80662715]
55,6.999992395016847,6.999977136217954,6.7656975006664215,[68.27933502  1.80703282],[82.2793045   1.80820191],[75.27931213  1.80761731],[61.51363754  1.80649447]
56,6.999992395016946,6.999977136237865,6.759620688823822,[66.85935974  1.8069073 ],[80.85932922  1.80807662],[73.85933685  1.80749202],[60.09973907  1.80635798]
57,6.999992395006892,6.999977136228008,6.753562950625565,[65.41182709  1.80678356],[79.41179657  1.80795264],[72.4118042   1.80736816],[58.65826416  1.8062216 ]
58,6.999992395006892,6.999980950915234,6.747524285929141,[63.93670273  1.8066622 ],[77.93667603  1.80783117],[70.93668365  1.80724669],[57.18917847  1.80608773]
59,6.999992395006991,6.999980950885383,6.741508509223798,[62.43405533  1.80654311],[76.43402863  1.80771172],[69.43403625  1.80712724],[55.69254684  1.80595863]
60,6.999992395006991,6.9999733214709225,6.735771205088175,[60.90469742  1.80642533],[74.90466309  1.8075937 ],[67.90467072  1.80700922],[54.16892624  1.80583477]
61,6.999992395006892,6.99997713616821,6.730442073101945,[59.35074615  1.80630755],[73.35071564  1.80747592],[66.35072327  1.80689144],[52.62030411  1.80571616]
62,6.999992395006892,6.99998095083567,6.725528742760474,[57.77447128  1.80619121],[71.77444458  1.80735922],[64.77445221  1.80677474],[51.04894257  1.80560303]
63,6.999992395006991,6.999980950825734,6.720970178943991,[56.17804337  1.80607831],[70.17801666  1.80724621],[63.17802429  1.80666173],[49.45707321  1.80549705]
64,6.999996209704173,6.999980950855549,6.716453576600122,[54.56238556  1.80597258],[68.56236267  1.80714083],[61.56236649  1.80655634],[47.84593201  1.80540061]
65,6.999996209704286,6.999980950885383,6.711952233017071,[52.92757416  1.80587626],[66.92755127  1.80704486],[59.92755508  1.80646038],[46.21562195  1.80531406]
66,6.999992395006991,6.999977136227901,6.707473777738934,[51.27366638  1.8057884 ],[65.27363586  1.80695748],[58.27364349  1.806373  ],[44.56619263  1.80523467]
67,6.999992395006991,6.9999771362677405,6.702995322674665,[49.60069656  1.80570459],[63.60066605  1.80687416],[56.60067368  1.80628967],[42.89770126  1.80515683]
68,6.999992395006991,6.999977136287679,6.698535941381713,[47.90872192  1.80561793],[61.90869141  1.80678773],[54.90869904  1.80620325],[41.210186    1.80507267]
69,6.999992395006991,6.999977136277706,6.694084189813884,[46.19779587  1.80552065],[60.19776535  1.80669034],[53.19777298  1.80610585],[39.5037117   1.80497384]
70,6.999992395006998,6.999977136277706,6.689628623843523,[44.46795273  1.80540574],[58.46792221  1.80657542],[51.46792984  1.80599093],[37.77832413  1.8048538 ]
71,6.999992395006998,6.9999771362677405,6.685192131523117,[42.71925735  1.80526876],[56.71922684  1.80643833],[49.71923447  1.80585384],[36.03406525  1.80470979]
72,6.999992395006991,6.999977136207994,6.680774712778013,[40.95175171  1.80510843],[54.95172119  1.80627728],[47.95172882  1.80569279],[34.27097702  1.80454147]
73,6.999992395006892,6.9999771361583605,6.676368738022328,[39.1654892   1.80492806],[53.16545868  1.80609632],[46.16546631  1.80551183],[32.48912048  1.80435443]
74,6.99999239502691,6.999977136118511,6.671981836512096,[37.36052704  1.80473483],[51.36049652  1.80590284],[44.36050415  1.80531812],[30.68854523  1.80415738]
75,6.999984765642293,6.999977136098648,6.667602564016016,[35.53691101  1.80453885],[49.53687286  1.80570674],[42.53688812  1.8051219 ],[28.86930847  1.80396199]
76,6.999984765642393,6.999977136098648,6.663248086672057,[33.69470978  1.80435121],[47.69467163  1.8055191 ],[40.69468689  1.80493426],[27.03146172  1.80377936]
77,6.999984765642393,6.999977136108579,6.6592617272924635,[31.83469391  1.80418181],[45.83465576  1.80534983],[38.83467102  1.80476499],[25.17543221  1.80361879]
78,6.999984765642393,6.999975228779755,6.655900978134358,[29.95899391  1.80403769],[43.95895386  1.80520594],[36.95896912  1.8046211 ],[23.30309296  1.80348516]
79,6.999984765642293,6.999965692116333,6.653167746767705,[28.0698967   1.80392194],[42.06984711  1.80509114],[35.06986237  1.8045063 ],[21.41672897  1.80337894]
80,6.999984765642293,6.999961877498624,6.650987646871246,[26.16960526  1.80383503],[40.16955185  1.80500519],[33.16956711  1.80442035],[19.51861763  1.80329716]
81,6.99998476563233,6.999961877538611,6.648901007608995,[24.25909805  1.80377269],[38.25904465  1.8049432 ],[31.25905991  1.80435848],[17.61019707  1.80323315]
82,6.999982858263829,6.999961877598405,6.646835349738921,[22.33845329  1.80372393],[36.33839798  1.80489492],[29.33841515  1.80431044],[15.69161797  1.80317593]
83,6.999977136227901,6.999961877618485,6.6447668313386306,[20.40768814  1.80367208],[34.40762711  1.80484343],[27.40764999  1.80425882],[13.76292133  1.80310988]
84,6.999975228879212,6.999961877648475,6.642703081486079,[18.46684456  1.80359697],[32.46678162  1.80476868],[25.46680641  1.80418408],[11.8241415   1.80301893]
85,6.99997141419198,6.999961877638374,6.640649821930064,[16.51595497  1.80348003],[30.51588821  1.80465174],[23.51591682  1.80406702],[9.87530518 1.80288792]
86,6.999969506823474,6.999963784927128,6.638600853386566,[14.55525208  1.80330849],[28.55518532  1.80447924],[21.55521584  1.80389476],[7.91665125 1.80270839]
87,6.999969506813521,6.99996378484732,6.636558559727881,[12.58456039  1.80307949],[26.58449364  1.80424917],[19.58452415  1.8036648 ],[5.94800186 1.8024807 ]
88,6.999969506793523,6.999962831023732,6.6345198414327395,[10.60390568  1.80280399],[24.60383797  1.80397165],[17.60386848  1.80338752],[3.96938586 1.80221677]
89,6.99997236781651,6.999965691937453,6.632737899104325,[8.6143961  1.80250406],[22.61433411  1.80367041],[15.61436176  1.80308628],[1.98165822 1.80193841]
90,6.999969506803572,6.999964738183859,6.63161194552887,[6.61900806 1.80221272],[20.61894226  1.80337822],[13.61897278  1.80279398],[-0.01260386  1.80167449]
91,6.999965692146097,6.999966168695375,6.630931448446787,[4.62003851 1.80196774],[18.61997032  1.80313373],[11.62000465  1.802549  ],[-2.01089287  1.80099714]
92,6.9999666458402965,6.999964976681706,6.6306104583620495,[2.61929297 1.80180585],[16.61922455  1.80297303],[9.61925793 1.80238807],[-4.01131725  1.80005646]
93,6.999967599524575,6.999965155654547,6.630590571857434,[0.61827427 1.80174994],[14.61820698  1.80291915],[7.6182394  1.80233407],[-6.01231575  1.79904866]
94,6.999967599524616,6.999965692295704,6.630802354346905,[-1.38185024  1.8018012 ],[12.618083    1.80297279],[5.61811543 1.80238771],[-8.01265144  1.79789007]
95,6.999968553139165,6.999964553917202,6.631180745222922,[-3.38023353  1.80147672],[10.61969948  1.80310798],[3.61973095 1.80252361],[-10.01141262   1.79679751]
96,6.999967003348817,6.999963168115752,6.6316674390708235,[-5.37631941  1.8008492 ],[8.6236105  1.80327415],[1.62364352 1.80269063],[-12.00798512   1.79605567]
97,6.9999675695234185,6.999961486153527,6.632205350553544,[-7.36959839  1.80002868],[6.63033009 1.80340385],[-0.36963746  1.80282116],[-14.00180244   1.79588449]
98,6.9999662218343,6.99996178595174,6.632749066134703,[-9.36027336  1.7988627 ],[4.63965368 1.80342591],[-2.36031246  1.80238581],[-15.99302197   1.79638624]
99,6.999964477352594,6.999962471437942,6.633254051242059,[-11.34853649   1.79753482],[2.65138912 1.80328417],[-4.34857512  1.80145061],[-17.98179054   1.79751372]
100,6.999962704772121,6.999964327909836,6.633686620236657,[-13.33465385   1.79634392],[0.66527158 1.80295193],[-6.33469057  1.80016768],[-19.96833992   1.79905641]
101,6.999960953284029,6.999965312154694,6.634031338990023,[-15.31904793   1.79557788],[-1.31912339  1.80244339],[-8.31908321  1.79847157],[-21.95307732   1.80066514]
102,6.99996176160645,6.999965771312496,6.634284303547818,[-17.30217171   1.79545724],[-3.30224586  1.80136096],[-10.30220604   1.7966615 ],[-23.93645287   1.8019172 ]
103,6.9999629968878425,6.9999666817542305,6.634444392552302,[-19.28446388   1.79607868],[-5.28453588  1.79992282],[-12.28449726   1.79515946],[-25.91890526   1.8024056 ]
104,6.999963036474118,6.999968224036403,6.634521088476118,[-21.26633072   1.79736876],[-7.26640129  1.79842496],[-14.26636314   1.79435456],[-27.9008503   1.8018471]
105,6.999963211065225,6.9999652434630075,6.634531112100869,[-23.24811554   1.79907489],[-9.24818897  1.79689753],[-16.24815178   1.79451823],[-29.88264656   1.80017364]
106,6.999960899693291,6.999967507145572,6.634476488640527,[-25.22989273   1.80080128],[-11.22996616   1.79565763],[-18.22992706   1.79572666],[-31.86436844   1.79758286]
107,6.999957627009397,6.999974605272022,6.634394173984143,[-27.21211052   1.80208266],[-13.21218014   1.79504764],[-20.21213722   1.79780316],[-33.8465004    1.79453206]
108,6.999956040140665,6.999975538079489,6.634284270053345,[-29.19492531   1.80248892],[-15.19499588   1.79528487],[-22.1949501    1.80032778],[-35.82920074   1.79166257]
109,6.999955154712493,6.999975271642975,6.634164334396199,[-31.17834282   1.80173731],[-17.1784153    1.79640329],[-24.17836761   1.80270708],[-37.81249619   1.78967369]
110,6.999958754734546,6.999972834386402,6.6340340881080335,[-33.16237259   1.79978943],[-19.16244507   1.79822588],[-26.1624012   1.8042866],[-39.79639816   1.78916073]
111,6.999955442134874,6.99996216724965,6.6339180868664815,[-35.14696884   1.79689956],[-21.14705658   1.80037224],[-28.1470108    1.80450249],[-41.78088379   1.79044569]
112,6.999948538483464,6.999968225961277,6.6338081376386295,[-37.13207626   1.79359567],[-23.13216591   1.80232263],[-30.13211441   1.80304134],[-43.7658844    1.79344761]
113,6.99993986941507,6.999971944185607,6.633727965348024,[-39.11758804   1.79058897],[-25.11768341   1.80352151],[-32.11762238   1.79996288],[-45.75131226   1.79764509]
114,6.999929924278405,6.999976903275186,6.633676925826858,[-41.103405     1.78863442],[-27.10350609   1.8035084 ],[-34.1034317    1.79573977],[-47.73706818   1.80214012]
115,6.999939745681582,6.9999700630139055,6.6336442220785,[-43.08942795   1.78835046],[-29.08952713   1.80205238],[-36.08945847   1.79120147],[-49.72304916   1.8058213 ]
116,6.99994137883968,6.999969983723877,6.633617731069861,[-45.07534027   1.79003739],[-31.07543945   1.79924595],[-38.07537079   1.78738821],[-51.70893478   1.80758846]
117,6.999927334544474,6.999970482678638,6.633599835711335,[-47.06130219   1.79353869],[-33.06141663   1.7955364 ],[-40.06133652   1.78532839],[-53.69488907   1.80664742]
118,6.999899474811346,6.999980536229867,6.633584628611061,[-49.04729462   1.79822123],[-35.04742813   1.79166365],[-42.04732513   1.78578126],[-55.68087769   1.80277026]
119,6.999881760046523,6.999998890992321,6.633574939224716,[-51.03321838   1.80306554],[-37.0333519   1.7885226],[-44.03323364   1.78899086],[-57.66679001   1.79643428]
120,6.999862940887253,7.000014633079963,6.63359616903552,[-53.0188179    1.80684888],[-39.01895523   1.78698003],[-46.01881409   1.79454207],[-59.65238953   1.78880358]
121,6.999857056457194,7.000018804075883,6.633645119765681,[-55.00432968   1.80840898],[-41.00447083   1.78763711],[-48.00431442   1.80136383],[-61.63792038   1.78153849]
122,6.9998534780935815,7.000019138905671,6.633675967633001,[-56.98978424   1.80695462],[-42.98993301   1.79063332],[-49.98976517   1.80791163],[-63.6233902    1.77647758]
123,6.999848788340158,7.000014954055933,6.6336766193000765,[-58.97512054   1.80233669],[-44.97528458   1.79554307],[-51.97511292   1.81246316],[-65.60874176   1.7752248 ]
124,6.99981589083294,7.000031561410031,6.6336265012313405,[-60.9601593    1.79518473],[-46.96034622   1.80139935],[-53.96015167   1.81348908],[-67.59376526   1.7786752 ]
125,6.999756626539261,7.000073003343034,6.6335678143860815,[-62.94517517   1.78686059],[-48.94538498   1.80685139],[-55.94514084   1.81012857],[-69.57874298   1.78662097]
126,6.99969547214908,7.000118904772029,6.633540092599811,[-64.93022919   1.77921939],[-50.93045807   1.8104291 ],[-57.93014908   1.80252504],[-71.56374359   1.79768038]
127,6.999663301997589,7.000144358502603,6.633562327387801,[-66.91526031   1.77424955],[-52.91550064   1.8108815 ],[-59.91513824   1.79191422],[-73.54872894   1.80950737]
128,6.999655709839232,7.000140680063063,6.633602510642758,[-68.90028381   1.77361059],[-54.90054321   1.80755424],[-61.90014648   1.78046   ],[-75.53372955   1.81921637]
129,6.999640028697181,7.0001372710917735,6.633573525173329,[-70.88531494   1.77810979],[-56.88560486   1.80066347],[-63.88518143   1.77085757],[-77.51873016   1.82393777]
130,6.999581220383019,7.000170421306754,6.633442636364845,[-72.87036896   1.78733778],[-58.87069702   1.79135835],[-65.87023163   1.76581335],[-79.50372314   1.82159328]
131,6.9994689540000765,7.0002270823626125,6.633250673676417,[-74.85544586   1.79962611],[-60.85583878   1.78155684],[-67.85529327   1.76733136],[-81.48868561   1.81166649]
132,6.999313764341619,7.000338359774874,6.633108286361028,[-76.84057617   1.81230628],[-62.84101868   1.77359128],[-69.84033203   1.77598655],[-83.47366333   1.79556441]
133,6.999191720923427,7.000430119179556,6.633084782350887,[-78.82574463   1.82220864],[-64.82622528   1.76974475],[-71.82538605   1.79056084],[-85.45867157   1.7764492 ]
134,6.999134062121561,7.000458323494275,6.633172565881571,[-80.81091309   1.82628727],[-66.81143951   1.77163148],[-73.81047821   1.80816841],[-87.44374084   1.75865436]
135,6.999115802199203,7.0004505066935785,6.63318214147962,[-82.79605865   1.82249725],[-68.79663849   1.77960873],[-75.79560852   1.8247807 ],[-89.42881012   1.74691069]
136,6.99905151717863,7.00044266268366,6.632973876560018,[-84.78115082   1.81059396],[-70.78183746   1.79250026],[-77.78075409   1.83595371],[-91.4138031    1.74527824]
137,6.998821040027277,7.000551404464987,6.63255555783733,[-86.76622009   1.79243112],[-72.76705933   1.8077271 ],[-79.76581573   1.83780503],[-93.39867401   1.75571263]
138,6.998469578026476,7.000770919196692,6.632135703339776,[-88.751297     1.77169299],[-74.75228882   1.82177329],[-81.75075531   1.82834589],[-95.38343048   1.7771188 ]
139,6.998120929015956,7.001034075760011,6.631965088126974,[-90.73641205   1.7531935 ],[-76.73751068   1.83082581],[-83.7355957   1.8084079],[-97.36817169   1.80539465]
140,6.997935444395719,7.001180315183125,6.63212553914839,[-92.72147369   1.74203515],[-78.72264862   1.83165205],[-85.72040558   1.78167164],[-99.35295868   1.8342092 ]
141,6.997896050602539,7.00115407226452,6.632309506959608,[-94.70639038   1.74235392],[-80.70768738   1.82270908],[-87.70524597   1.753986  ],[-101.33772278    1.85619605]
142,6.997805767410224,7.001107579830638,6.632052201546443,[-96.69114685   1.75576007],[-82.69264984   1.80487812],[-89.69007874   1.73225284],[-103.3223114     1.86426401]
143,6.997427111674463,7.001233555362932,6.631197931111177,[-98.67576599   1.78047276],[-84.67758179   1.78145742],[-91.67476654   1.72321904],[-105.3065567     1.85396123]
144,6.99664649545585,7.001703170019621,6.630111190819631,[-100.6603775     1.81155097],[-86.66253662   1.75756979],[-93.65913391   1.73132968],[-107.29047394    1.82553875]
145,6.995749488968544,7.002333547103212,6.629507700047558,[-102.64501953    1.84187567],[-88.6474762    1.73920023],[-95.64320374   1.75672483],[-109.27427673    1.78424501]
146,6.995138931318031,7.002800420768415,6.62968069479075,[-104.62962341    1.86342096],[-90.63230133   1.73209429],[-97.62715912   1.79480946],[-111.25814056    1.73921752]
147,6.9949539527357745,7.002878830581756,6.6301753443650195,[-106.61376953    1.86877739],[-92.61668396   1.7399503 ],[-99.61096191   1.83719587],[-113.24183655    1.70158672]
148,6.994857857741646,7.002705110974137,6.629972513706955,[-108.59752655    1.85397208],[-94.60086823   1.76269722],[-101.59484863    1.87348759],[-115.22528839    1.68277478]
149,6.994220436486837,7.002854391415556,6.628344508836862,[-110.58105469    1.82037652],[-96.58502197   1.79622054],[-103.57857513    1.89283156],[-117.20813751    1.69105458]
150,6.992691945099334,7.003664122304927,6.596824353964894,[-112.56449127    1.77457249],[-98.56924438   1.83319879],[-105.56172943    1.88699019],[-119.16112518    1.72444665]
151,6.990707539826513,7.00500789417242,6.482372512223698,[-114.54807281    1.72695553],[-100.5535202     1.86458385],[-107.54421997    1.85415983],[-121.03024292    1.77818167]
152,6.9892061063546755,7.0061438202469875,6.285578760647422,[-116.53166199    1.68965638],[-102.53765106    1.88098764],[-109.52639008    1.80018544],[-122.81523132    1.84858012]
153,6.988718399872678,6.97777995400716,6.0369338191645925,[-118.48608398    1.66444194],[-104.52133179    1.87536192],[-111.50868225    1.73709273],[-124.51719666    1.9294889 ]
154,6.988656828546872,6.890173088256482,5.784199185510185,[-120.38130951    1.65358615],[-106.50450134    1.84619033],[-113.49118805    1.68025923],[-126.15423584    2.01453185]
155,6.987628220262017,6.762441080296956,5.521586719490791,[-122.23560333    1.65942788],[-108.48720551    1.79851437],[-115.47317505    1.64627218],[-127.73963928    2.09932351]
156,6.984697423084532,6.552970945041153,5.330850056683259,[-124.00701141    1.67691839],[-110.47003937    1.74282038],[-117.45410156    1.64862192],[-129.31364441    2.18446994]
157,6.951465856501058,6.301573440604242,5.210836211758717,[-125.70612335    1.70157492],[-112.45310974    1.69258451],[-119.40457153    1.6850673 ],[-130.88591003    2.26957488]
