,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024420982,6.943687442764724,[98.4715271   1.81012523],[112.4715271    1.81129456],[105.4715271    1.81070995],[91.52783966  1.81035495]
25,7.000000024411422,7.00000002442138,6.940551761661535,[97.91308594  1.80999947],[111.91308594   1.81116879],[104.91308594   1.81058419],[90.97253418  1.81023061]
26,7.000000024411422,7.000000024420982,6.93706512804003,[97.32749939  1.80986679],[111.32749939   1.81103611],[104.32749939   1.81045151],[90.39043427  1.81008804]
27,7.000000024411422,7.000000024441199,6.933212283145391,[96.71461487  1.80972874],[110.71461487   1.8108983 ],[103.71461487   1.8103137 ],[89.78140259  1.8099283 ]
28,7.000000024411422,7.000000024441199,6.929077150424479,[96.07436371  1.80958748],[110.07436371   1.81075704],[103.07436371   1.81017244],[89.14528656  1.80975342]
29,7.000000024411422,7.000000024431736,6.924636841877421,[95.40664673  1.80944502],[109.40664673   1.81061447],[102.40664673   1.81002986],[88.48200989  1.80956602]
30,7.000000024411422,7.000000024430926,6.9199447634930875,[94.71140289  1.80930293],[108.71140289   1.81047237],[101.71140289   1.80988777],[87.79145813  1.80936837]
31,7.000000024411422,7.000000024441796,6.914978027343733,[93.98853302  1.80916345],[107.98853302   1.81033301],[100.98853302   1.80974841],[87.07355499  1.80916405]
32,7.000000024411422,7.000000024441,6.909790039440134,[93.2379837   1.80902863],[107.2379837    1.81019819],[100.2379837    1.80961359],[86.32819366  1.80895638]
33,7.000000024411522,7.0000000244512615,6.90440368817293,[92.45968628  1.8089    ],[106.45968628   1.81006968],[99.45968628  1.80948508],[85.55528259  1.80874908]
34,7.000000024411422,7.0000000244512615,6.89903259673396,[91.65380859  1.80878091],[105.65380859   1.80995059],[98.65380859  1.80936599],[84.754776    1.80854714]
35,7.000000024411522,7.0000000244512615,6.893653876921869,[90.82028198  1.80867243],[104.82028198   1.80984211],[97.82028198  1.80925751],[83.92662811  1.80835533]
36,7.00000002441111,7.0000000244512615,6.8882675286454775,[89.95904541  1.80857563],[103.95904541   1.80974531],[96.95904541  1.80916071],[83.07077789  1.80817664]
37,7.000000024411124,7.0000000244512615,6.88288118103511,[89.07001495  1.80848968],[103.07001495   1.80965936],[96.07001495  1.80907476],[82.18713379  1.80801332]
38,7.000000024411721,7.0000000244512615,6.877471945566074,[88.15312958  1.80841422],[102.15312958   1.8095839 ],[95.15312958  1.8089993 ],[81.27565765  1.80786741]
39,7.000000024411124,7.0000000244512615,6.87203219238905,[87.20832825  1.80834806],[101.20832825   1.80951774],[94.20832825  1.80893314],[80.33629608  1.80774045]
40,7.000000024410925,7.000000024441299,6.866607697454526,[86.23558807  1.80828965],[100.23558807   1.80945921],[93.23558807  1.80887461],[79.36898041  1.80763257]
41,7.000000024411422,7.000000024441299,6.861175572199686,[85.23486328  1.80823696],[99.23486328  1.80940652],[92.23486328  1.80882192],[78.37368774  1.80754304]
42,7.000000024411422,7.000000024431338,6.855728186961975,[84.20611572  1.80818772],[98.20611572  1.80935717],[91.20611572  1.80877256],[77.35038757  1.8074702 ]
43,7.000000024411422,7.000000024431338,6.850288429759815,[83.14933777  1.80813909],[97.14933777  1.80930853],[90.14933777  1.80872393],[76.29904938  1.80741143]
44,7.000000024411422,7.000007653805998,6.8448486712619605,[82.06450653  1.80808878],[96.06451416  1.80925798],[89.06451416  1.80867338],[75.2196579   1.80736327]
45,7.000000024411422,7.000007653785992,6.839386023442254,[80.95161438  1.80803394],[94.95162201  1.80920291],[87.95162201  1.80861831],[74.11222839  1.80732143]
46,6.999992395016946,7.000015283180567,6.833931004178463,[79.81065369  1.80797267],[93.81066132  1.80914164],[86.81066895  1.80855703],[72.97672272  1.80728161]
47,6.999992395016946,7.000015283180454,6.828491243197465,[78.6416626   1.80790269],[92.64167023  1.80907166],[85.64167786  1.80848706],[71.81317139  1.80723894]
48,6.999992395016847,7.000015283180567,6.823043852671641,[77.44462585  1.80782294],[91.44463348  1.80899191],[84.44464111  1.80840731],[70.62158203  1.80718923]
49,6.99999239501696,7.0000152831705025,6.817611721115512,[76.21957397  1.80773282],[90.2195816   1.80890167],[83.21958923  1.80831707],[69.40196228  1.80712855]
50,6.999992395016847,7.000015283150707,6.8121795898637165,[74.96652985  1.80763268],[88.96653748  1.80880129],[81.9665451   1.80821669],[68.15435028  1.80705571]
51,6.99999239501696,7.000015283150607,6.806747459153089,[73.68551636  1.80752337],[87.68552399  1.80869198],[80.68553162  1.80810738],[66.87876892  1.80696833]
52,6.999992395016847,7.000015283150721,6.801330587863545,[72.37658691  1.80740666],[86.37659454  1.80857527],[79.37660217  1.80799067],[65.57525635  1.80686641]
53,6.999992395016847,7.000015283170602,6.79592134656515,[71.03977203  1.80728436],[85.03977966  1.8084532 ],[78.03978729  1.8078686 ],[64.24385071  1.80675161]
54,6.999992395016847,7.000015283190519,6.790527364666838,[69.67512512  1.80715895],[83.67513275  1.80832803],[76.67514038  1.80774343],[62.88459778  1.80662596]
55,6.999992395016847,7.000015283260231,6.785133383230166,[68.28269196  1.80703199],[82.28269958  1.80820191],[75.28270721  1.80761731],[61.49755859  1.80649292]
56,6.999992395016946,7.0000152832801845,6.7797508462669045,[66.86253357  1.8069061 ],[80.8625412   1.80807626],[73.86254883  1.80749166],[60.08278275  1.80635631]
57,6.999992395016946,7.000015283270214,6.774379753611494,[65.41482544  1.80678236],[79.41483307  1.8079524 ],[72.4148407  1.8073678],[58.64044571  1.80621946]
58,6.999992395016946,7.000022912634683,6.769023919772272,[63.93951416  1.80666137],[77.93952942  1.80783105],[70.93953705  1.80724645],[57.17049026  1.80608535]
59,6.999992395016946,7.000038171383888,6.7636871592495655,[62.43668365  1.80654299],[76.43671417  1.8077122 ],[69.4367218   1.80712759],[55.67299652  1.80595613]
60,6.999992395016946,7.000030541929715,6.758632685985044,[60.90715027  1.80642593],[74.90717316  1.80759442],[67.90718079  1.80700982],[54.14851761  1.80583227]
61,6.999992395016946,7.000045800629351,6.753982570214633,[59.35301208  1.80630934],[73.35305023  1.80747676],[66.35305786  1.80689216],[52.59902954  1.80571365]
62,6.999992395016946,7.0000419859122305,6.7497520706906675,[57.77654648  1.80619335],[71.77658081  1.80736053],[64.77658844  1.80677593],[51.02679443  1.80560076]
63,6.999992395016946,7.000034356507827,6.745876337679882,[56.17992783  1.8060807 ],[70.17995453  1.80724776],[63.17996216  1.80666316],[49.43405151  1.80549502]
64,6.999992395016946,7.000034356527677,6.742038751392901,[54.56422043  1.80597484],[68.56424713  1.80714214],[61.56425476  1.80655754],[47.8221817   1.80539906]
65,6.999996209714134,7.000034356587245,6.7382202385657965,[52.92936707  1.80587792],[66.92939758  1.80704594],[59.9294014   1.80646133],[46.19114685  1.80531251]
66,7.000000024411429,7.000038171373935,6.734405540519694,[51.27540588  1.80578899],[65.27544403  1.80695808],[58.27544403  1.80637348],[44.54100037  1.80523312]
67,7.000007653795944,7.000038171433792,6.730606101488567,[49.6023941   1.80570424],[63.60243988  1.80687392],[56.60243225  1.80628943],[42.87178802  1.80515528]
68,7.000007653795944,7.000038171493624,6.726814292108858,[47.91037369  1.80561638],[61.91041946  1.80678678],[54.91041183  1.80620229],[41.18355942  1.80507123]
69,7.000007653805991,7.0000381715634195,6.723033927189122,[46.19940948  1.80551815],[60.19945526  1.8066895 ],[53.19944763  1.8061049 ],[39.47637558  1.80497229]
70,7.000007653805898,7.000041986260707,6.719261192004696,[44.4696846   1.80540323],[58.46973419  1.80657458],[51.46972656  1.80598998],[37.75042343  1.80485249]
71,7.000003839098755,7.000045800917943,6.715499901193056,[42.72110748  1.80526638],[56.72115707  1.80643713],[49.72115326  1.80585265],[36.0056076   1.80470741]
72,6.999996209704279,7.000053430232704,6.71174242516003,[40.95372391  1.80510676],[54.9537735   1.80627656],[47.95377731  1.80569208],[34.24198151  1.80453873]
73,6.999996209694227,7.000057244840364,6.707996393180704,[39.16757965  1.80492783],[53.16763306  1.80609643],[46.16763687  1.80551207],[32.45958328  1.80435133]
74,6.999996209714134,7.00006105942823,6.704261805055632,[37.36273193  1.80473614],[51.36278915  1.80590367],[44.36279297  1.80531907],[30.65847015  1.80415404]
75,6.999996209724092,7.0000610593488775,6.700538660631768,[35.53923416  1.80454159],[49.53929138  1.80570829],[42.5392952   1.80512357],[28.83869553  1.80395842]
76,6.9999962097341495,7.0000610593488775,6.696838403915446,[33.69714737  1.80435467],[47.69720459  1.80552149],[40.6972084   1.80493665],[27.00030899  1.80377591]
77,6.999996209783874,7.000061059358893,6.693399453576187,[31.83724594  1.80418539],[45.83730316  1.80535293],[38.83730698  1.80476749],[25.14384651  1.80361557]
78,6.999996209783874,7.00005915210953,6.690380119706589,[29.96166039  1.80404019],[43.9617157   1.80520892],[36.96171951  1.80462348],[23.27128029  1.80348217]
79,6.999996209833849,7.0000629669260634,6.6877727731115995,[28.07294273  1.80392289],[42.07300186  1.80509365],[35.07300568  1.80450761],[21.38516998  1.80337727]
80,6.999996209803818,7.000066781752966,6.68550112018344,[26.17318916  1.80383384],[40.17325211  1.80500579],[33.17325592  1.80442011],[19.48768806  1.80329704]
81,7.000001931799856,7.000066781902954,6.683265707363761,[24.263237    1.80376887],[38.26330566  1.80494201],[31.26330376  1.80435693],[17.57997131  1.80323493]
82,6.999986672941209,7.000066781983036,6.681047461293725,[22.34314346  1.80371881],[36.34319687  1.80489206],[29.34321022  1.80430782],[15.66209602  1.8031801 ]
83,6.999998116933575,7.000066781983036,6.678830169487504,[20.41293335  1.80366731],[34.4129982   1.80483937],[27.41300011  1.80425632],[13.7341032   1.80311668]
84,6.999996209495703,7.000066781902858,6.6766214611754515,[18.4726429   1.80359423],[32.47270584  1.80476427],[25.47270966  1.80418229],[11.79602146  1.80302691]
85,6.999998116794764,7.000066781692999,6.674418475066792,[16.52230263  1.80348086],[30.52236748  1.8046478 ],[23.52236938  1.80406642],[9.84788418 1.80289555]
86,6.99999811681447,7.000069642417747,6.672221210752646,[14.56194019  1.80331361],[28.5620079   1.80447721],[21.56200981  1.80389559],[7.88971901 1.80271363]
87,6.999998116873937,7.000070595884361,6.670031098243521,[12.59179497  1.80308843],[26.59186363  1.80425024],[19.59186554  1.8036679 ],[5.9217639  1.80248237]
88,6.999998116983248,7.0000715493617,6.667847660516418,[10.61168766  1.8028152 ],[24.61175728  1.80397594],[17.61175919  1.80339229],[3.94384003 1.80221343]
89,7.0000000244512615,7.000072502947687,6.665934946071397,[8.62265968 1.80251598],[22.62273216  1.80367708],[15.62273216  1.803092  ],[1.95672476 1.80192995]
90,6.999999070936646,7.000072026159602,6.664723781275326,[6.62758398 1.80222249],[20.62765503  1.80338609],[13.62765598  1.80279911],[-0.03713978  1.80166137]
91,7.0000019320697175,7.000070119037315,6.6639929555649715,[4.62880945 1.80197346],[18.62888145  1.80314112],[11.62887955  1.80255282],[-2.03518343  1.80098176]
92,7.000008607819858,7.0000698809554045,6.663646216398751,[2.62816215 1.80180562],[16.62824059  1.80297768],[9.628232   1.80238903],[-4.03548384  1.80004096]
93,7.0000047931025975,7.000071967527015,6.663623942229742,[0.62738281 1.80174315],[14.62745953  1.80291986],[7.62745476 1.80233145],[-6.03624058  1.79903662]
94,7.000007177108307,7.0000708355220045,6.663850258727836,[-1.37259936  1.8017875 ],[12.6274786   1.80296779],[5.62747145 1.80238152],[-8.03644848  1.79788387]
95,7.000004554314684,7.0000701745815395,6.664255578552221,[-3.37095475  1.80145812],[10.62911987  1.80309725],[3.62911534 1.80251324],[-10.0352087   1.7967993]
96,7.000004554076555,7.000068193381402,6.664774689146365,[-5.36705208  1.80082905],[8.6330204  1.80325878],[1.63301587 1.80267763],[-12.03182507   1.79606628]
97,7.000004911516741,7.0000657658512075,6.665352658938626,[-7.36059713  1.80001175],[6.63947296 1.80338657],[-0.36053193  1.80280769],[-14.02594852   1.79590023]
98,7.000004129698707,7.000065020583549,6.665931198131508,[-9.35152912  1.79885328],[4.64853907 1.80341065],[-2.35146499  1.8023752 ],[-16.01745987   1.79640353]
99,7.000001669433406,7.000066418790243,6.666471481326525,[-11.33999062   1.79753554],[2.66007614 1.80327463],[-4.33992529  1.80144572],[-18.0064621    1.79752898]
100,6.999999360204207,7.000067796744588,6.666936471300535,[-13.3262949    1.79635561],[0.67377067 1.80295122],[-6.32622814  1.80017054],[-19.99323082   1.79906511]
101,6.999997192361174,7.000069257974018,6.66731073050285,[-15.31063461   1.79559994],[-1.31056988  1.80245316],[-8.31056595  1.7984823 ],[-21.97794342   1.80066395]
102,6.999994902581919,7.000070673566952,6.667582738946412,[-17.29370689   1.79548609],[-3.293643   1.8013798],[-10.29363632   1.79667914],[-23.96128654   1.80190325]
103,6.999995900835085,7.000070633228292,6.667756169432692,[-19.27598953   1.79610765],[-5.27592468  1.79994762],[-12.27591896   1.79518104],[-25.94374275   1.80237961]
104,6.99999355619691,7.000071220647746,6.667844331965769,[-21.25782585   1.79738998],[-7.25776291  1.79845035],[-14.25775528   1.79437625],[-27.92566872   1.80181301]
105,6.999991821698334,7.0000739549493725,6.66785057754559,[-23.23936081   1.79908288],[-9.23929691  1.79691803],[-16.23928833   1.79453754],[-29.9072113    1.80013597]
106,6.999990463614951,7.000074304323361,6.6677978764415755,[-25.22112465   1.80079162],[-11.22106171   1.79566598],[-18.22105217   1.79573679],[-31.88892174   1.79755032]
107,6.9999919607848184,7.000075680340468,6.667705986136717,[-27.2033577    1.80205512],[-13.20329189   1.79503989],[-20.20328331   1.79779923],[-33.87105942   1.79451358]
108,6.999990376875678,7.000076620268538,6.6675845557847415,[-29.18613052   1.80244756],[-15.18606567   1.79526103],[-22.18605423   1.80031013],[-35.85370636   1.79166436]
109,6.999991401519004,7.000074456338288,6.667455015997179,[-31.16951561   1.80169034],[-17.16945267   1.79636669],[-24.16944122   1.80267847],[-37.83695984   1.78969693]
110,6.999991185225685,7.000068207164289,6.667324767457013,[-33.15330505   1.7997458 ],[-19.15324974   1.79818416],[-26.1532383    1.80425131],[-39.82062149   1.78920603]
111,6.9999878684630925,7.000065157155726,6.667201221052911,[-35.13771439   1.79687083],[-21.1376667    1.80033481],[-28.13765335   1.80446744],[-41.80491257   1.7905041 ]
112,6.999984778119516,7.000071193932911,6.667087555527887,[-37.12270737   1.79359257],[-23.12265778   1.80229807],[-30.12264252   1.8030169 ],[-43.78979492   1.7935034 ]
113,6.999964665610822,7.000082525052732,6.667003558944991,[-39.10811996   1.79061782],[-25.10807991   1.80351782],[-32.10804367   1.79995787],[-45.77511978   1.79768157]
114,6.999962351302192,7.000083673960966,6.666940903881239,[-41.09386444   1.7886939 ],[-27.09382629   1.8035295 ],[-34.09378433   1.79575896],[-47.76079178   1.80214345]
115,6.999964537488682,7.000080672548114,6.666907942160819,[-43.07961655   1.78843534],[-29.07958031   1.80209363],[-36.07953644   1.7912451 ],[-49.74650192   1.8057816 ]
116,6.999966168279203,7.000080621871975,6.666892778744521,[-45.06552505   1.79012752],[-31.06548882   1.79930115],[-38.06544495   1.78744698],[-51.73239517   1.80751038]
117,6.9999540349633795,7.000081121975193,6.666875036524301,[-47.05154419   1.79361057],[-33.0515213    1.79559541],[-40.0514679    1.78538907],[-53.71840668   1.80654585]
118,6.999933806273267,7.000094951348252,6.666856316116214,[-49.03755188   1.79825592],[-35.03753662   1.79171181],[-42.03746796   1.78583038],[-55.70440674   1.80266464]
119,6.9999084631676105,7.000113240744584,6.666854414950277,[-51.02328491   1.80304933],[-37.02327728   1.78854811],[-44.02318573   1.78901994],[-57.69013596   1.79634476]
120,6.9998896509674875,7.000128960943963,6.666871600468574,[-53.00896454   1.80678022],[-39.00896072   1.78696907],[-46.00884628   1.79453778],[-59.67581177   1.78875351]
121,6.999883774953784,7.000133179256132,6.666916162150155,[-54.99459457   1.80829942],[-40.99459457   1.78758514],[-47.99446487   1.80131984],[-61.66145706   1.78154719]
122,6.999876385926971,7.000133587258702,6.6669502974923285,[-56.98010635   1.80682468],[-42.9801178    1.79054832],[-49.97997284   1.80783463],[-63.64698792   1.77655065]
123,6.9998716925965265,7.000129434225457,6.666954756040725,[-58.96550751   1.8022157 ],[-44.96553421   1.79544258],[-51.96538544   1.81236935],[-65.63240814   1.77535224]
124,6.999834972116142,7.000149797298648,6.6669052349742435,[-60.9506073    1.79510403],[-46.95065689   1.80130672],[-53.95048141   1.81340098],[-67.61749268   1.77883148]
125,6.999779515613604,7.000187296763097,6.666847229451419,[-62.93567657   1.78684652],[-48.93574905   1.80679119],[-55.9355278    1.81007028],[-69.6025238    1.78676927]
126,6.999722175282282,7.00022928668237,6.666834741501425,[-64.92076874   1.77928507],[-50.92086029   1.81042171],[-57.920578     1.80251741],[-71.58757782   1.79778194]
127,6.999693829801379,7.00025857880381,6.666848283544316,[-66.90583801   1.77438986],[-52.90593338   1.81093812],[-59.9056015    1.79196703],[-73.57259369   1.80952942]
128,6.99967862369482,7.000258856199246,6.666886963860122,[-68.8908844    1.77380145],[-54.89100266   1.80767012],[-61.89062881   1.7805692 ],[-75.55761719   1.81914151]
129,6.999670583059829,7.0002517676045155,6.666857262025318,[-70.87593079   1.77830982],[-56.87607574   1.80081868],[-63.87568283   1.77100408],[-77.54263306   1.82376957]
130,6.999619350571069,7.000277240756377,6.6667347609349825,[-72.86077118   1.78750491],[-58.86095428   1.79151821],[-65.86052704   1.76597774],[-79.52742004   1.821347  ]
131,6.999503251337916,7.000341248439658,6.666537025497227,[-74.84567261   1.79971194],[-60.84591675   1.78168488],[-67.84540558   1.76747656],[-81.5121994    1.81139147]
132,6.999351916837814,7.000436944061706,6.666395719721255,[-76.83067322   1.81227124],[-62.83097839   1.7736553 ],[-69.8303299    1.77606666],[-83.49704742   1.79533517]
133,6.9992298826195904,7.00052861750597,6.666378295577018,[-78.81573486   1.8220396 ],[-64.81607819   1.7697221 ],[-71.8152771   1.7905432],[-85.48195648   1.776335  ]
134,6.9991797837332115,7.000557101013091,6.666462203717847,[-80.80081177   1.82600582],[-66.80119324   1.77151728],[-73.80027771   1.80804384],[-87.4669342    1.75870073]
135,6.999161411477279,7.000534471606985,6.666476013665515,[-82.78587341   1.82215917],[-68.78632355   1.7794205 ],[-75.78533936   1.82456672],[-89.45192719   1.74712884]
136,6.999081810749466,7.000542049947944,6.666275651356454,[-84.77091217   1.81027794],[-70.77146912   1.79227698],[-77.77041626   1.83569443],[-91.43687439   1.74563468]
137,6.998851411398189,7.0006580299139936,6.665838661179869,[-86.75595856   1.79221952],[-72.75666046   1.8075211 ],[-79.75544739   1.83756506],[-93.42169952   1.75613046]
138,6.99850006566027,7.000884269509716,6.665415476874367,[-88.74081421   1.77165425],[-74.74166107   1.82163203],[-81.74015808   1.82817268],[-95.40622711   1.77751207]
139,6.998159129275232,7.0011391172717214,6.665251799115013,[-90.72574615   1.75336576],[-76.72669983   1.83079028],[-83.724823     1.80835569],[-97.39079285   1.80565476]
140,6.99797345504733,7.001293291202509,6.665404615202064,[-92.71071625   1.74240899],[-78.71173859   1.83174765],[-85.70953369   1.7817862 ],[-99.37548828   1.83423722]
141,6.997925682244687,7.001283376440635,6.665555005550485,[-94.69535065   1.74288666],[-80.69648743   1.82291126],[-87.69407654   1.7542783 ],[-101.3599472     1.85591877]
142,6.997842225466336,7.0012377750725046,6.665308599465301,[-96.67987061   1.75633788],[-82.68120575   1.80514586],[-89.67867279   1.7326833 ],[-103.34431458    1.86369383]
143,6.997478923822127,7.0013783998435,6.664469710504353,[-98.66436005   1.78093743],[-84.66597748   1.78174388],[-91.66321564   1.72369707],[-105.32843781    1.85321569]
144,6.996729809395691,7.001815413921536,6.663426747632819,[-100.64885712    1.81176448],[-86.65081787   1.75781178],[-93.64749908   1.73173451],[-107.31227112    1.82479775]
145,6.995848889319546,7.002443876645462,6.662835348533149,[-102.63342285    1.84175503],[-88.63566589   1.73933065],[-95.63149261   1.75694227],[-109.29600525    1.78369749]
146,6.9952685221527355,7.002887864640412,6.663025690456863,[-104.61797333    1.86295664],[-90.62042999   1.73206174],[-97.61541748   1.79476535],[-111.27984619    1.73901594]
147,6.995113178776355,7.00296106543834,6.663513715183663,[-106.60231781    1.86809123],[-92.6049881    1.73971081],[-99.59942627   1.83688617],[-113.2637558     1.70178139]
148,6.995031072073565,7.002804970285959,6.663297074753594,[-108.58605957    1.8532021 ],[-94.58912659   1.76231039],[-101.58328247    1.87295926],[-115.24719238    1.68338585]
149,6.994400940197791,7.002938864256619,6.661693794303237,[-110.56954193    1.81970274],[-96.57324219   1.79578757],[-103.56697845    1.89221132],[-117.23001099    1.69196796]
150,6.992896867569665,7.0037532386380255,6.630191365378017,[-112.55303955    1.77419996],[-98.55749512   1.83281374],[-105.55018616    1.8864665 ],[-119.18305206    1.72550058]
151,6.990951693694969,7.005086091610468,6.515788312305995,[-114.53666687    1.72702146],[-100.54178619    1.86434388],[-107.5327301    1.8539108],[-121.05224609    1.77922022]
152,6.989486530228613,7.006220361689278,6.319023391151861,[-116.52010345    1.69023359],[-102.52572632    1.88093686],[-109.51474762    1.8002944 ],[-122.83712006    1.84947515]
153,6.98901604527661,6.977773277659516,6.070442624756098,[-118.47410583    1.66558099],[-104.50904846    1.87547874],[-111.4967041     1.73758769],[-124.53878021    1.93015301]
154,6.988986650743438,6.8706625152798075,5.837047157452567,[-120.34958649    1.65504384],[-106.49194336    1.84646809],[-113.47897339    1.68110251],[-126.17552948    2.0149157 ]
155,6.987990427034717,6.688612251625881,5.62834281385834,[-122.14962006    1.66073895],[-108.47467804    1.79895282],[-115.46102142    1.64724147],[-127.76084137    2.09941673]
156,6.985120348469923,6.424648165970486,5.491530271322017,[-123.86659241    1.67828476],[-110.45751953    1.74332523],[-117.44200897    1.64944482],[-129.33476257    2.18426871]
157,6.951984589423879,6.117744808470829,5.42634443764771,[-125.51026154    1.70241201],[-112.44055939    1.69300163],[-119.39253998    1.68554533],[-130.90693665    2.26907921]
158,6.83555237725434,5.839462162266208,5.41568427180274,[-127.0978241     1.72833788],[-114.42340088    1.66244221],[-121.25839996    1.74941242],[-132.4772644     2.35384417]
