,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943641666401393,[98.47142029  1.81012511],[112.47142029   1.81129432],[105.47142029   1.81070971],[91.52777863  1.81035495]
25,7.000000024411422,7.000000024411621,6.940338138622694,[97.91291046  1.80999935],[111.91291046   1.81116855],[104.91291046   1.81058395],[90.97257233  1.81023073]
26,7.000000024411422,7.000000024411721,6.93656921740721,[97.32718658  1.80986655],[111.32718658   1.81103575],[104.32718658   1.81045115],[90.39061737  1.81008816]
27,7.000000024411422,7.00000002441111,6.932434084917254,[96.71417236  1.8097285 ],[110.71417236   1.81089771],[103.71417236   1.81031311],[89.78173828  1.80992854]
28,7.000000024411422,7.000000024411323,6.927864076714467,[96.07374573  1.80958724],[110.07374573   1.81075644],[103.07374573   1.81017184],[89.14588165  1.80975401]
29,7.000000024411422,7.000000024411721,6.9229049693400295,[95.40581512  1.80944455],[109.40581512   1.81061375],[102.40581512   1.81002915],[88.48291016  1.80956674]
30,7.000000024411422,7.000000024411323,6.917686462730175,[94.71035004  1.80930221],[108.71035004   1.81047142],[101.71035004   1.80988681],[87.79266357  1.80936956]
31,7.000000024411422,7.000000024411124,6.91220855712945,[93.98726654  1.80916262],[107.98726654   1.81033182],[100.98726654   1.80974722],[87.07505798  1.80916536]
32,7.000000024411422,7.000000024411721,6.9065093997685985,[93.23649597  1.80902767],[107.23649597   1.81019688],[100.23649597   1.80961227],[86.32998657  1.8089577 ]
33,7.000000024411522,7.000000024411422,6.900596620251,[92.45797729  1.80889904],[106.45797729   1.81006825],[99.45797729  1.80948365],[85.55738068  1.80875051]
34,7.000000024401368,7.00000002442138,6.894714359355316,[91.65188599  1.80877984],[105.65188599   1.80994904],[98.65188599  1.80936456],[84.75717163  1.80854833]
35,7.000000024391814,7.000000024431338,6.888824470084886,[90.81815338  1.80867136],[104.81815338   1.80984056],[97.81815338  1.8092562 ],[83.92932892  1.80835652]
36,7.000000024391913,7.000000024431338,6.882911693583158,[89.95669556  1.80857456],[103.95669556   1.80974376],[96.95669556  1.8091594 ],[83.07378387  1.80817747]
37,7.000000024381252,7.000000024441299,6.876998917750214,[89.06744385  1.80848861],[103.06744385   1.80965781],[96.06744385  1.80907357],[82.19044495  1.80801392]
38,7.000000024371317,7.0000000244512615,6.871063254066434,[88.15033722  1.80841315],[102.15033722   1.80958235],[95.15033722  1.80899823],[81.27927399  1.80786777]
39,7.000000024371303,7.0000000244512615,6.865112331460391,[87.2053833   1.80834699],[101.2053833    1.80951619],[94.2053833   1.80893207],[80.340271    1.80774069]
40,7.00000002436147,7.000000024461227,6.859161408368984,[86.23246765  1.80828869],[100.23246765   1.8094579 ],[93.23246765  1.80887389],[79.37330627  1.80763221]
41,7.000000024351725,7.000000024471193,6.853187596118132,[85.23162842  1.808236  ],[99.23162842  1.80940521],[92.23162842  1.80882132],[78.37844086  1.80754256]
42,7.000000024341782,7.000000024481162,6.847206153254767,[84.20276642  1.80818665],[98.20276642  1.80935585],[91.20276642  1.80877209],[77.3555603   1.80746973]
43,7.000000024361669,7.000000024461227,6.841232338451679,[83.14587402  1.80813813],[97.14587402  1.80930734],[90.14587402  1.80872333],[76.30464172  1.80741096]
44,7.000000024361669,7.000000024461227,6.835243263550596,[82.06092834  1.80808783],[96.06092834  1.80925703],[89.06092834  1.80867302],[75.22568512  1.80736279]
45,7.000000024381564,7.000000024441299,6.829269446311535,[80.94800568  1.80803347],[94.94800568  1.80920267],[87.94800568  1.80861843],[74.11873627  1.80732131]
46,7.0000000243915155,7.000000024431338,6.823295628208156,[79.80701447  1.80797219],[93.80701447  1.8091414 ],[86.80701447  1.80855703],[72.98371887  1.80728161]
47,7.0000000243915155,7.000000024431338,6.817306550809587,[78.6379776   1.80790222],[92.6379776   1.80907142],[85.6379776   1.80848706],[71.82067108  1.80723906]
48,7.0000000243915155,7.000000024431338,6.811340361478035,[77.44091034  1.8078227 ],[91.44091034  1.80899191],[84.44091034  1.80840755],[70.62957001  1.80718935]
49,7.0000000244014675,7.00000002442138,6.805374172229712,[76.21591187  1.80773282],[90.21591187  1.80890203],[83.21591187  1.80831754],[69.41053772  1.80712974]
50,7.000000024411422,7.000000024411422,6.799407983373343,[74.96291351  1.80763245],[88.96291351  1.80880165],[81.96291351  1.80821705],[68.16350555  1.80705655]
51,7.000000024411422,7.0000000244014675,6.793457053826561,[73.68196106  1.80752313],[87.68196106  1.80869222],[80.68196106  1.80810761],[66.88850403  1.80696929]
52,7.000000024411422,7.0000000244014675,6.78750612490294,[72.37316895  1.80740643],[86.37316895  1.80857551],[79.37316895  1.80799091],[65.58566284  1.8068676 ]
53,7.00000002442138,7.0000000243915155,6.781570455402486,[71.03649902  1.80728436],[85.03649902  1.80845344],[78.03649902  1.80786872],[64.25492859  1.8067528 ]
54,7.000000024431338,7.000000024381564,6.775646230576552,[69.67199707  1.80715907],[83.67199707  1.80832815],[76.67199707  1.80774331],[62.89635086  1.80662739]
55,7.000000024441299,7.000000024371616,6.7697410797361774,[68.27971649  1.80703259],[82.27971649  1.80820167],[75.27971649  1.80761671],[61.50997543  1.80649447]
56,7.00000002442138,7.0000000243915155,6.7638511880581165,[66.85971069  1.80690682],[80.85971069  1.8080759 ],[73.85971069  1.80749118],[60.09585953  1.80635774]
57,7.000000024411422,7.0000000244014675,6.757965111264852,[65.41203308  1.80678296],[79.41203308  1.80795205],[72.41203308  1.80736744],[58.65406799  1.80622089]
58,7.000000024411422,7.000003839108703,6.752090478570049,[63.93675613  1.80666173],[77.93675995  1.80783093],[70.93675995  1.80724633],[57.18466568  1.8060869 ]
59,7.0000000243915155,7.000003839128626,6.746242548584964,[62.43395615  1.80654299],[76.43395996  1.8077122 ],[69.43395996  1.80712783],[55.68771362  1.80595767]
60,7.0000000243915155,6.999996209734043,6.740665461744901,[60.90444565  1.80642521],[74.90444183  1.80759442],[67.90444183  1.80701005],[54.16378021  1.8058337 ]
61,7.000000024361669,7.000000024481162,6.7355003617719005,[59.3503418   1.80630755],[73.3503418  1.807477 ],[66.3503418   1.80689299],[52.61484146  1.80571485]
62,7.000000024361669,7.000003839178443,6.730751063411941,[57.77391434  1.80619133],[71.77391815  1.80736077],[64.77391815  1.80677676],[51.0431633   1.80560184]
63,7.000000024361669,7.000003839168481,6.726360346283919,[56.17733383  1.80607855],[70.17733765  1.80724788],[63.17733765  1.80666387],[49.45097351  1.80549586]
64,7.000003839078753,7.000003839158515,6.722015405294813,[54.56152344  1.8059727 ],[68.56153107  1.80714214],[61.56152725  1.80655789],[47.83950806  1.80539954]
65,7.000003839108611,7.000003839138587,6.7176819083698724,[52.92655945  1.80587637],[66.92656708  1.80704594],[59.92656326  1.80646133],[46.20887756  1.80531323]
66,6.99999620974411,7.000003839118568,6.713363670336424,[51.27249908  1.80578828],[65.27249908  1.80695796],[58.2725029  1.806373 ],[44.55913544  1.80523407]
67,6.999996209763939,6.999996209684376,6.709053061863616,[49.59938431  1.805704  ],[63.59937668  1.80687344],[56.59938049  1.80628824],[42.89033127  1.80515683]
68,6.999996209783874,6.999996209654543,6.704750083100334,[47.90725708  1.80561686],[61.90724945  1.80678618],[54.90725327  1.80620074],[41.20250702  1.8050729 ]
69,6.999996209793853,6.999996209634554,6.700469992879407,[46.19618225  1.80551922],[60.19617462  1.80668843],[53.19617844  1.80610287],[39.49571228  1.80497408]
70,6.999996209793846,6.999996209614679,6.69618608829337,[44.46619034  1.80540431],[58.46618271  1.80657327],[51.46618652  1.80598772],[37.77000427  1.80485392]
71,6.999996209783874,6.999996209614778,6.691917442759024,[42.71735001  1.80526745],[56.71734238  1.8064363 ],[49.71734619  1.80585086],[36.02543259  1.80470872]
72,6.9999962097341495,6.999996209664381,6.687656426721628,[40.94969559  1.80510736],[54.94968796  1.8062762 ],[47.94969177  1.80569136],[34.26203918  1.8045392 ]
73,6.999996209694333,6.999996209694227,6.68341066940512,[39.1632843   1.80492771],[53.16327667  1.80609643],[46.16328049  1.80551207],[32.47987366  1.80435109]
74,7.000000024371616,6.999992395036862,6.679180170597771,[37.35817337  1.80473518],[51.35816574  1.80590415],[44.35816574  1.80532002],[30.67899323  1.80415344]
75,7.000000024341782,6.999992395066751,6.674959208110175,[35.53440857  1.8045398 ],[49.53440094  1.80570877],[42.53440094  1.805125  ],[28.85944939  1.80395782]
76,7.000000024361669,6.999992395066651,6.670755411263409,[33.69223022  1.80435288],[47.6922226   1.80552208],[40.6922226   1.80493808],[27.02147484  1.80377638]
77,7.000000024371616,6.99999239507672,6.666828179523865,[31.83224869  1.80418324],[45.83224106  1.80535269],[38.83224106  1.80476856],[25.16542053  1.80361748]
78,7.000000024381564,6.999996209754077,6.663309120188778,[29.95657349  1.80403817],[43.95656967  1.80520749],[36.95656967  1.80462325],[23.29326439  1.80348575]
79,7.000000024411422,6.999990487688172,6.660211584935357,[28.06749916  1.80392134],[42.06748962  1.80509079],[35.06748962  1.80450618],[21.4072876   1.80338216]
80,7.000000024471193,6.999982858224026,6.657474538947629,[26.16722679  1.80383337],[40.16720963  1.80500269],[33.16720963  1.80441737],[19.50975227  1.803303  ]
81,7.0000000245011025,6.999986672871612,6.654792806598318,[24.25673866  1.80376971],[38.25672531  1.80493879],[31.25672531  1.80435312],[17.60194588  1.80324161]
82,6.9999866730707305,6.99998667282196,6.652128241061713,[22.33611298  1.80372036],[36.33608627  1.80488896],[29.33609962  1.80430317],[15.68398476  1.80318606]
83,7.000000024481162,6.999986672812036,6.649463676145889,[20.4053669   1.80366874],[34.40535355  1.80483687],[27.40535355  1.80425143],[13.75590324  1.80312073]
84,6.999998117052877,6.999986672871612,6.646808648376721,[18.46454239  1.80359459],[32.46452713  1.80476248],[25.46452904  1.804178  ],[11.81773376  1.80302846]
85,7.000000024321904,6.999984765622374,6.644163157443169,[16.51367188  1.80347884],[30.51365662  1.80464697],[23.51365662  1.80406344],[9.86950874 1.80289412]
86,7.000000024262315,6.999979997360528,6.641526726101981,[14.55278301  1.80330873],[28.55276299  1.80447745],[21.55276299  1.80389464],[7.91125631 1.80270946]
87,7.000001931531572,6.999978090141723,6.6388960160842485,[12.5819025   1.80308151],[26.58188248  1.80425084],[19.58188057  1.80366898],[5.94300652 1.80247593]
88,7.000001931531572,6.999976182893275,6.63627078862252,[10.60105801  1.80280685],[24.60103607  1.80397737],[17.60103416  1.80339551],[3.96478724 1.80220675]
89,7.000002885215779,6.999974275604836,6.633974577640441,[8.61158562 1.80250752],[22.61156273  1.80367887],[15.61155987  1.80309689],[1.97761106 1.80192602]
90,7.000003838949677,6.999970937724629,6.63251960356812,[6.61623621 1.80221546],[20.61621094  1.80338728],[13.61620712  1.80280459],[-0.01628337  1.80166137]
91,7.000000978036066,6.999969507082897,6.631640507084222,[4.61726665 1.80196929],[18.61723709  1.80314088],[11.61723614  1.80255687],[-2.01437378  1.80098653]
92,6.999999070826839,6.9999704605774555,6.6312239106043975,[2.61653519 1.80180538],[16.61650467  1.80297649],[9.61650562 1.80239081],[-4.01468849  1.80005121]
93,7.000000024620929,6.9999704603486865,6.6311960936951415,[0.61553764 1.80174756],[14.61550808  1.80291736],[7.61550808 1.80233026],[-6.0156579   1.79905045]
94,6.99999954787387,6.999971175366837,6.631465865486309,[-1.38456273  1.80179727],[12.61540794  1.80296528],[5.61540842 1.8023771 ],[-8.01602745  1.79789913]
95,7.0000007400369215,6.9999700357717405,6.6319517765321025,[-3.38291764  1.80147207],[10.61705303  1.80309606],[3.61705232 1.80250704],[-10.01486778   1.79681301]
96,7.000000620797539,6.999968647901029,6.632575320023259,[-5.37897253  1.80084443],[8.62099648 1.80325985],[1.62099588 1.80267119],[-12.01154613   1.79607415]
97,6.999999607438441,6.999967589605905,6.633267255401792,[-7.37243891  1.80002558],[6.62752771 1.80339062],[-0.37247187  1.80280292],[-14.00570488   1.79589951]
98,6.999998885640498,6.9999686943989685,6.633964997870942,[-9.36326885  1.79886246],[4.63669777 1.80341744],[-2.36330104  1.80237424],[-15.99723339   1.79639387]
99,6.999996187241154,6.999970573471191,6.634614944492032,[-11.35030937   1.79753983],[2.64965606 1.8032825 ],[-4.35033989  1.80144811],[-17.98492432   1.79751861]
100,6.9999939366082335,6.999971001546278,6.6351781619288,[-13.33541679   1.79635394],[0.66454655 1.80295563],[-6.33544683  1.80017388],[-19.97059441   1.79905462]
101,6.999992537324066,6.999971037061784,6.635626812416795,[-15.31920719   1.79559195],[-1.31924534  1.80245304],[-8.31923676  1.79849255],[-21.95483208   1.80064881]
102,6.999992739810199,6.99996959000567,6.635958906187413,[-17.30177307   1.79547381],[-3.30181241  1.80137634],[-10.30180359   1.79670107],[-23.93772888   1.80188358]
103,6.999993011687035,6.999966676713824,6.6361723854180426,[-19.28338814   1.79609656],[-5.2834301   1.79994166],[-12.28342152   1.79521656],[-25.91955757   1.80235577]
104,6.999992572191447,6.999966295055272,6.636275798404606,[-21.26472855   1.79738402],[-7.26477146  1.79844213],[-14.26476288   1.79442048],[-27.90100288   1.80178702]
105,6.999991804493697,6.999967116250247,6.6362820474233555,[-23.2461586    1.79908288],[-9.24620152  1.79690897],[-16.24619293   1.79457963],[-29.88244057   1.80011499]
106,6.999991417766238,6.999967476079995,6.636221732214674,[-25.22788811   1.8007983 ],[-11.22793102   1.79565859],[-18.22792244   1.79576671],[-31.86410904   1.79753935]
107,6.999989105415715,6.999970777780057,6.636114605407091,[-27.21012306   1.80206823],[-13.21016502   1.79503608],[-20.21015358   1.79780972],[-33.84623337   1.79451406]
108,6.99998559880186,6.999975539996155,6.635972210383392,[-29.19298553   1.80246449],[-15.19302654   1.7952615 ],[-22.19301033   1.80029714],[-35.82894897   1.79167557]
109,6.999987549860344,6.999973359749747,6.635808333754646,[-31.17652321   1.80170655],[-17.17656517   1.79637229],[-24.17654991   1.80264294],[-37.81232071   1.78971601]
110,6.999987319326578,6.999970891644874,6.635647552424563,[-33.16072083   1.79975891],[-19.1607666    1.79819286],[-26.16075134   1.80420065],[-39.79636002   1.78922462]
111,6.99998210877902,6.999973540300807,6.635489651266748,[-35.14550781   1.79687619],[-21.1455574    1.80034506],[-28.14553833   1.80441344],[-41.78099442   1.79051566]
112,6.999975235813251,6.999977682519931,6.635353088858167,[-37.13080215   1.79358554],[-23.13085556   1.80230916],[-30.13083076   1.8029716 ],[-43.76615524   1.79350579]
113,6.999962775439685,6.999983338082215,6.6352500501508995,[-39.11649323   1.79059696],[-25.11655426   1.80352688],[-32.11651611   1.79993331],[-45.7517395    1.79767323]
114,6.999958535680965,6.999988345667343,6.635176015402112,[-41.10247421   1.78866088],[-27.10253525   1.80353427],[-34.10248947   1.79576457],[-47.73763657   1.80212557]
115,6.999964482154885,6.9999891529269584,6.635127866266222,[-43.08863068   1.78839135],[-29.08868599   1.80209517],[-36.08864212   1.79128242],[-49.72373581   1.80576015]
116,6.9999698726476,6.99998139848077,6.635101277207,[-45.07485199   1.79008079],[-31.07491112   1.79929912],[-38.07487106   1.78751028],[-51.70993042   1.80749297]
117,6.99996154266035,6.999981807957678,6.635083465477273,[-47.06106186   1.79357398],[-33.06113052   1.79558814],[-40.06108475   1.7854656 ],[-53.69613266   1.80653787]
118,6.99994899455309,6.999987987532534,6.635068463565952,[-49.04720306   1.7982415 ],[-35.04727936   1.79169905],[-42.04722595   1.78590214],[-55.68227005   1.80266941]
119,6.999923726445799,7.000002562233033,6.635070367462198,[-51.03322983   1.8030659 ],[-37.03331757   1.78852844],[-44.03324127   1.78906274],[-57.66829681   1.79636729]
120,6.99990493220635,7.000022230001788,6.635095313261194,[-53.01890564   1.80682743],[-39.01899338   1.78694963],[-46.0188942    1.79453909],[-59.65397644   1.78879178]
121,6.999902787423641,7.000022667649556,6.6351439037412625,[-55.00445557   1.80836904],[-41.00454712   1.78757191],[-48.00443649   1.80127549],[-61.63954544   1.78159249]
122,6.999899070810239,7.000019124195185,6.635189624164933,[-56.98991394   1.80690467],[-42.99001694   1.79054344],[-49.98989487   1.80774724],[-63.62503433   1.77659404]
123,6.999890476772944,7.000014721058813,6.635201647442175,[-58.97523499   1.80228937],[-44.97535706   1.79544675],[-51.97522736   1.81225348],[-65.61038208   1.77538335]
124,6.999861462867603,7.000031119270525,6.635155730864338,[-60.96046066   1.79515553],[-46.96060181   1.80131912],[-53.96045303   1.81329   ],[-67.59559631   1.7788316 ]
125,6.999802360257096,7.000072568305202,6.6351089489323005,[-62.94561768   1.78685927],[-48.94578171   1.80681121],[-55.94558334   1.80999601],[-69.58072662   1.78673422]
126,6.99974511326204,7.00011873152659,6.635096527522616,[-64.93073273   1.77924585],[-50.93091202   1.81044769],[-57.93065262   1.80249941],[-71.56580353   1.79772282]
127,6.999712844771889,7.0001483072541815,6.635125837735941,[-66.91581726   1.77429795],[-52.91600418   1.81096518],[-59.91569138   1.79201567],[-73.55084991   1.80946279]
128,6.999701168418783,7.000156098519692,6.6351575645551115,[-68.90088654   1.77367043],[-54.9010849    1.80769324],[-61.90073395   1.78068113],[-75.53588867   1.81908584]
129,6.99969286823665,7.000140834845093,6.635135793493412,[-70.88593292   1.77816546],[-56.88616562   1.80083239],[-63.88579559   1.77115965],[-77.52091217   1.8237437 ]
130,6.999641695606301,7.00015430463054,6.635012990889734,[-72.87098694   1.78737307],[-58.87126923   1.79152071],[-65.87086487   1.76612949],[-79.50591278   1.82137978]
131,6.999533535565472,7.00020306199129,6.634829632589645,[-74.85606384   1.79962766],[-60.85641479   1.78167224],[-67.85593414   1.76757932],[-81.49088287   1.81148863]
132,6.999382453436613,7.000314736713337,6.63468006949564,[-76.84119415   1.81226826],[-62.84159088   1.77362454],[-69.8409729   1.7760905],[-83.47585297   1.79547381]
133,6.999267958894682,7.000399663364298,6.634655664411215,[-78.82635498   1.82213449],[-64.82678986   1.76967573],[-71.82602692   1.7904731 ],[-85.46085358   1.77648187]
134,6.9992173841333525,7.00042829231003,6.634741477294459,[-80.81151581   1.82619011],[-66.81198883   1.77146256],[-73.81111145   1.80788434],[-87.44591522   1.75881886]
135,6.999206092472498,7.0004122578082555,6.634764755443604,[-82.79663849   1.8223995 ],[-68.79716492   1.77936935],[-75.7962265    1.82434559],[-89.43097687   1.74718225]
136,6.999133989261656,7.000418267121131,6.634556847856124,[-84.78172302   1.81052065],[-70.78234863   1.79224145],[-77.78134918   1.83546078],[-91.41596222   1.74559879]
137,6.998911702055027,7.000525952778498,6.634125448087857,[-86.76678467   1.79240417],[-72.76755524   1.80751061],[-79.7664032    1.83738077],[-93.40081024   1.75600159]
138,6.9985762816432375,7.000745917237027,6.633699847942328,[-88.75186157   1.7717253 ],[-74.75276947   1.82165956],[-81.75134277   1.8281163 ],[-95.38555908   1.77729499]
139,6.998235302931893,7.001003274355406,6.633536004870476,[-90.73696899   1.75328434],[-76.7379837    1.83085978],[-83.73618317   1.80846262],[-97.37030029   1.80539775]
140,6.998048581283795,7.001150955131311,6.6336921029234945,[-92.72180939   1.74218988],[-78.72290039   1.83182812],[-85.72077179   1.78203022],[-99.35486603   1.83400774]
141,6.998014901010173,7.001124271047291,6.633855700299511,[-94.7065506    1.74254668],[-80.70775604   1.82299721],[-87.70543671   1.75460219],[-101.33943939    1.85580611]
142,6.997923621752864,7.001075133303963,6.63359734905148,[-96.69119263   1.75593567],[-82.69260406   1.80522871],[-89.69015503   1.73301017],[-103.32391357    1.8637625 ]
143,6.997561321842279,7.001198071244532,6.632740044251024,[-98.67572021   1.78057671],[-84.6774292    1.78179669],[-91.67475128   1.7239337 ],[-105.30805969    1.8534708 ]
144,6.996821132508275,7.001636754201715,6.63166686931426,[-100.6602478    1.8115474],[-86.66229248   1.75781322],[-93.65906525   1.73179746],[-107.29190063    1.82519221]
145,6.995985976469791,7.002232124899184,6.631063829534837,[-102.64484406    1.8417536 ],[-88.64716339   1.73927236],[-95.64312744   1.75678778],[-109.27565765    1.7841469 ]
146,6.995426491430518,7.002657272704558,6.6312671256879545,[-104.62939453    1.863199  ],[-90.63192749   1.73195064],[-97.6270752    1.79440367],[-111.25950623    1.73941445]
147,6.995291269771072,7.002721244614003,6.6317678146355705,[-106.61373901    1.86854303],[-92.61647034   1.73956871],[-99.61109161   1.8363837 ],[-113.24341583    1.70202088]
148,6.99520883583851,7.002550183932466,6.631563172404656,[-108.5976944     1.85380113],[-94.60083008   1.76214612],[-101.59516907    1.87245822],[-115.22706604    1.68332613]
149,6.994611917823578,7.002616419477031,6.630011221155741,[-110.58130646    1.82030559],[-96.5851059    1.79564238],[-103.57905579    1.89187551],[-117.21006775    1.69157124]
150,6.993125880796177,7.003387212564038,6.5985386861926045,[-112.56486511    1.77462113],[-98.56945038   1.83274865],[-105.5623703     1.88641942],[-119.16321564    1.72478998]
151,6.991203112052003,7.004700568138706,6.48414165328422,[-114.54856873    1.72712016],[-100.55382538    1.86439812],[-107.54502106    1.85420322],[-121.03250885    1.77824199]
152,6.989741152159542,7.005830048864891,6.287409995736314,[-116.53206635    1.68994236],[-102.53783417    1.88111925],[-109.52711487    1.80089045],[-122.81748199    1.84829187]
153,6.989303774622286,6.977377037842183,6.038898471302064,[-118.4861145     1.66485083],[-104.52117157    1.87576103],[-111.50912476    1.73836553],[-124.51924133    1.92881179]
154,6.989265738419059,6.867084523954249,5.808756572594869,[-120.3584671     1.65383899],[-106.50411987    1.84678817],[-113.49143982    1.68187749],[-126.15608215    2.01343966]
155,6.9883127612829075,6.676149326364124,5.609007853403638,[-122.14966583    1.65904284],[-108.48685455    1.79923403],[-115.473526      1.64778328],[-127.7414856    2.0978148]
156,6.985494967560881,6.4033070310693985,5.481149430225037,[-123.85781097    1.67618597],[-110.46969604    1.74349475],[-117.45455933    1.64955389],[-129.31552124    2.18254328]
157,6.952404734448377,6.086507562134398,5.425786421669734,[-125.49160004    1.70096612],[-112.45271301    1.69300854],[-119.40511322    1.68507469],[-130.88775635    2.26723051]
158,6.836043874639934,5.798011101517339,5.4252149507087095,[-127.0690155     1.72744441],[-114.43553925    1.66226709],[-121.27104187    1.74828875],[-132.45817566    2.35187221]
