,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.9436645545849744,[98.47138977  1.81012499],[112.47138977   1.8112942 ],[105.47138977   1.8107096 ],[91.52772522  1.81035483]
25,7.000000024411422,7.00000002441192,6.940521244099352,[97.91296387  1.80999923],[111.91296387   1.81116843],[104.91296387   1.81058383],[90.97244263  1.81023085]
26,7.000000024411422,7.000000024411223,6.936851505008475,[97.32732391  1.80986655],[111.32732391   1.81103575],[104.32732391   1.81045115],[90.39047241  1.81008828]
27,7.000000024411422,7.000000024411621,6.932586672818115,[96.71429443  1.8097285 ],[110.71429443   1.81089771],[103.71429443   1.81031311],[89.78170776  1.80992889]
28,7.000000024411422,7.000000024411621,6.927772523994465,[96.07379913  1.80958712],[110.07379913   1.81075633],[103.07379913   1.81017172],[89.14602661  1.80975449]
29,7.0000000244014675,7.000007653806197,6.922592164176931,[95.4058075   1.80944431],[109.40581512   1.81061339],[102.40581512   1.81002891],[88.48321533  1.80956721]
30,7.0000000244014675,7.000007653806097,6.917121887540747,[94.71028137  1.80930209],[108.710289     1.81047118],[101.710289     1.80988669],[87.79315948  1.80937004]
31,7.0000000244014675,7.000007653806097,6.911407470703962,[93.98713684  1.80916238],[107.98714447   1.81033146],[100.98714447   1.80974698],[87.07572937  1.80916584]
32,7.0000000244014675,7.000007653805984,6.905387878765351,[93.23630524  1.80902743],[107.23631287   1.81019652],[100.23631287   1.80961204],[86.33091736  1.80895817]
33,7.000000024391217,7.000007653805898,6.89905548254571,[92.4577179   1.80889893],[106.45772552   1.81006789],[99.45772552  1.80948353],[85.55866241  1.80875087]
34,7.000000024391913,7.000007653805898,6.892723087375836,[91.65151215  1.80877984],[105.65151978   1.8099488 ],[98.65151978  1.80936444],[84.75878906  1.80854857]
35,7.000000024381763,7.000007653805898,6.886390693220936,[90.81770325  1.80867136],[104.81771088   1.8098402 ],[97.81771088  1.80925596],[83.93131256  1.80835676]
36,7.000000024381863,7.000007653805898,6.880043041209865,[89.9562149   1.80857456],[103.95622253   1.8097434 ],[96.95622253  1.80915916],[83.07617188  1.80817807]
37,7.000000024391217,7.000007653805898,6.873664872306811,[89.0669632   1.80848873],[103.06697083   1.80965769],[96.06697083  1.80907333],[82.19329834  1.80801463]
38,7.000000024391103,7.000007653805898,6.867294333123166,[88.14987183  1.80841339],[102.14987946   1.80958235],[95.14987946  1.80899799],[81.28257751  1.80786872]
39,7.000000024391814,7.000007653805998,6.860908535058496,[87.2048645   1.80834734],[101.20487213   1.80951631],[94.20487213  1.80893195],[80.34395599  1.8077414 ]
40,7.000000024391203,7.000007653805998,6.854537995235813,[86.231987    1.80828917],[100.23199463   1.80945814],[93.23199463  1.80887377],[79.37744904  1.8076334 ]
41,7.0000000244014675,7.000007653805898,6.848136936916022,[85.23117065  1.80823672],[99.23117828  1.8094058 ],[92.23117828  1.80882132],[78.38303375  1.80754375]
42,7.0000000244014675,7.000007653805884,6.8417206185919826,[84.20233154  1.8081876 ],[98.20233917  1.80935669],[91.20233917  1.80877221],[77.36061096  1.80747092]
43,7.000000024441299,7.00001528320046,6.835311928290824,[83.14551544  1.80813885],[97.1455307   1.80930841],[90.1455307   1.80872345],[76.31020355  1.80741203]
44,7.000000024441299,7.000022912594936,6.828880348509373,[82.06072235  1.80808866],[96.06074524  1.80925822],[89.06074524  1.80867326],[75.23184204  1.80736399]
45,7.000000024441299,7.000022912594936,6.822471655771374,[80.94788361  1.80803382],[94.94790649  1.80920339],[87.94790649  1.80861843],[74.12541199  1.80732214]
46,7.0000000244512615,7.000022912594936,6.816062962181346,[79.80697632  1.80797231],[93.80699921  1.80914199],[86.80699921  1.80855691],[72.99091339  1.80728221]
47,7.00000002442138,7.00002291259495,6.809646638690046,[78.63801575  1.80790246],[92.63803864  1.80907178],[85.63803864  1.80848706],[71.82836914  1.80723977]
48,7.000000024411422,7.00002291259495,6.803237944465439,[77.4411087   1.80782294],[91.44113159  1.80899215],[84.44113159  1.80840755],[70.63787079  1.80719018]
49,7.0000000243915155,7.000022912594936,6.796829250356584,[76.21627045  1.80773306],[90.21629333  1.80890203],[83.21629333  1.80831766],[69.41944122  1.80713034]
50,7.000000024371616,7.0000229125948366,6.79044344478084,[74.96343994  1.80763257],[88.96346283  1.80880129],[81.96346283  1.80821717],[68.17299652  1.80705726]
51,7.000000024361669,7.000030541989426,6.784050010352228,[73.68264008  1.80752313],[87.68267059  1.80869174],[80.68267059  1.80810773],[66.89859009  1.80696988]
52,7.000000024341782,7.000030541989426,6.777671835326338,[72.37392426  1.80740631],[86.37395477  1.80857468],[79.37395477  1.80799091],[65.59625244  1.8068682 ]
53,6.999992394937365,7.000038171383888,6.771301290348323,[71.037323    1.80728424],[85.03735352  1.80845249],[78.03736115  1.80786884],[64.26602173  1.80675328]
54,6.999992394947306,7.000045800778465,6.764942190035339,[69.67288208  1.80715907],[83.67292023  1.80832744],[76.67292786  1.80774367],[62.90793991  1.80662799]
55,6.999992394997038,7.000045800778465,6.758605978367668,[68.28067017  1.80703235],[82.28070831  1.80820131],[75.28071594  1.80761695],[61.52206421  1.80649531]
56,6.999992395016847,7.000053430173041,6.752273581798296,[66.8607254   1.80690658],[80.86077118  1.80807579],[73.86077881  1.80749118],[60.10845184  1.8063587 ]
57,6.9999923950269025,7.000053430172941,6.745960258912321,[65.41311646  1.80678272],[79.41316223  1.80795205],[72.41316986  1.80736732],[58.66715622  1.80622184]
58,6.999992395016847,7.000057244870229,6.7396507507304335,[63.93790054  1.80666161],[77.93795013  1.80783081],[70.93795776  1.80724621],[57.19824982  1.80608797]
59,6.999992395016847,7.000057244870222,6.733367945248261,[62.43516159  1.80654287],[76.43521118  1.80771208],[69.43521881  1.80712748],[55.70179367  1.80595887]
60,6.999992395016847,7.000038171383988,6.72735979759755,[60.90571594  1.80642509],[74.90574646  1.8075943 ],[67.90575409  1.8070097 ],[54.17835617  1.80583513]
61,6.999992394967193,7.000053430172934,6.721763636866584,[59.35166168  1.80630791],[73.35170746  1.80747652],[66.35171509  1.80689251],[52.62989807  1.8057164 ]
62,6.999992394967193,7.000057244870222,6.716587092414557,[57.77550125  1.80619192],[71.77555084  1.80736053],[64.77555847  1.80677652],[51.05891418  1.80560362]
63,6.999992394967193,7.000057244870222,6.7117500556977445,[56.17934036  1.80607915],[70.17938995  1.80724776],[63.17939758  1.80666375],[49.46759033  1.80549777]
64,6.999988580279852,7.000057244870229,6.7069359069773125,[54.56395721  1.80597365],[68.56400299  1.80714238],[61.56401443  1.80655825],[47.85702133  1.80540144]
65,6.999984765612416,7.00006105956751,6.7021370169671535,[52.92942047  1.80587769],[66.92946625  1.80704677],[59.92948151  1.80646229],[46.22728348  1.80531573]
66,6.999988580339574,7.000061059557555,6.69734957111236,[51.27577591  1.80579007],[65.2758255   1.80695939],[58.27583694  1.80637455],[44.57842636  1.80523777]
67,6.999992395036769,7.000061059557555,6.692573569565671,[49.60308075  1.8057065 ],[63.60313416  1.80687582],[56.60314178  1.80629098],[42.9105072   1.80516136]
68,6.999992395046823,7.00006105956741,6.687816641820026,[47.91138077  1.80561948],[61.91143417  1.80678904],[54.9114418   1.80620408],[41.22356415  1.80507767]
69,6.999992395046723,7.00006105956751,6.683071158485458,[46.20072556  1.80552161],[60.20077896  1.80669117],[53.20078659  1.80610621],[39.51765442  1.80497921]
70,6.999996209753974,7.00006105956751,6.678325675472047,[44.47115326  1.80540586],[58.47121048  1.80657554],[51.47121429  1.80599046],[37.79282761  1.80485892]
71,6.999996209754073,7.000064874264698,6.6735992662351595,[42.72273254  1.80526805],[56.72279358  1.80643773],[49.72279739  1.80585265],[36.0491333   1.80471313]
72,6.999996209694326,7.000064874264698,6.668880486574735,[40.95549774  1.80510736],[54.95555878  1.80627632],[47.95556259  1.80569196],[34.28661728  1.80454242]
73,6.999996209654436,7.0000648742647975,6.664180780293437,[39.16950607  1.80492687],[53.16956711  1.80609536],[46.16957092  1.80551147],[32.50532532  1.80435336]
74,6.999996209644594,7.000064874264698,6.659492517856288,[37.36481094  1.80473387],[51.36487198  1.80590224],[44.36487579  1.80531847],[30.70531845  1.80415475]
75,6.999996209644494,7.000068688961986,6.654817606447644,[35.54146194  1.80453825],[49.54152679  1.80570662],[42.54153061  1.80512285],[28.88664436  1.8039583 ]
76,7.000000024341782,7.000068688961886,6.650163675438673,[33.69952393  1.80435157],[47.69959259  1.80551994],[40.69959259  1.80493617],[27.04936028  1.80377579]
77,7.000000024361669,7.000068688961883,6.6458797696263625,[31.83977127  1.80418313],[45.83983994  1.80535173],[38.83983994  1.80476773],[25.19389153  1.80361664]
78,7.000000024431338,7.000066781613391,6.642210029774631,[29.96433449  1.80403936],[43.96440125  1.8052088 ],[36.96440125  1.80462396],[23.32212448  1.80348587]
79,7.000000024471193,7.000070596310576,6.639154456195299,[28.07549095  1.80392385],[42.07556152  1.80509377],[35.07556152  1.80450845],[21.43633652  1.80338347]
80,7.000000024531038,7.000078225705148,6.6366424772845605,[26.17545128  1.80383646],[40.17552948  1.8050071 ],[33.17552948  1.80442107],[19.53880882  1.80330563]
81,7.000001931899695,7.0000820404023365,6.634231588430036,[24.26520157  1.80377257],[38.26528549  1.80494344],[31.26528358  1.80435717],[17.63097     1.80324411]
82,7.000017190678657,7.0000820404023365,6.631828329628391,[22.34480667  1.80372202],[36.34490585  1.80489278],[29.34488869  1.80430663],[15.71297836  1.80318773]
83,7.000019097967395,7.000082040402333,6.6294374692636175,[20.41430092  1.80366898],[34.41440201  1.80483902],[27.41438293  1.80425358],[13.78486347  1.80312073]
84,7.0000190978878,7.0000820404023365,6.627051377666159,[18.47371483  1.80359304],[32.47381592  1.80476213],[25.47379684  1.80417764],[11.84666348  1.80302656]
85,7.000019097808236,7.0000820404023365,6.624672915598678,[16.52307892  1.8034761 ],[30.52318001  1.80464423],[23.52316093  1.8040607 ],[9.89840603 1.80289042]
86,7.000017190419812,7.000085855099521,6.622299221515093,[14.5624218   1.80330503],[28.5625248   1.80447268],[21.56250763  1.80388963],[7.9401226  1.80270505]
87,7.000015283041436,7.000087762448219,6.619932202403423,[12.59177399  1.80307794],[26.59187698  1.80424523],[19.59186172  1.80366254],[5.97184181 1.80247211]
88,7.000013375662982,7.000086808773922,6.617575195797327,[10.61116505  1.80280495],[24.61126518  1.80397189],[17.61125183  1.80338955],[3.99358988 1.80220509]
89,7.000013375702668,7.000087762448247,6.615512158212156,[8.62168503 1.802508  ],[22.62178612  1.80367541],[15.62177277  1.8030926 ],[2.0061729  1.80192637]
90,7.000012422097899,7.000087762448216,6.614206170618517,[6.6262846  1.80221915],[20.62638474  1.8033874 ],[13.62637234  1.80280375],[0.01207845 1.80166471]
91,7.0000114685330574,7.000086331936733,6.613418719026152,[4.62728071 1.80197561],[18.62737846  1.80314517],[11.62736702  1.80256021],[-1.98613799  1.80145216]
92,7.000015283349994,7.00008657035534,6.6130467151414525,[2.62648511 1.80181324],[16.62658691  1.80298424],[9.62657166 1.80239785],[-3.98656154  1.80085778]
93,7.0000143297756185,7.00008549747173,6.613022913142562,[0.62540758 1.80175495],[14.62550735  1.80292714],[7.62549305 1.80233955],[-5.98761511  1.80001807]
94,7.0000138529785225,7.000085378262435,6.613266540030405,[-1.37477875  1.80180228],[12.62532043  1.80297494],[5.62530661 1.80238688],[-7.98804474  1.79910803]
95,7.000014091407118,7.000084716168209,6.61370319924364,[-3.37322092  1.80147266],[10.62687778  1.80310297],[3.62686372 1.80251479],[-9.98692322  1.79801846]
96,7.000013376071323,7.000082733182392,6.614266112697101,[-5.36935759  1.8008405 ],[8.63073826 1.80326211],[1.63072491 1.80267489],[-11.98362255   1.79694414]
97,7.0000138527686735,7.0000820927239245,6.6148893186907545,[-7.36289883  1.80001712],[6.63719654 1.80338657],[-0.36281729  1.80280101],[-13.97778702   1.79615498]
98,7.00001271356303,7.000081229749191,6.615517334580137,[-9.35378838  1.79885113],[4.64630461 1.80340731],[-2.35370803  1.8023665 ],[-15.96930504   1.79586935]
99,7.000010968474575,7.000084062961256,6.616097581437136,[-11.34218884   1.79752505],[2.65790486 1.80326903],[-4.34210587  1.80143738],[-17.95828629   1.79620755]
100,7.000008240822136,7.00008496906082,6.6165991331740885,[-13.32841969   1.79633868],[0.67167193 1.80294442],[-6.32833576  1.80016494],[-19.94501877   1.79715395]
101,7.000005533766512,7.000086432731368,6.617006963596696,[-15.31290054   1.7955786 ],[-1.3128103   1.80244696],[-8.31281471  1.79848182],[-21.92990685   1.79853785]
102,7.000003002733651,7.000091659045182,6.617297808808316,[-17.29608536   1.79546487],[-3.29599237  1.80137646],[-10.2959938    1.79668486],[-23.91338158   1.80005205]
103,7.000004000010378,7.000092564284281,6.617485192450167,[-19.27841377   1.79609275],[-5.27831888  1.79994881],[-12.27832127   1.7951926 ],[-25.89589691   1.80130589]
104,7.000004041760878,7.0000893326295275,6.617580050562932,[-21.26029205   1.79738677],[-7.2602005   1.79845703],[-14.26020336   1.79439127],[-27.87787056   1.80190742]
105,7.000004218774859,7.000093026883948,6.617586596698093,[-23.2420826    1.79909337],[-9.24198723  1.79692888],[-16.24199104   1.79455042],[-29.85966873   1.80156302]
106,7.000001907647992,7.000093390567075,6.617532762030014,[-25.22405434   1.80081618],[-11.22396088   1.79567897],[-18.22396278   1.7957437 ],[-31.84158707   1.80016613]
107,6.999995770371835,7.000100496314087,6.617429180486882,[-27.20620728   1.80208969],[-13.20611286   1.79505396],[-20.20610809   1.7978003 ],[-33.8236351    1.79785562]
108,6.99999131776036,7.0000995216493385,6.617304244623655,[-29.18891716   1.80248451],[-15.18882847   1.79527295],[-22.18881798   1.80030429],[-35.80621719   1.79501915]
109,6.9999913839181085,7.00009924576697,6.617165689358952,[-31.17228889   1.80172133],[-17.17220116   1.79637301],[-24.17218971   1.80266523],[-37.78944778   1.79223514]
110,6.999991169956086,7.000102516049156,6.617018987680256,[-33.15605164   1.79976296],[-19.15596199   1.79818249],[-26.15595055   1.804232  ],[-39.77306366   1.79016304]
111,6.999985954437939,7.000097561132599,6.616894179331818,[-35.14041901   1.79686785],[-21.14034081   1.80032384],[-28.14032555   1.80444515],[-41.75730896   1.78938973]
112,6.9999771484806255,7.000109347613332,6.616772518328256,[-37.12537384   1.79356718],[-23.12529373   1.80228007],[-30.12527084   1.80299652],[-43.74214554   1.79027236]
113,6.999958939084905,7.000120714053246,6.616676708984063,[-39.11074829   1.79057276],[-25.11067581   1.80349541],[-32.11063385   1.79994428],[-45.72742462   1.79281056]
114,6.999952793549683,7.000125689956817,6.616608630315809,[-41.09645462   1.7886374 ],[-27.09638405   1.80350769],[-34.09633255   1.7957561 ],[-47.71305847   1.79658985]
115,6.9999568746966805,7.000122662308595,6.6165659723182255,[-43.08239746   1.7883749 ],[-29.08232689   1.80208075],[-36.08227539   1.79125381],[-49.69895172   1.80082428]
116,6.999950872199528,7.000122558027008,6.616543246421666,[-45.06824493   1.7900815 ],[-31.06818199   1.79930055],[-38.06812286   1.78746843],[-51.68477249   1.80449033]
117,6.99994637692527,7.00012302805337,6.61654021928636,[-47.05417633   1.79359472],[-33.05411911   1.79560733],[-40.05405807   1.78542066],[-53.67070389   1.80653906]
118,6.999922354379109,7.000136891379346,6.616539874840212,[-49.04016113   1.79827714],[-35.04011536   1.79173589],[-42.04003525   1.78586376],[-55.65669632   1.80615354]
119,6.99989701849457,7.000155277209629,6.6165428169976055,[-51.0260849    1.80310762],[-37.02604675   1.7885778 ],[-44.02594376   1.78904092],[-57.64262772   1.80300248]
120,6.9998743632370255,7.000174890184074,6.616549583608284,[-53.01192856   1.80686843],[-39.01189423   1.78699696],[-46.01176453   1.79453886],[-59.62847137   1.79740512]
121,6.999864628158108,7.000175259932676,6.6165903442313505,[-54.99765396   1.80839932],[-40.99763107   1.78760409],[-47.9974823    1.80130136],[-61.61421967   1.79034209]
122,6.9998610339648355,7.000175532396095,6.616634525778617,[-56.98326111   1.80691302],[-42.98324585   1.7905525 ],[-49.98308563   1.80780101],[-63.59985352   1.78330445]
123,6.999852551767065,7.000171259542068,6.616678823652088,[-58.96873856   1.80226839],[-44.96874237   1.79542875],[-51.96857452   1.81232762],[-65.58537292   1.77801383]
124,6.999815900512119,7.000191675081806,6.616688503693439,[-60.95411682   1.79510546],[-46.95414352   1.80127501],[-53.95394897   1.81337035],[-67.57077789   1.77605247]
125,6.999756644559518,7.000229431223073,6.616666371536901,[-62.93940735   1.78678834],[-48.93946075   1.80674875],[-55.93921661   1.8100642 ],[-69.55606842   1.77841377]
126,6.9997030326169885,7.000267886577278,6.616633234375224,[-64.92463684   1.77916873],[-50.92470932   1.81037998],[-57.92440796   1.8025372 ],[-71.5412674    1.78512418]
127,6.999659302231585,7.000297228056549,6.616640579753277,[-66.90981293   1.77423382],[-52.90990448   1.81090879],[-59.90953827   1.79200995],[-73.52642059   1.79510379]
128,6.999651674375958,7.000293405738686,6.6166730158283675,[-68.89494324   1.77363837],[-54.89505386   1.80766439],[-61.89465332   1.78062725],[-75.51153564   1.80629897]
129,6.999647538788476,7.00027827352685,6.6167084401960725,[-70.8800354    1.77817941],[-56.88017654   1.80084276],[-63.87976074   1.77106488],[-77.49663544   1.8160547 ]
130,6.999585038970497,7.000299794981319,6.616703476095383,[-72.86489105   1.78744435],[-58.8650856    1.79157209],[-65.86462402   1.76602602],[-79.48150635   1.82160461]
131,6.9994766593109645,7.000364195677594,6.616618250526026,[-74.84980011   1.7997458 ],[-60.85004807   1.78176033],[-67.84951019   1.76749754],[-81.46638489   1.8207922 ]
132,6.999325180531063,7.000475860900908,6.616493237315555,[-76.83480072   1.81240308],[-62.83509445   1.77373755],[-69.83441925   1.77604985],[-83.45129395   1.81280518]
133,6.999206623656601,7.000567962467447,6.616405803356335,[-78.81983948   1.82224894],[-64.82016754   1.76979125],[-71.81934357   1.79048729],[-85.436203     1.79859614]
134,6.99917151411884,7.00058847134418,6.6164278467041076,[-80.80487823   1.82624841],[-66.80523682   1.7715534 ],[-73.80431366   1.80795705],[-87.42115021   1.78083217]
135,6.999153206115931,7.000572517170056,6.616511678452385,[-82.78990936   1.82237446],[-68.79032898   1.77940965],[-75.78933716   1.82446647],[-89.40615845   1.76342666]
136,6.999096896259758,7.000564156640606,6.616563145317032,[-84.77490997   1.81040478],[-70.77542877   1.79221559],[-77.77439117   1.83560514],[-91.39120483   1.75082147]
137,6.998874519601597,7.000672994338968,6.616448847437129,[-86.75991058   1.79221249],[-72.76057434   1.80741739],[-79.75938416   1.83751261],[-93.37620544   1.74707198]
138,6.998523089443543,7.000901024824563,6.616179284861809,[-88.74494934   1.77149487],[-74.74575806   1.82151425],[-81.74427795   1.82819843],[-95.36110687   1.75452888]
139,6.9981737291330814,7.00115759344263,6.615919927652473,[-90.73002625   1.75306797],[-76.7309494   1.8306942],[-83.72908783   1.80846608],[-97.34591675   1.77279973]
140,6.997979617453735,7.001296382545029,6.615880520214912,[-92.71507263   1.74202573],[-78.71608734   1.83170438],[-85.71389008   1.7819488 ],[-99.33071136   1.79858732]
141,6.997947466550004,7.001253806183103,6.6160931656748,[-94.69998932   1.74248016],[-80.70113373   1.82296026],[-87.69874573   1.75443983],[-101.31555176    1.82627988]
142,6.997842668750565,7.0011981760910995,6.616308250466892,[-96.68475342   1.75600708],[-82.68612671   1.80529165],[-89.68359375   1.7327863 ],[-103.30040741    1.84905076]
143,6.997450164783577,7.00133145693298,6.616212112110433,[-98.66939545   1.78079057],[-84.67108917   1.78195155],[-91.66829681   1.72369325],[-105.28513336    1.86000264]
144,6.9967006174143584,7.0017647230595035,6.615682564900586,[-100.65402985    1.81186724],[-86.65607452   1.75803089],[-93.65272522   1.7316004 ],[-107.26957703    1.85419106]
145,6.995855459392386,7.00235972219398,6.615022838482697,[-102.63871002    1.84211004],[-88.64103699   1.7395035 ],[-95.63687134   1.75668919],[-109.25372314    1.8307724 ]
146,6.995272604207832,7.002797200042797,6.61472527485485,[-104.62333679    1.86349845],[-90.62588501   1.73213184],[-97.62088013   1.79443848],[-111.23769379    1.79369867]
147,6.995117175666424,7.002843205284104,6.615047089794574,[-106.60771179    1.86869037],[-92.61049652   1.73964107],[-99.60494232   1.83655465],[-113.22171021    1.75090671]
148,6.995045642703271,7.0026808363922814,6.615601484687062,[-108.59147644    1.85369289],[-94.59465027   1.76209891],[-101.58882141    1.87270439],[-115.20557404    1.71263969]
149,6.9944260779188205,7.00277507718324,6.615650421859256,[-110.57470703    1.81990671],[-96.57854462   1.79548192],[-103.57230377    1.89206886],[-117.18907928    1.6898675 ]
150,6.992930093997275,7.003550098007568,6.5859347894427955,[-112.55796814    1.77403355],[-98.56259918   1.83247149],[-105.55532074    1.88647628],[-119.14328003    1.68345559]
151,6.990996728896246,7.004854654004183,6.47292480756253,[-114.54143524    1.72651887],[-100.54675293    1.86402941],[-107.53774261    1.85410535],[-121.0142746     1.69325864]
152,6.989541075752372,7.005977965019465,6.276812927513559,[-116.52471161    1.68951571],[-102.53053284    1.88072991],[-109.51961517    1.80065155],[-122.80145264    1.71955895]
153,6.989075351845438,6.9774963556556315,6.027890420140295,[-118.47855377    1.66477597],[-104.51371765    1.8754462 ],[-111.50144196    1.7380296 ],[-124.50572968    1.75758517]
154,6.989032315175523,6.885360586597347,5.778189973821174,[-120.36869812    1.65447032],[-106.49630737    1.84659457],[-113.48339081    1.68155587],[-126.14502716    1.80110657]
155,6.9880418693969215,6.745023245416975,5.525789382101919,[-122.21018982    1.66077292],[-108.47878265    1.7992183 ],[-115.46517944    1.64759684],[-127.73288727    1.84560037]
156,6.985192285891165,6.522785527105424,5.344827299747564,[-123.96873474    1.67874217],[-110.4614563     1.74370396],[-117.4460144     1.64957988],[-129.30935669    1.89072347]
157,6.952053923461821,6.2574561989359525,5.235430626694773,[-125.65383911    1.70311248],[-112.44435883    1.69342113],[-119.39640808    1.68536472],[-130.88409424    1.93584657]
