,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.943672183971685,[98.47147369  1.81012523],[112.47147369   1.81129444],[105.47147369   1.81070983],[91.52780151  1.81035483]
25,7.000000024411422,7.000000024411621,6.9405441322670365,[97.91304016  1.80999947],[111.91304016   1.81116867],[104.91304016   1.81058407],[90.97249603  1.81023061]
26,7.000000024411422,7.00000002441192,6.936904910754927,[97.32740021  1.80986667],[111.32740021   1.81103587],[104.32740021   1.81045127],[90.3904953   1.81008792]
27,7.000000024411422,7.000000024411124,6.932815554626415,[96.71443176  1.80972862],[110.71443176   1.81089783],[103.71443176   1.81031322],[89.78161621  1.80992806]
28,7.0000000244014675,7.00000002441192,6.928428651892323,[96.07409668  1.80958736],[110.07409668   1.81075644],[103.07409668   1.81017196],[89.14566803  1.80975342]
29,7.0000000244014675,7.00000002441192,6.9236068736221466,[95.40625763  1.80944467],[109.40625763   1.81061375],[102.40625763   1.81002927],[88.48265076  1.80956602]
30,7.0000000243915155,7.00000002441182,6.91843414338048,[94.71083069  1.80930257],[108.71083069   1.81047153],[101.71083069   1.80988717],[87.79239655  1.80936849]
31,7.0000000243915155,7.00000002441101,6.912979125976708,[93.98777008  1.80916286],[107.98777008   1.81033182],[100.98777008   1.80974746],[87.07479095  1.80916405]
32,7.0000000243915155,7.000000024411522,6.907325744999216,[93.23704529  1.80902791],[107.23704529   1.81019688],[100.23704529   1.80961251],[86.32971954  1.80895638]
33,7.000000024391118,7.000000024411422,6.901405336104639,[92.45858765  1.8088994 ],[106.45858765   1.81006837],[99.45858765  1.809484  ],[85.55718231  1.80874932]
34,7.000000024401766,7.000000024411422,6.8954772988442,[91.6525116   1.80877984],[105.6525116    1.80994892],[98.6525116   1.80936444],[84.7570343   1.80854726]
35,7.000000024401055,7.000000024411422,6.889556892008146,[90.81882477  1.80867136],[104.81882477   1.80984044],[97.81882477  1.80925596],[83.92926788  1.80835545]
36,7.000000024401865,7.000000024411422,6.8836135979064315,[89.95741272  1.80857456],[103.95741272   1.80974364],[96.95741272  1.80915916],[83.07379913  1.80817699]
37,7.0000000244016665,7.000000024411422,6.877662675072838,[89.06819916  1.80848837],[103.06819916   1.80965745],[96.06819916  1.80907297],[82.1905365   1.80801368]
38,7.00000002440188,7.000000024411422,6.871704123157746,[88.15114594  1.80841279],[102.15114594   1.80958188],[95.15114594  1.80899739],[81.27944183  1.807868  ]
39,7.000000024401169,7.000000024411422,6.865730312351844,[87.20624542  1.80834663],[101.20624542   1.80951571],[94.20624542  1.80893123],[80.34051514  1.80774105]
40,7.000000024401055,7.000000024411422,6.859748871608447,[86.23337555  1.80828822],[100.23337555   1.8094573 ],[93.23337555  1.80887282],[79.37362671  1.80763316]
41,7.0000000244014675,7.000000024411422,6.853752171153806,[85.23252869  1.80823553],[99.23252869  1.80940461],[92.23252869  1.80882013],[78.37877655  1.80754364]
42,7.0000000244014675,7.000000024411422,6.847740210706969,[84.20372009  1.80818629],[98.20372009  1.80935538],[91.20372009  1.8087709 ],[77.35597992  1.80747092]
43,7.0000000244014675,7.000000024411422,6.841751137137698,[83.14688873  1.80813813],[97.14688873  1.80930722],[90.14688873  1.80872273],[76.30513763  1.80741227]
44,7.0000000244014675,7.000000024411422,6.835746803473158,[82.06207275  1.80808806],[96.06207275  1.80925715],[89.06207275  1.80867267],[75.22632599  1.80736411]
45,7.0000000244014675,7.000000024411422,6.829742468695328,[80.94919586  1.80803347],[94.94919586  1.80920255],[87.94919586  1.80861807],[74.11945343  1.80732203]
46,7.0000000244014675,7.000000024411422,6.823753391793302,[79.80834198  1.80797207],[93.80834198  1.80914116],[86.80834198  1.80855668],[72.98458862  1.80728233]
47,7.0000000244014675,7.000000024411422,6.817764314432846,[78.63943481  1.80790222],[92.63943481  1.8090713 ],[85.63943481  1.80848682],[71.82167053  1.80723953]
48,7.0000000244014675,7.000000024411422,6.811767607547731,[77.44248962  1.8078227 ],[91.44248962  1.80899179],[84.44248962  1.80840731],[70.63072205  1.80718958]
49,7.0000000244014675,7.000000024411422,6.805763271423274,[76.21760559  1.80773294],[90.21760559  1.80890203],[83.21760559  1.80831754],[69.41184235  1.80712903]
50,7.0000000244014675,7.000000024411422,6.799774194380269,[74.96473694  1.80763268],[88.96473694  1.80880177],[81.96473694  1.80821729],[68.16496277  1.80705595]
51,7.0000000243915155,7.000000024411422,6.79380037666686,[73.68391418  1.80752349],[87.68391418  1.80869246],[80.68391418  1.80810809],[66.89011383  1.80696857]
52,7.0000000243915155,7.000000024411422,6.787834188961555,[72.3752594   1.80740678],[86.3752594   1.80857575],[79.3752594   1.80799139],[65.58742523  1.80686677]
53,7.00000002442138,7.000000024411422,6.781883260652135,[71.03871918  1.80728447],[85.03871918  1.8084538 ],[78.03871918  1.80786908],[64.25683594  1.80675197]
54,7.000000024441299,7.000000024411422,6.775939962321204,[69.67434692  1.80715895],[83.67434692  1.80832851],[76.67434692  1.80774355],[62.89840698  1.80662656]
55,7.000000024471193,7.000000024411422,6.770000479139982,[68.28218079  1.80703199],[82.28218079  1.80820191],[75.28218079  1.80761659],[61.51218033  1.806494  ]
56,7.000000024481162,7.000000024411422,6.764076255157271,[66.86228943  1.80690622],[80.86228943  1.80807626],[73.86228943  1.80749083],[60.0982132   1.80635762]
57,7.000000024471193,7.000000024411422,6.758167290169698,[65.41474152  1.80678248],[79.41474152  1.8079524 ],[72.41474152  1.80736709],[58.65657425  1.80622101]
58,7.000000024461227,7.000007653805998,6.752265954582659,[63.93958282  1.80666137],[77.93959045  1.80783117],[70.93959045  1.80724597],[57.18731689  1.80608726]
59,7.000000024431338,7.0000152832003675,6.746391321736551,[62.43690491  1.80654299],[76.43692017  1.80771244],[69.43692017  1.80712759],[55.69051361  1.80595815]
60,7.0000000244014675,7.000007653806005,6.740791346722737,[60.90752411  1.80642557],[74.90753174  1.80759466],[67.90753174  1.80701017],[54.16673279  1.80583441]
61,7.000000024311967,7.00002291259495,6.7356033586605735,[59.35354614  1.80630898],[73.35356903  1.807477  ],[66.35356903  1.80689359],[52.61794281  1.80571556]
62,7.000000024311967,7.000019097897755,6.730827357419521,[57.77724075  1.80619276],[71.77725983  1.80736077],[64.77725983  1.80677736],[51.04641342  1.80560255]
63,7.000011468403724,7.000015283200467,6.726406122702611,[56.18078232  1.80607998],[70.18080902  1.807248  ],[63.18079758  1.80666459],[49.45437622  1.80549669]
64,7.0000000243318485,7.0000152832003675,6.7220382935088265,[54.56510162  1.80597389],[68.56511688  1.80714214],[61.56511688  1.80655849],[47.84306335  1.80540037]
65,7.000000024371609,7.0000152832003675,6.71768190835988,[52.93026733  1.80587709],[66.93028259  1.80704582],[59.93028259  1.80646169],[46.21258545  1.80531406]
66,6.999988580319665,7.000015283200467,6.713336967416265,[51.27633286  1.80578852],[65.27633667  1.80695772],[58.27634811  1.80637312],[44.56299591  1.80523479]
67,6.9999885803594974,7.0000152832003675,6.708995841356223,[49.60334015  1.80570376],[63.60334396  1.80687344],[56.60335541  1.80628836],[42.89434433  1.80515718]
68,6.999988580409349,7.000015283200467,6.7046661596738515,[47.91133881  1.80561602],[61.91134262  1.8067863 ],[54.91135406  1.80620062],[41.20667267  1.80507314]
69,6.999988580439281,7.0000152832003675,6.700351737138593,[46.20037842  1.80551815],[60.20038223  1.80668879],[53.20039368  1.80610275],[39.5000267   1.80497456]
70,6.999984765762056,7.000019097897655,6.696048759045389,[44.47051239  1.80540299],[58.4705162   1.80657387],[51.47053146  1.8059876 ],[37.77446365  1.80485439]
71,6.999984765751973,7.000019097897755,6.69176485471979,[42.72179794  1.80526626],[56.72180176  1.80643702],[49.72181702  1.80585086],[36.03003311  1.80470932]
72,6.999984765682148,7.000019097897755,6.68747713582939,[40.95426559  1.80510712],[54.95426941  1.80627704],[47.95428467  1.80569172],[34.26678848  1.8045404 ]
73,6.999984765612522,7.000019097897655,6.68321230506584,[39.16798019  1.80492795],[53.16798401  1.80609703],[46.16799927  1.80551255],[32.48476791  1.80435228]
74,6.99998476554279,7.000019097897762,6.678951288741975,[37.36298752  1.80473626],[51.36299133  1.80590451],[44.36300659  1.80532086],[30.68403625  1.80415475]
75,6.999980950805767,7.000019097897755,6.674709345461015,[35.5393486   1.80454123],[49.5393486  1.805709 ],[42.53936768  1.80512583],[28.86463928  1.80395901]
76,6.999980950786008,7.000019097897655,6.670482660492417,[33.69711304  1.80435419],[47.69711304  1.80552173],[40.69713211  1.80493879],[27.0266304   1.80377674]
77,6.999980950825734,7.000017190549062,6.666629815408621,[31.83707237  1.80418456],[45.83707047  1.80535257],[38.83708954  1.80476916],[25.17044258  1.80361712]
78,6.999980950875436,7.000009561154589,6.66340067308126,[29.96135139  1.80403936],[43.96134186  1.80520797],[36.96136093  1.80462396],[23.29795074  1.80348504]
79,6.99998095098496,7.000011468503186,6.660797141128092,[28.07250595  1.80392206],[42.07249832  1.80509198],[35.0725174   1.80450666],[21.41170883  1.80338085]
80,6.999980951074754,7.000007653805891,6.658716223084478,[26.17263031  1.80383325],[40.17261887  1.80500424],[33.17263794  1.80441785],[19.51391411  1.80330062]
81,6.999977136467428,7.000011468503183,6.656698248113616,[24.26255417  1.80376852],[38.26254272  1.80494058],[31.26256561  1.80435312],[17.60585594  1.80323744]
82,6.999975229128732,7.000011468503183,6.654690764287595,[22.34232903  1.80371904],[36.34231567  1.80489123],[29.34234047  1.80430365],[15.68763828  1.80318046]
83,6.9999714143715455,7.000011468503183,6.65269377149869,[20.41199684  1.80366838],[34.41197968  1.80483985],[27.41200829  1.80425298],[13.75930309  1.80311489]
84,6.999967599514714,7.000011468503179,6.650702501168011,[18.47158241  1.80359614],[32.47156143  1.8047657 ],[25.47159386  1.80418074],[11.82087994  1.80302334]
85,6.999973321361662,7.000011468503183,6.648715045581286,[16.52111626  1.80348289],[30.521101    1.80465007],[23.5211277   1.80406749],[9.87240124 1.8028909 ]
86,6.999973321213072,7.000013375851875,6.646732357920397,[14.5606308   1.80331469],[28.56061745  1.80448008],[21.56064415  1.80389929],[7.91389847 1.80270898]
87,6.9999733210945285,7.000014329526172,6.644756345148549,[12.59015369  1.80308902],[26.5901413   1.80425298],[19.590168    1.80367362],[5.94539738 1.80247891]
88,6.99997141367692,7.000012422177479,6.642789391139755,[10.60971546  1.80281496],[24.60969925  1.80397809],[17.60972786  1.80339956],[3.9669261  1.80221295]
89,6.999971413736068,7.000014329516208,6.641067649550781,[8.62038517 1.80251455],[22.62037086  1.80367827],[15.62039948  1.80309904],[1.97931755 1.80193305]
90,6.999973321282455,7.00001385267896,6.639978202608087,[6.62529707 1.80222011],[20.62528419  1.80338621],[13.6253109   1.80280459],[-0.01468111  1.80166864]
91,6.99997618254365,7.000012422177498,6.639320684089866,[4.62653351 1.80197001],[18.62652206  1.80313909],[11.62654591  1.80255461],[-2.0127871  1.8009913]
92,6.999977136537487,7.000012183758909,6.63900851413181,[2.62587857 1.8018012 ],[16.62586784  1.8029741 ],[9.62589073 1.80238581],[-4.01312971  1.80005169]
93,6.999975706317447,7.00001313744318,6.638989756096383,[0.6249063 1.8017385],[14.6248951   1.80291498],[7.62491941 1.80232322],[-6.01408291  1.79904604]
94,6.999974275947226,7.000013971908211,6.6391950346903545,[-1.37521327  1.80178463],[12.62477493  1.80296278],[5.62480068 1.80236936],[-8.01440716  1.79789019]
95,6.9999754680300486,7.000013905886503,6.6395606640191795,[-3.37362361  1.801458  ],[10.62636566  1.80309367],[3.62639022 1.80250037],[-10.01318264   1.79680061]
96,6.999975110230705,7.0000122805259215,6.640032098690382,[-5.36975622  1.80083275],[8.6302309  1.80325854],[1.63025582 1.80266726],[-12.00978661   1.79606092]
97,6.999975616518986,7.0000111334473445,6.6405518979278995,[-7.36331367  1.80001915],[6.6366725  1.80339026],[-0.3633031   1.80280316],[-14.00386429   1.79588878]
98,6.9999748047791055,7.0000099429023965,6.641076549108042,[-9.35423565  1.79886317],[4.64574814 1.8034184 ],[-2.35422659  1.80237913],[-15.99531174   1.79638827]
99,6.999973058520165,7.000010630250253,6.641562461936974,[-11.34267712   1.79754627],[2.65730524 1.80328524],[-4.34266758  1.80145895],[-17.98423958   1.79751289]
100,6.999970030939395,7.000012013181959,6.641980715187072,[-13.32895756   1.79636502],[0.67102289 1.80296278],[-6.32894659  1.80019164],[-19.97093773   1.79905319]
101,6.999967977720204,7.000012999815273,6.6423187420648375,[-15.31348991   1.79560423],[-1.31351066  1.80246353],[-8.31347752  1.79850745],[-21.95580673   1.80065966]
102,6.999965804254671,7.000014411405876,6.642564068126757,[-17.2967186    1.79548275],[-3.29674006  1.80138648],[-10.29670429   1.79670262],[-23.93927956   1.8019098 ]
103,6.999968234074438,7.000011501998714,6.642722257497211,[-19.27908516   1.79609728],[-5.27910709  1.79994845],[-12.27907372   1.79519689],[-25.92180443   1.80239856]
104,6.999966848468822,7.000011131597779,6.642798972033857,[-21.26099777   1.79737496],[-7.26102161  1.79844463],[-14.26098728   1.79437888],[-27.90379524   1.80184197]
105,6.999964166199503,7.0000148260706485,6.642801376965629,[-23.2428112    1.79906547],[-9.24283409  1.7969054 ],[-16.24279785   1.79452181],[-29.88561249   1.80017209]
106,6.999962806914624,7.000015189725551,6.642752459642971,[-25.22480202   1.8007766 ],[-11.22482586   1.79564893],[-18.22478867   1.79570353],[-31.86755371   1.79758668]
107,6.999960479385507,7.00001848216511,6.642666289933721,[-27.20718002   1.80204749],[-13.20720291   1.79502165],[-20.20716286   1.79775512],[-33.84984207   1.79454076]
108,6.999960791888368,7.000017507297746,6.642552535707077,[-29.19007492   1.80245113],[-15.19009876   1.79524589],[-22.19005775   1.80026567],[-35.83261871   1.79167378]
109,6.999960860568844,7.000015321770588,6.642440231235457,[-31.17355347   1.80170596],[-17.17358017   1.79635918],[-24.17353821   1.80264497],[-37.81598282   1.78968382]
110,6.999962564478484,7.000009054691675,6.642319566599292,[-33.15761948   1.79977429],[-19.1576519   1.7981863],[-26.15761185   1.8042413 ],[-39.79993057   1.78916645]
111,6.999957355610238,7.000019363885541,6.642199800453142,[-35.14225388   1.7969079 ],[-21.14228249   1.80034828],[-28.14223862   1.8044889 ],[-41.78445053   1.79044402]
112,6.999952356024162,7.0000159022363295,6.642105105301686,[-37.1273613    1.79362881],[-23.12739944   1.8023231 ],[-30.12735176   1.803069  ],[-43.7694664    1.79343724]
113,6.9999474788000535,7.000017738883354,6.642028664428387,[-39.11286926   1.79064405],[-25.11291122   1.80355072],[-32.11285782   1.80003166],[-45.75489426   1.79762685]
114,6.999941319156344,7.000022712971396,6.641973691600647,[-41.09867477   1.78870153],[-27.09871864   1.80356383],[-34.0986557    1.79583967],[-47.74063492   1.80211663]
115,6.999943492692602,7.000023487219742,6.641948540963804,[-43.08446121   1.78841853],[-29.08450317   1.80212164],[-36.08443832   1.79131448],[-49.72638702   1.80579472]
116,6.999929886357584,7.000023371376567,6.641948812783821,[-45.07036972   1.79008698],[-31.07042694   1.79931521],[-38.07034683   1.78748608],[-51.71229553   1.80756676]
117,6.9999273329799685,7.000023839451793,6.641927261288204,[-47.05638123   1.79355228],[-33.05644226   1.79559076],[-40.05636215   1.78538382],[-53.69829559   1.80663955]
118,6.999907128807722,7.000030085097918,6.641912136528611,[-49.0423584    1.79819155],[-35.04243469   1.79168689],[-42.04233932   1.7857753 ],[-55.68426895   1.80277801]
119,6.999889385952483,7.000048491305881,6.641902327251368,[-51.02827835   1.80299532],[-37.02835464   1.78850317],[-44.02824402   1.78891599],[-57.67017746   1.79645681]
120,6.999878125059451,7.000056671107458,6.6419270914312225,[-53.01409531   1.80675399],[-39.01417542   1.78691113],[-46.01404953   1.79440379],[-59.65599823   1.78883636]
121,6.999868373657108,7.000060845351603,6.641964381930596,[-54.99979782   1.80831265],[-40.99988556   1.78752697],[-47.9997406    1.80118883],[-61.64170837   1.7815721 ]
122,6.999864820753847,7.00005727343072,6.641995291217498,[-56.98537064   1.80688107],[-42.98546982   1.79050505],[-49.98531342   1.80774224],[-63.62729645   1.77650082]
123,6.999856415695348,7.000060601949591,6.641992466444601,[-58.9708252   1.8023088],[-44.97093582   1.79542685],[-51.97077179   1.8123461 ],[-65.61276245   1.77522719]
124,6.99982362051936,7.000077205945746,6.641942686578826,[-60.95617676   1.79521978],[-46.95631027   1.80132604],[-53.95612335   1.8134737 ],[-67.59809875   1.77864158]
125,6.999764310274654,7.000118819488412,6.64188767730028,[-62.94144821   1.78695917],[-48.94160461   1.80684793],[-55.9413681   1.8102392],[-69.58333588   1.78655159]
126,6.999710568874873,7.000161139745883,6.641863092374104,[-64.92666626   1.77936268],[-50.92683792   1.81050956],[-57.92654419   1.80275035],[-71.56850433   1.79759288]
127,6.999678182577042,7.000182869921978,6.641899874744565,[-66.91183472   1.77440476],[-52.91202164   1.81104052],[-59.9116745    1.79221332],[-73.55364227   1.8094238 ]
128,6.99966295550605,7.00018663700662,6.6419247207163945,[-68.89696503   1.77373815],[-54.89717102   1.80776465],[-61.89678192   1.78076971],[-75.53873444   1.81915963]
129,6.999655175214189,7.0001790456766235,6.641911762339346,[-70.88205719   1.77817082],[-56.88228989   1.80088103],[-63.88188171   1.77110147],[-77.52381134   1.8239274 ]
130,6.9995928595065875,7.00020050398555,6.641789373884169,[-72.86691284   1.78731346],[-58.86719894   1.7915293 ],[-65.866745     1.76593089],[-79.50861359   1.82162535]
131,6.999480672647793,7.000272571991683,6.6415823040218,[-74.85182953   1.79950762],[-60.85216522   1.78163493],[-67.85163116   1.76727498],[-81.49340057   1.81173694]
132,6.999321326645785,7.000384357074545,6.641438783424237,[-76.83683014   1.81210196],[-62.83721924   1.77354908],[-69.83654022   1.77573955],[-83.4782486    1.79567051]
133,6.999198642117852,7.000476571941995,6.641420890128595,[-78.8218689    1.82195306],[-64.82229614   1.76957929],[-71.82146454   1.79015589],[-85.46313477   1.7765758 ]
134,6.999155799128994,7.000497078039963,6.641507297337463,[-80.80691528   1.82603729],[-66.80738068   1.77136934],[-73.80644226   1.80768514],[-87.44808197   1.758775  ]
135,6.999130106679206,7.000488570318584,6.641517552074143,[-82.79195404   1.82231832],[-68.79248047   1.77930617],[-75.79146576   1.82433009],[-89.43304443   1.74699378]
136,6.999074256200771,7.00048756885651,6.641311703788576,[-84.77696228   1.81054127],[-70.77758026   1.79223025],[-77.77651978   1.83565974],[-91.41795349   1.74529648]
137,6.998852124663748,7.000588671136561,6.640887642110507,[-86.76196289   1.79253495],[-72.76273346   1.8075633 ],[-79.76152039   1.83777297],[-93.40274811   1.75565171]
138,6.998500363708103,7.000824524872166,6.6404438048605945,[-88.74700928   1.77194703],[-74.74791718   1.82177269],[-81.74641418   1.82862484],[-95.38745117   1.77698398]
139,6.99815026036323,7.001089081991829,6.640261370719114,[-90.73209381   1.75355196],[-76.73310852   1.83101368],[-83.73122406   1.80896914],[-97.37215424   1.80521071]
140,6.997963237790843,7.001243381109305,6.640402327923333,[-92.71715546   1.7424159 ],[-78.71823883   1.83200729],[-85.71602631   1.78240967],[-99.35692596   1.83401656]
141,6.99791600796504,7.001238761529879,6.640563203506971,[-94.70209503   1.74265349],[-80.70328522   1.82316196],[-87.7008667    1.75473785],[-101.34169006    1.85604429]
142,6.997842623051808,7.001182387434861,6.640325963611537,[-96.68686676   1.75588357],[-82.68825531   1.80532408],[-89.68572235   1.73282313],[-103.3263092     1.86420226]
143,6.997466295234821,7.0013301909403065,6.639461937050333,[-98.67152405   1.78036165],[-84.67320251   1.78178275],[-91.67042542   1.72341979],[-105.31057739    1.85401964]
144,6.996724257577825,7.001771072348988,6.638374932936539,[-100.65616608    1.8112042 ],[-86.65818024   1.75767791],[-93.65485382   1.73104906],[-107.29452515    1.82571661]
145,6.995870117745075,7.0023820925563065,6.637747969677764,[-102.64085388    1.8413533 ],[-88.6431427    1.73903525],[-95.63899231   1.75597477],[-109.27835846    1.78451061]
146,6.995270463530557,7.002843512824391,6.637925606080961,[-104.62548065    1.8628428 ],[-90.62798309   1.73166239],[-97.62297821   1.79372823],[-111.26226044    1.73951221]
147,6.995099319616357,7.002912682054579,6.638426578845814,[-106.60986328    1.86834097],[-92.6125946    1.73930275],[-99.60702515   1.83602858],[-113.24620056    1.70180285]
148,6.995022159957166,7.002779213816186,6.638189591486414,[-108.59387207    1.85383368],[-94.5969696    1.76197886],[-101.59111786    1.87254655],[-115.2298584     1.68281758]
149,6.994429120221435,7.002916756606663,6.636582556150356,[-110.57754517    1.82059431],[-96.58123779   1.79563129],[-103.57499695    1.89243829],[-117.21286011    1.69088829]
150,6.992956342315226,7.0037145444094335,6.605063436359039,[-112.56111145    1.7751205 ],[-98.56555176   1.83291435],[-105.5582962     1.88735259],[-119.16597748    1.72405434]
151,6.991003683163939,7.005044818827068,6.490624112348275,[-114.54479218    1.72772419],[-100.5499115    1.8647176],[-107.54090881    1.85528111],[-121.03522491    1.77756619]
152,6.989536624640294,7.006232900066175,6.293812903677799,[-116.52828217    1.69049561],[-102.53385162    1.8815217 ],[-109.52293396    1.8018328 ],[-122.82012939    1.84778297]
153,6.9890411136596,6.9778216070693055,6.0452739156850654,[-118.4822998     1.66519952],[-104.51717377    1.87613916],[-111.50486755    1.73891222],[-124.52183533    1.92853844]
154,6.98900328708749,6.873736892366836,5.808992342876265,[-120.36056519    1.65395188],[-106.49983215    1.84699154],[-113.48688507    1.68189013],[-126.15842438    2.01342487]
155,6.988056923477152,6.699923238052999,5.59217408876005,[-122.1686554    1.6589222],[-108.48233795    1.79918706],[-115.46874237    1.64722371],[-127.74356079    2.0980587 ]
156,6.985215225339876,6.444187052223911,5.447265824886397,[-123.89372253    1.6756568 ],[-110.46501923    1.74321938],[-117.44959259    1.64852691],[-129.31730652    2.18304396]
157,6.952085421891176,6.145519010112687,5.374025225011566,[-125.54548645    1.69892645],[-112.44790649    1.692577  ],[-119.39998627    1.68371451],[-130.88929749    2.26798773]
158,6.835671837622938,5.87540260679345,5.355397480080394,[-127.14109802    1.72400057],[-114.4305954     1.66180205],[-121.26573944    1.74674547],[-132.45944214    2.35288692]
