,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.945884713371877,[98.46511078  1.81021404],[112.46511078   1.81138325],[105.46511078   1.81079865],[91.51922607  1.80986476]
25,7.000000024411422,7.00000002441101,6.9436493007053075,[97.90671539  1.81009018],[111.90671539   1.81125939],[104.90671539   1.81067479],[90.9630661   1.80974233]
26,7.000000024411422,7.000000024411323,6.941825875528566,[97.32154846  1.80995727],[111.32154846   1.81112647],[104.32154846   1.81054187],[90.3797226   1.80960715]
27,7.000000024411422,7.000000024411621,6.940338143906113,[96.70942688  1.80981791],[110.70942688   1.81098711],[103.70942688   1.81040251],[89.76908875  1.80946171]
28,7.000007653785494,6.9999923950172445,6.939147958888407,[96.07022858  1.80967402],[110.07022858   1.81084299],[103.07022095   1.81025863],[89.13108063  1.80930769]
29,7.000007653785494,6.999992395017443,6.938354502582518,[95.40393829  1.80952752],[109.40393829   1.81069648],[102.40393066   1.81011212],[88.4655838   1.80914772]
30,7.00000765378548,6.9999923950170455,6.937904369246299,[94.71042633  1.80938053],[108.71042633   1.8105495 ],[101.7104187    1.80996513],[87.77252197  1.80898392]
31,7.000015283180454,6.999992395016861,6.937683117957693,[93.98952484  1.80923498],[107.98953247   1.81040394],[100.98951721   1.80981958],[87.05184174  1.8088187 ]
32,7.000015283180468,6.99999239500719,6.937690748733019,[93.24117279  1.80909312],[107.24118042   1.81026196],[100.24116516   1.8096776 ],[86.30348206  1.80865443]
33,7.000015283180269,6.999992395006991,6.937881485152508,[92.46525574  1.80895674],[106.46526337   1.81012559],[99.46524811  1.80954123],[85.52737427  1.80849409]
34,7.000015283160568,6.999992395006991,6.93805696292406,[91.66174316  1.80882871],[105.66175079   1.80999732],[98.66173553  1.80941319],[84.72368622  1.80834126]
35,7.000015283160355,6.999992395006991,6.938217182003905,[90.83061981  1.80871189],[104.83062744   1.8098805 ],[97.83061218  1.80929637],[83.89240265  1.80819952]
36,7.000015283150707,6.9999923950070055,6.938385030493902,[89.9717865   1.80860579],[103.97179413   1.80977428],[96.97177887  1.80919027],[83.03340149  1.80806947]
37,7.000015283150323,6.999992395006991,6.938545249595149,[89.0851593   1.80851126],[103.08516693   1.80967975],[96.08515167  1.80909574],[82.14661407  1.80795193]
38,7.000015283140578,6.999992395006892,6.938705468572915,[88.17069244  1.80842769],[102.17070007   1.80959606],[95.17068481  1.80901217],[81.231987    1.80784774]
39,7.000022912525794,6.9999923950070055,6.938873316718175,[87.2283783   1.80835402],[101.22839355   1.80952227],[94.22837067  1.8089385 ],[80.289505    1.80775678]
40,7.000022912524998,6.999992395016946,6.939025905822791,[86.25810242  1.80828905],[100.25811768   1.80945742],[93.25809479  1.80887365],[79.31907654  1.80767787]
41,7.000022912535253,6.999992395006991,6.939186123985794,[85.25984955  1.808231  ],[99.25986481  1.80939937],[92.25984192  1.80881548],[78.32066345  1.80760992]
42,7.000022912535239,6.999992394997038,6.939346341795511,[84.23365021  1.80817807],[98.23366547  1.80934632],[91.23364258  1.80876243],[77.29430389  1.80755115]
43,7.000022912535253,6.999992395006892,6.939506559209536,[83.17948151  1.80812693],[97.17949677  1.8092953 ],[90.17947388  1.80871141],[76.23997498  1.80749857]
44,7.000022912545183,6.999992395026803,6.939666776332302,[82.09725952  1.80807555],[96.09727478  1.80924428],[89.09725189  1.80866027],[75.15759277  1.80744898]
45,7.000022912565078,6.999992395026917,6.939826993155825,[80.98704529  1.80802107],[94.98706055  1.80919003],[87.98703766  1.80860579],[74.04721832  1.80739963]
46,7.0000229125750435,6.999992395046823,6.940002468571442,[79.8487854   1.80796111],[93.84880066  1.80913043],[86.84877777  1.80854607],[72.90878296  1.80734706]
47,7.000022912575029,6.999992395066751,6.940162685081132,[78.68247223  1.80789363],[92.68248749  1.8090632 ],[85.6824646   1.80847883],[71.74230957  1.80728841]
48,7.0000229125750435,6.999992395076717,6.9403229015712204,[77.4881134   1.80781734],[91.48812866  1.80898702],[84.48810577  1.80840266],[70.54779053  1.80722129]
49,7.0000229125750435,6.999992395076617,6.940483118144209,[76.26573944  1.80773127],[90.2657547   1.80890095],[83.26573181  1.80831659],[69.32525635  1.80714357]
50,7.000022912565092,6.999992395076617,6.940643334787019,[75.01537323  1.80763483],[89.01538849  1.80880439],[82.0153656   1.80822015],[68.07472992  1.80705476]
51,7.000030541969605,6.999984765642286,6.940803551566117,[73.73703766  1.80752909],[87.73705292  1.8086983 ],[80.7370224   1.80811393],[66.79623413  1.8069551 ]
52,7.000030541989412,6.999984765592527,6.940971397930817,[72.4307785   1.80741525],[86.43079376  1.80858409],[79.43076324  1.80799949],[65.48980713  1.80684507]
53,7.000030541989412,6.999984765552744,6.94112398571342,[71.09662628  1.80729508],[85.09664154  1.80846345],[78.09661102  1.80787885],[64.15550232  1.80672622]
54,7.000030541989512,6.999984765522929,6.941291832431547,[69.73464203  1.80717051],[83.73465729  1.80833852],[76.73462677  1.80775392],[62.79335022  1.80660117]
55,7.000030541989512,6.999984765512995,6.9414596792968215,[68.34487152  1.80704367],[82.34488678  1.80821157],[75.34485626  1.80762696],[61.40341187  1.80647206]
56,7.000030541989526,6.999984765522915,6.941623711574083,[66.92736816  1.80691671],[80.92738342  1.80808473],[73.92735291  1.80750012],[59.98574448  1.80634153]
57,7.000030541989412,6.9999847655129805,6.941787743883099,[65.48219299  1.80679083],[79.48220825  1.80795872],[72.48217773  1.80737412],[58.54040527  1.80621171]
58,7.000030541989412,6.99998476553295,6.941944146769618,[64.00940704  1.80666721],[78.0094223   1.80783534],[71.00939178  1.80725074],[57.06746292  1.80608451]
59,7.000030541989526,6.999980950885276,6.942104364345386,[62.50908279  1.80654633],[76.50909424  1.80771506],[69.50906372  1.80713046],[55.56697845  1.80596018]
60,7.000030541989412,6.999980950915234,6.942272211226095,[60.98190689  1.80642748],[74.98191833  1.80759656],[67.98188782  1.80701196],[54.0396347   1.80583894]
61,7.000030541989526,6.9999809509250825,6.942443872673272,[59.42993546  1.80630982],[73.4299469   1.80747902],[66.42991638  1.80689442],[52.48749161  1.80572045]
62,7.000030541989412,6.999973321560597,6.942607904553879,[57.85541916  1.80619347],[71.85542297  1.80736303],[64.85539246  1.80677843],[50.91281128  1.80560529]
63,7.000034356686601,6.9999695068732715,6.9427681215967185,[56.26057816  1.80608106],[70.26058197  1.80725074],[63.26054764  1.80666614],[49.31781006  1.80549574]
64,7.000038171383888,6.999969506883237,6.94292452385353,[54.64648438  1.80597579],[68.646492   1.8071456],[61.64645386  1.80656099],[47.70355988  1.80539441]
65,7.000038171383995,6.999969506883237,6.943084740740522,[53.013237    1.80587983],[67.01324463  1.80704963],[60.01320648  1.80646503],[46.07015228  1.80530322]
66,7.000049615475653,6.9999695068732715,6.943241143061334,[51.36087418  1.80579281],[65.36089325  1.80696249],[58.36084366  1.80637789],[44.41763306  1.80521941]
67,7.000053430172934,6.999969506863302,6.943405174876115,[49.68946075  1.80570948],[63.68948364  1.80687904],[56.68943024  1.80629444],[42.7460556   1.80513811]
68,7.000053430172941,6.999965692146094,6.943561577434064,[47.99919128  1.80562365],[61.99921036  1.80679297],[54.99915695  1.80620837],[41.05562973  1.80505264]
69,7.000053430172934,6.999965692146101,6.943717980158877,[46.28995514  1.80552685],[60.28997421  1.80669618],[53.28992081  1.80611157],[39.34623718  1.80495417]
70,7.000053430172934,6.99996569212619,6.943882012466275,[44.56182098  1.80541265],[58.56184006  1.80658174],[51.56178665  1.80599713],[37.617939    1.80483603]
71,7.000053430172934,6.999965692116237,6.944038415431273,[42.81482315  1.80527604],[56.81484222  1.806445  ],[49.81478882  1.8058604 ],[35.87078476  1.80469489]
72,7.000053430162979,6.9999656921062865,6.944191003701915,[41.04900742  1.80511665],[55.04902649  1.80628538],[48.04897308  1.8057009 ],[34.10481644  1.80453098]
73,7.000053430153026,6.999961877418949,6.944347406581689,[39.264431    1.80493665],[53.26444626  1.80610538],[46.26439285  1.80552101],[32.32008362  1.80434752]
74,7.000053430153026,6.999958062761584,6.9445019019519725,[37.46114731  1.80474365],[51.46115875  1.80591285],[44.46110535  1.80532849],[30.51664543  1.80415297]
75,7.000053430133128,6.9999580627815075,6.944652582432627,[35.63920212  1.80454779],[49.63921356  1.80571699],[42.63916016  1.80513287],[28.69454956  1.80395782]
76,7.000053430153026,6.999954248094292,6.944803262701398,[33.79865646  1.80435979],[47.79866409  1.80552936],[40.79861069  1.80494499],[26.85385323  1.80377305]
77,7.000053430153026,6.999954248104254,6.944955850180247,[31.94015884  1.80419004],[45.94016647  1.80535972],[38.94011307  1.80477536],[24.99520302  1.80360818]
78,7.000053430153026,6.999950433416936,6.94511034490243,[30.0657692   1.80404484],[44.06577301  1.80521464],[37.0657196   1.80463028],[23.12065887  1.80346918]
79,7.00005343018299,6.999944711341057,6.945262932330471,[28.17777443  1.80392826],[42.17777252  1.80509806],[35.17771912  1.80451334],[21.23251152  1.8033582 ]
80,7.000053430202817,6.999940896564219,6.945417427295992,[26.27841377  1.8038404 ],[40.27840805  1.80500948],[33.27835464  1.80442452],[19.33299637  1.80327368]
81,7.000059152248792,6.9999389891856945,6.945570015118046,[24.36881447  1.80377603],[38.36881256  1.80494475],[31.36875343  1.80435979],[17.42324448  1.80321014]
82,7.000049615515588,6.999938989126082,6.945721649567627,[22.44906616  1.80372584],[36.44905472  1.80489397],[29.44900513  1.80430889],[15.50334454  1.80315709]
83,7.0000572449000975,6.999937081757633,6.94587423792861,[20.51920509  1.80367339],[34.51919937  1.80484116],[27.51914215  1.8042562 ],[13.57333088  1.80309892]
84,7.000059152248689,6.9999332670901335,6.946024919115261,[18.57926178  1.80359888],[32.57925415  1.80476701],[25.57919502  1.80418205],[11.63323689  1.80301666]
85,7.000061059587424,6.999929452442628,6.946176554075964,[16.62926865  1.80348408],[30.62925911  1.80465269],[23.62919807  1.80406785],[9.68309212 1.80289304]
86,7.000061059547503,6.999930406216443,6.946324851043968,[14.66925144  1.80331564],[28.66924286  1.80448496],[21.66918182  1.8039006 ],[7.72292662 1.80271745]
87,7.000061059527707,6.99993040633613,6.946476008731407,[12.69924259  1.80309069],[26.69923401  1.80426121],[19.69917297  1.80367708],[5.75276661 1.80248892]
88,7.000061059507812,6.999928499097509,6.9466264507201485,[10.71926975  1.80281878],[24.71925926  1.80399036],[17.71919823  1.80340648],[3.77264333 1.80221856]
89,7.000060105843359,6.999929452811876,6.946758414799085,[8.73034573 1.80252171],[22.73033524  1.80369389],[15.73027515  1.80310988],[1.78358734 1.80192852]
90,7.00005915219901,6.999927545513293,6.946842366903341,[6.73529816 1.8022306 ],[20.73528481  1.80340374],[13.73522568  1.80281937],[-0.21154419  1.80164969]
91,7.000055337581302,6.9999275454331915,6.946892814289495,[4.73672485 1.80198443],[18.73670769  1.80315757],[11.73665237  1.80257225],[-2.21016788  1.8009572 ]
92,7.000055337651174,6.999926830077429,6.9469161013806096,[2.73621249 1.80181777],[16.73619461  1.80299056],[9.7361393 1.8024044],[-4.21070337  1.80000532]
93,7.000055337691118,6.999924803409753,6.946916532730932,[0.73525512 1.80175459],[14.73523521  1.80292654],[7.7351799  1.80233991],[-6.21166086  1.79899383]
94,7.000056291365396,6.999924445622649,6.9469017326654585,[-1.26489425  1.80179787],[12.73508644  1.80296791],[5.73503017 1.80238128],[-8.21179485  1.79784167]
95,7.000055576089702,6.999923544749777,6.946873347959073,[-3.26337051  1.80146658],[10.73660851  1.803092  ],[3.73655295 1.80250561],[-10.21024227   1.7967658 ]
96,7.000055576059773,6.999922753166829,6.946839074630183,[-5.25959682  1.80083489],[8.74038124 1.80325091],[1.74032569 1.80266488],[-12.20643425   1.79604781]
97,7.000055874003217,6.9999227676735964,6.946799542437543,[-7.25326157  1.80001497],[6.7467165 1.8033793],[-0.25333935  1.80279422],[-14.20005989   1.79590154]
98,7.000055390594594,6.999924110309715,6.946757741462271,[-9.24429417  1.79885459],[4.75568438 1.80340827],[-2.24437094  1.80236673],[-16.19105148   1.79642498]
99,7.000053407541998,6.999924798709128,6.94672298437742,[-11.23283672   1.7975359 ],[2.76714015 1.80328083],[-4.23291302  1.80144703],[-18.17955971   1.79756558]
100,7.0000521707680115,6.99992809070207,6.946689196519638,[-13.21920681   1.79635704],[0.78077185 1.80296803],[-6.21927977  1.8001852 ],[-20.16589546   1.79910743]
101,7.000050120263093,6.999929078561081,6.9466638188385765,[-15.20380878   1.79560292],[-1.20383132  1.80248022],[-8.20388031  1.79851115],[-22.15047073   1.80069959]
102,7.000050450897879,6.999930489233906,6.946646802505056,[-17.18709373   1.79549241],[-3.18711448  1.80141485],[-10.18716335   1.79671896],[-24.13373756   1.80191946]
103,7.000049778554706,6.999934253402456,6.946629472915203,[-19.16950035   1.79611886],[-5.16951799  1.79998553],[-12.16956615   1.7952261 ],[-26.11612701   1.80236673]
104,7.0000507726947925,6.999927205360617,6.946626123647139,[-21.15142822   1.79740703],[-7.15145206  1.79848504],[-14.15150166   1.79441774],[-28.09805298   1.80176628]
105,7.000049994936928,6.999927085654263,6.946622914252396,[-23.13324356   1.79910433],[-9.13326836  1.79694223],[-16.13331795   1.79456437],[-30.07986641   1.80006003]
106,7.000049591390726,6.999929359232486,6.946619846195546,[-25.11522865   1.80081582],[-11.11525154   1.79567492],[-18.11530113   1.79574251],[-32.06184769   1.79745626]
107,7.000045363257978,6.999930746996925,6.946628981970817,[-27.09758759   1.80207968],[-13.09761333   1.79503167],[-20.09765816   1.79778266],[-34.04421234   1.79441714]
108,7.0000456825843616,6.999931679373165,6.946640913727921,[-29.08046341   1.80246973],[-15.0804882    1.79523659],[-22.08053207   1.80027544],[-36.02709579   1.79158449]
109,7.000046706014364,6.999929489572834,6.946652381178021,[-31.06391716   1.80170703],[-17.06394386   1.79633248],[-24.06398773   1.80263472],[-38.01055908   1.78965247]
110,7.000044588488273,6.999936568240415,6.946655657301959,[-33.04796982   1.79975712],[-19.04799271   1.79814851],[-26.04803467   1.80421281],[-39.99461746   1.78920579]
111,7.0000412784418105,6.999929709520043,6.946658152931096,[-35.03256607   1.79687619],[-21.0326004    1.80030906],[-28.03264046   1.80444884],[-41.97922134   1.79055119]
112,7.000034370779808,6.999935789005193,6.946655273437536,[-37.01766205   1.79359126],[-23.01769829   1.80229378],[-30.01773262   1.80302799],[-43.96431732   1.79359198]
113,7.000027597589516,6.999945265137234,6.946655172018716,[-39.00315857   1.79061127],[-25.0031929    1.80354214],[-32.0032196    1.80000293],[-45.94981003   1.79779387]
114,7.000015733508202,6.9999540602575046,6.94666089490243,[-40.98895264   1.78868473],[-26.98899078   1.80358374],[-33.98900223   1.79583442],[-47.93560028   1.80225301]
115,7.000014109290621,6.99995101589473,6.946669527945532,[-42.97494125   1.7884233 ],[-28.97498512   1.80217445],[-35.97499084   1.79133832],[-49.9215889    1.80586004]
116,7.000013856974037,6.999950883754449,6.946661844149723,[-44.9610405    1.79011714],[-30.96108627   1.79939604],[-37.96109009   1.78753889],[-51.90768051   1.80753219]
117,6.99999221025405,6.999955154659476,6.946651964042658,[-46.947155     1.79360902],[-32.94721985   1.79568374],[-39.94720459   1.78545797],[-53.89379501   1.80649376]
118,6.999979611051107,6.999961412621553,6.946626067091043,[-48.93323898   1.79826856],[-34.93331146   1.79177201],[-41.93328857   1.78585684],[-55.87986374   1.80253673]
119,6.999958051383257,6.999976038351419,6.946597682877144,[-50.91924286   1.80307937],[-36.91932297   1.78855956],[-43.91928101   1.78898704],[-57.8658371    1.79616153]
120,6.999943008504893,6.999988062470413,6.946595399034529,[-52.90512848   1.8068279 ],[-38.9052124   1.7869221],[-45.90515137   1.79444611],[-59.85169983   1.78854907]
121,6.999929491420256,6.999999857573239,6.946604735784184,[-54.89088058   1.80835891],[-40.89096832   1.78748453],[-47.8908844    1.80118871],[-61.83743286   1.78136218]
122,6.999929779752077,6.9999886026516265,6.946615230204829,[-56.8764801    1.80688632],[-42.8765831    1.79041374],[-49.87649155   1.80769527],[-63.82302856   1.77642941]
123,6.999921352757949,6.999991871639921,6.946589243411587,[-58.86194992   1.80226803],[-44.86206436   1.79530394],[-51.86196518   1.81225932],[-65.80848694   1.7753315 ]
124,6.999888501536742,7.000008469563039,6.946517810029912,[-60.84730148   1.79513872],[-46.84743881   1.80119932],[-53.84731674   1.81336498],[-67.79380035   1.77891767]
125,6.999832971874661,7.000042527947222,6.946445465763994,[-62.83256149   1.78685474],[-48.83272552   1.80675018],[-55.83255768   1.81013536],[-69.77900696   1.78695166]
126,6.999775454573794,7.000084958623443,6.946413606534658,[-64.81775665   1.7792598 ],[-50.81793976   1.81047261],[-57.81771088   1.80268109],[-71.7641449    1.79803073]
127,6.999735551823368,7.000114363874113,6.946432976545634,[-66.80290222   1.77433264],[-52.80310059   1.81108582],[-59.80281067   1.79220331],[-73.74924469   1.80979264]
128,6.999731885614354,7.000121865811828,6.946454187234843,[-68.78800964   1.77372265],[-54.78821182   1.8078959 ],[-61.78789139   1.78083205],[-75.73431396   1.81935215]
129,6.999727945251975,7.000110306195467,6.946416066927228,[-70.77307892   1.77822793],[-56.7733078    1.80108118],[-63.77297211   1.7712332 ],[-77.71934509   1.82386136]
130,6.999677024991832,7.0001164395416,6.9463028986039355,[-72.75812531   1.7874341 ],[-58.75841141   1.79176259],[-65.75804138   1.7660979 ],[-79.7043457    1.82128882]
131,6.999576145964943,7.000181041087749,6.94610022113848,[-74.74320221   1.79967463],[-60.74353409   1.78184903],[-67.7430954    1.76743746],[-81.68929291   1.81117654]
132,6.999428133924204,7.0002855196447085,6.945967299104385,[-76.728302     1.81229007],[-62.72868347   1.77368474],[-69.72811127   1.77586162],[-83.67424774   1.79498398]
133,6.999313202865679,7.0003855767715875,6.945939282835439,[-78.71343994   1.82212484],[-64.7138443    1.76958787],[-71.71312714   1.79020536],[-85.65922546   1.77590799]
134,6.999263117703425,7.000405935183623,6.946025459606833,[-80.69856262   1.82615006],[-66.69901276   1.77122867],[-73.69818115   1.80764234],[-87.64425659   1.75829017]
135,6.999253085359946,6.996582031349493,6.949877710825485,[-82.67984772   1.82415843],[-68.68415833   1.77903044],[-75.68326569   1.82419574],[-89.62929535   1.74684215]
136,6.9991896797508035,6.984332351897426,6.961893200683461,[-84.65264893   1.80932188],[-70.66931152   1.79187071],[-77.66836548   1.83545864],[-91.61425018   1.74556553]
137,6.998967186531571,6.97109196825203,6.974836152483151,[-86.62429047   1.78499734],[-72.65449524   1.80719888],[-79.65339661   1.83755231],[-93.59906769   1.75632572]
138,6.99861490036794,6.958975288987654,6.986906045572095,[-88.59692383   1.75794387],[-74.63969421   1.82149506],[-81.63830566   1.82844436],[-95.58380127   1.77793658]
139,6.99827989561964,6.947345261611348,6.998887945882088,[-90.57004547   1.73153758],[-76.62488556   1.83090985],[-83.6231308    1.80888557],[-97.56853485   1.80622947]
140,6.998085851249576,6.936457560588577,7.0103258405957725,[-92.54403687   1.71316743],[-78.61001587   1.83213449],[-85.60792542   1.78245986],[-99.55330658   1.83484924]
141,6.99805500987343,6.926437296853012,7.020521988915549,[-94.51905823   1.71012831],[-80.595047     1.82352293],[-87.59276581   1.75492728],[-101.53805542    1.85644102]
142,6.997974784985335,6.917606110093583,7.028795580904135,[-96.49520111   1.72609186],[-82.58000183   1.80585968],[-89.57759857   1.7331208 ],[-103.52264404    1.86398005]
143,6.997621046121242,6.91052370770061,7.034779164296704,[-98.47273254   1.7595731 ],[-84.56492615   1.78238237],[-91.56230164   1.72376001],[-105.50688934    1.85314667]
144,6.996892984730621,6.90568038653136,7.038816740735277,[-100.45201874    1.80417299],[-86.54988098   1.7582022 ],[-93.54672241   1.73134267],[-107.49080658    1.82434297]
145,6.996052880060044,6.903095461360632,7.0416319430497945,[-102.43331146    1.84993279],[-88.53482056   1.7393384 ],[-95.53085327   1.75613582],[-109.47462463    1.78293097]
146,6.995461234252189,6.902195909165399,7.043629028191015,[-104.41642761    1.8852706 ],[-90.51965332   1.73162818],[-97.51483917   1.79369891],[-111.45851898    1.73810053]
147,6.995292512691046,6.901906683971074,7.044741120775068,[-106.40049744    1.89881837],[-92.5042572    1.73889267],[-99.49887848   1.83579743],[-113.44245911    1.70094645]
148,6.995225764375892,6.901803797968573,7.044202928562916,[-108.38476562    1.88352406],[-94.48862457   1.76125443],[-101.48297119    1.87215471],[-115.42610931    1.68284035]
149,6.994648708668346,6.90229379117836,7.041662011305489,[-110.36896515    1.84020722],[-96.47289276   1.79474282],[-103.46686554    1.89198136],[-117.40906525    1.6919018 ]
150,6.993188763829283,6.903971990206258,7.009055104748611,[-112.35328674    1.77765763],[-98.45720673   1.83206928],[-105.45018005    1.88696122],[-119.3621521     1.72608364]
151,6.991247327421695,6.906619020075015,6.893826548123489,[-114.33791351    1.71050191],[-100.44156647    1.8641423 ],[-107.43280792    1.85508084],[-121.23138428    1.78053975]
152,6.989809300543207,6.908950834947577,6.696848696465827,[-116.32228851    1.65598238],[-102.42552185    1.88142109],[-109.41487885    1.80190468],[-123.01628113    1.85154653]
153,6.9893486072901,6.8812238816074345,6.4493978366979166,[-118.27697754    1.61683142],[-104.40884399    1.87661397],[-111.39684296    1.73926604],[-124.7186203     1.93301332]
154,6.98934305923544,6.77005777278437,6.223766720945814,[-120.14862061    1.59617436],[-106.39173126    1.84802294],[-113.37911224    1.68242276],[-126.35807037    2.01808167]
155,6.988410636348938,6.5757799233852765,6.034331539798187,[-121.93674469    1.59706295],[-108.37442017    1.80056381],[-115.36116028    1.6477704 ],[-127.94987488    2.10245633]
156,6.985632927083973,6.299590293949151,5.920708501605333,[-123.64167023    1.61370099],[-110.35720062    1.74458766],[-117.34217834    1.64891315],[-129.53459167    2.18664598]
157,6.952552027314095,5.976702810099034,5.882206398468525,[-125.26926422    1.63962793],[-112.34017944    1.69356287],[-119.29272461    1.68379521],[-131.11750793    2.27081537]
158,6.836206292371364,5.6812450197431055,5.899213231040163,[-126.83935547    1.66844106],[-114.3229599     1.66205716],[-121.15864563    1.74641991],[-132.69848633    2.35495567]
