,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.9999084671497735,6.999992394669938,6.924652132064398,[98.46749115  1.81050777],[112.46739197   1.81161582],[105.46748352   1.8110882 ],[91.54283905  1.80983734]
25,6.9999084671497735,6.999992394680037,6.920524629480969,[97.90883636  1.8103826 ],[111.90873718   1.81149077],[104.90882874   1.81096315],[90.98831177  1.80971384]
26,6.999916096634708,6.999992394669654,6.9160232864868725,[97.32302094  1.81024492],[111.32292938   1.81135416],[104.32301331   1.81082535],[90.40699768  1.80957866]
27,6.999923726163992,6.999992394679838,6.911163361803502,[96.70990753  1.81009638],[110.70982361   1.81120753],[103.7098999    1.81067693],[89.7987442   1.80943418]
28,6.999923726364288,6.999992394699502,6.905998261205989,[96.06942749  1.80993891],[110.06934357   1.81105292],[103.06941986   1.8105197 ],[89.16342926  1.80928218]
29,6.9999389854174465,6.999992394708797,6.900520355302826,[95.40148163  1.80977476],[109.40141296   1.81089234],[102.401474     1.81035566],[88.5009613   1.80912495]
30,6.999938985747791,6.999992394708996,6.894790679275922,[94.70600891  1.80960596],[108.70594025   1.81072783],[101.70600128   1.81018686],[87.81121826  1.80896425]
31,6.999946615511894,6.999992394719188,6.888801603713133,[93.98291779  1.80943513],[107.98285675   1.8105619 ],[100.98291016   1.81001616],[87.09411621  1.80880296]
32,6.999946615932179,6.999992394758983,6.882522611095598,[93.23213959  1.80926478],[107.23207855   1.81039739],[100.23213196   1.80984628],[86.349617    1.80864298]
33,6.999954245798659,6.999992394788402,6.875961330884961,[92.45358276  1.80909812],[106.45352936   1.81023705],[99.45357513  1.80967999],[85.57762146  1.80848682]
34,6.999961875670016,6.999992394818237,6.869430568318522,[91.64742279  1.8089391 ],[105.64737701   1.81008434],[98.64741516  1.80952132],[84.77799225  1.80833769]
35,6.999961876152169,6.999992394838086,6.8629074351697845,[90.81362152  1.80879104],[104.81357574   1.80994248],[97.81361389  1.8093735 ],[83.95071411  1.80819941]
36,6.999969506014381,6.999992394897638,6.856369043254396,[89.95209503  1.8086549 ],[103.95205688   1.80981278],[96.9520874   1.80923808],[83.09572601  1.80807292]
37,6.9999771358612195,6.99999239494732,6.849815392671824,[89.06281281  1.80853212],[103.06278229   1.80969608],[96.06280518  1.80911589],[82.21299744  1.80795848]
38,6.999984765602861,6.999992395006991,6.8432464834075635,[88.14568329  1.8084234 ],[102.1456604    1.80959225],[95.14567566  1.80900788],[81.30243683  1.80785692]
39,6.9999847658822185,6.999992395046823,6.83664705666941,[87.20064545  1.80832887],[101.20062256   1.80950153],[94.20063782  1.80891383],[80.36399841  1.80776834]
40,6.999992395506717,6.999992395086686,6.830055259465741,[86.22766113  1.80824769],[100.22764587   1.80942357],[93.2276535   1.80883312],[79.3976059   1.80769145]
41,7.000007654447321,6.999992395126482,6.823448203610383,[85.22674561  1.80817842],[99.22674561  1.80935657],[92.22673798  1.80876434],[78.40329742  1.80762482]
42,7.000015283902347,6.9999923951365615,6.816833518505764,[84.19780731  1.80811906],[98.19781494  1.80929804],[91.19779968  1.80870509],[77.38097382  1.80756629]
43,7.000022913296808,6.999992395156426,6.81021883348838,[83.14083862  1.80806649],[97.14085388  1.80924571],[90.14083099  1.80865276],[76.33061981  1.80751348]
44,7.000045801439959,6.999992395156525,6.803604148567928,[82.05581665  1.80801785],[96.0558548   1.80919659],[89.05580902  1.80860412],[75.25221252  1.80746341]
45,7.000045801349235,6.999992395116605,6.796997093130564,[80.94274902  1.80796981],[94.94278717  1.809147  ],[87.94274139  1.8085556 ],[74.14575195  1.80741286]
46,7.000053430623,6.999992395096657,6.790367149540507,[79.80168152  1.80791879],[93.80172729  1.80909431],[86.80167389  1.80850434],[73.01131439  1.80735898]
47,7.000061059907082,6.999992395066751,6.783752464731113,[78.63256836  1.80786145],[92.63262177  1.8090353 ],[85.63256073  1.80844665],[71.84881592  1.8072989 ]
48,7.000061059767035,6.9999923950269025,6.777153038702539,[77.43543243  1.80779552],[91.43548584  1.80896723],[84.4354248   1.80838025],[70.65827942  1.80723035]
49,7.000076318446137,6.999992395026803,6.770553612595526,[76.21026611  1.80771852],[90.21033478  1.80888891],[83.21025848  1.80830324],[69.43971252  1.80715168]
50,7.000083947681292,6.999992394997038,6.763954186489142,[74.95710754  1.80763078],[88.95718384  1.80879891],[81.95709991  1.80821514],[68.19315338  1.80706227]
51,7.000091576976555,6.999992394996939,6.757370019112325,[73.67599487  1.80753136],[87.6760788  1.8086983],[80.67598724  1.80811572],[66.91862488  1.80696189]
52,7.000106835706004,6.999992395016946,6.750785851645176,[72.36695099  1.80742109],[86.36705017  1.80858755],[79.36694336  1.80800569],[65.61616516  1.80685174]
53,7.00011446511039,6.999992395056785,6.744216942886667,[71.0300293   1.80730164],[85.03013611  1.8084687 ],[78.03002167  1.80788672],[64.28581238  1.80673337]
54,7.000114465160084,6.999992395066651,6.737663292867099,[69.66527557  1.80717564],[83.66538239  1.80834341],[76.66526794  1.80776083],[62.9276123   1.80660903]
55,7.000122094624043,6.999992395076731,6.731113457504893,[68.27272797  1.80704546],[82.27284241  1.80821419],[75.27272034  1.80763078],[61.54161453  1.806481  ]
56,7.000137353512549,6.999992395086586,6.724578880912193,[66.85245514  1.80691373],[80.85258484  1.80808377],[73.85244751  1.80749917],[60.12787628  1.80635166]
57,7.00014498298672,6.9999923950867,6.718063377835926,[65.40452576  1.8067832 ],[79.40466309  1.80795419],[72.40451813  1.80736864],[58.6864624   1.80622315]
58,7.000152612461148,7.000000024471193,6.711555504184406,[63.9289856   1.80665529],[77.92913818  1.80782712],[70.9289856   1.80724061],[57.21743011  1.80609691]
59,7.000167871320052,6.999988580379436,6.705078148140776,[62.42605209  1.80653083],[76.4262085  1.8077035],[69.42604065  1.80711615],[55.72097397  1.80597377]
60,7.000183130169153,6.999980950965028,6.698879265006466,[60.89662552  1.80640948],[74.89678955  1.80758262],[67.89660645  1.80699456],[54.19774628  1.80585361]
61,7.000183130199205,6.999977136237858,6.693077110406322,[59.34279633  1.80629075],[73.34295654  1.80746388],[66.34277344  1.80687547],[52.64971924  1.80573583]
62,7.000190759563615,6.99996569215606,6.687686943178672,[57.76684189  1.80617607],[71.76699829  1.80734897],[64.76680756  1.80676091],[51.07915497  1.80562127]
63,7.000198388908044,6.999954248064296,6.682609581224819,[56.17086792  1.80606794],[70.17102051  1.80724025],[63.17082214  1.80665278],[49.48825836  1.80551207]
64,7.00020220354535,6.99995424804438,6.677574181080353,[54.55568314  1.80596936],[68.55583954  1.80714071],[61.55563736  1.80655396],[47.87810898  1.80541074]
65,7.00020220341552,6.999954248044487,6.672546410432359,[52.92148209  1.80588186],[66.92163849  1.80705166],[59.92143631  1.80646646],[46.2489357   1.80531931]
66,7.000213647407822,6.999954248054344,6.667533898556,[51.26818085  1.80580115],[65.26834869  1.80696988],[58.26813507  1.80638587],[44.60064697  1.80523491]
67,7.000209832660841,6.9999504333470925,6.662532830661907,[49.59582901  1.80572176],[63.59598923  1.80688977],[56.59577942  1.80630636],[42.9332962   1.80515313]
68,7.00021746198592,6.999950433367008,6.657543206697443,[47.90446472  1.80563617],[61.90463257  1.80680358],[54.90441513  1.80622101],[41.24692154  1.80506706]
69,7.000221276663264,6.999950433396904,6.652576470722966,[46.19414902  1.80553591],[60.19432068  1.80670345],[53.19409943  1.80612111],[39.54157257  1.8049686 ]
70,7.00022509142009,6.999950433397004,6.647613549243663,[44.46491623  1.80541456],[58.46509171  1.80658281],[51.46486664  1.80599976],[37.8173027   1.80485141]
71,7.0002327208443615,6.999950433377076,6.6426658864853545,[42.71682739  1.80526936],[56.7170105   1.80643773],[49.7167778   1.80585432],[36.07416153  1.80471122]
72,7.000232720943814,6.999950433327185,6.637733482479554,[40.9499321   1.80510032],[54.9501152   1.80626929],[47.94988251  1.80568469],[34.31219864  1.80454767]
73,7.000240350457894,6.999946618590206,6.632808707881941,[39.16427612  1.80491245],[53.16446304  1.80608237],[46.16422272  1.80549634],[32.53146744  1.80436516]
74,7.000251794689572,6.999946618530581,6.62789537750658,[37.35990906  1.80471492],[51.36010742  1.80588579],[44.35985565  1.80529809],[30.7320137   1.80417144]
75,7.000255609487043,6.999946618490871,6.622999213455565,[35.53707123  1.80451918],[49.53727341  1.80569077],[42.53701782  1.80510187],[28.91407204  1.80397725]
76,7.000263238871485,6.999946618520657,6.6181164010208535,[33.69563293  1.80433607],[47.69584274  1.8055079 ],[40.69557953  1.80491912],[27.07751656  1.80379355]
77,7.000270868185814,6.999946618600154,6.613470100002293,[31.83625031  1.80417502],[45.83646774  1.80534685],[38.8361969   1.80475903],[25.22278023  1.80362964]
78,7.000282312137728,6.999940896613887,6.6092434159409095,[29.96098137  1.80404186],[43.96120453  1.80521274],[36.96092224  1.80462658],[23.35173798  1.80349052]
79,7.000289941422528,6.999935174637862,6.605438256002311,[28.07210922  1.8039366 ],[42.07233429  1.805107  ],[35.07204437  1.80452216],[21.46667099  1.80337846]
80,7.000297570677772,6.999935174697727,6.60200884385272,[26.17187119  1.80385721],[40.17210388  1.80502665],[33.17180634  1.80444348],[19.56986237  1.80329108]
81,7.000301385246126,6.9999351747375815,6.598661447621699,[24.26140213  1.80379641],[38.26163864  1.80496478],[31.26133728  1.80438316],[17.66274071  1.80322325]
82,7.000307107202946,6.9999408967735715,6.595323587911583,[22.34078217  1.80374289],[36.34103012  1.80491006],[29.34072304  1.80432951],[15.7454586   1.80316532]
83,7.000299477818257,6.999944711420933,6.591998125530844,[20.41005325  1.80368018],[34.41029739  1.80484688],[27.40999794  1.80426621],[13.81805515  1.80310321]
84,7.00030519994341,6.9999466187395925,6.588682199426187,[18.46924591  1.80358982],[32.46949768  1.80475712],[25.4691925  1.8041755],[11.88056374  1.80301881]
85,7.000312829516497,6.99994661863,6.585378670685052,[16.51859474  1.80345714],[30.51885414  1.80462527],[23.51854134  1.8040415 ],[9.93321609 1.80289686]
86,7.0003166444129095,6.999946618560389,6.5820856320604815,[14.55792618  1.80327201],[28.55818939  1.80444169],[21.55787277  1.80385554],[7.97584057 1.80272627]
87,7.000322366668853,6.999948525849391,6.578799745985794,[12.58726692  1.80303645],[26.58753777  1.80420792],[19.58721542  1.80361927],[6.0084672  1.80250573]
88,7.000326181556965,6.9999485257998915,6.5755238737399715,[10.60664558  1.8027637 ],[24.60692024  1.80393684],[17.60659409  1.80334592],[4.03112173 1.80224526]
89,7.0003328573577095,6.999951386862419,6.572653790398393,[8.6171608  1.80247724],[22.61744499  1.80365181],[15.61711216  1.80305994],[2.04450703 1.80196512]
90,7.000338579353219,6.999950910074903,6.570835312473375,[6.62178278 1.80220783],[20.62207222  1.8033824 ],[13.62173367  1.80279112],[0.05094749 1.80169344]
91,7.000336671793628,6.999950910154474,6.569737813182718,[4.62281466 1.80198991],[18.62310219  1.80316293],[11.62276554  1.80257416],[-1.94692314  1.80146253]
92,7.0003414398454265,6.999949002875509,6.569218474773862,[2.62206221 1.80185401],[16.6223526   1.80302405],[9.62201118 1.80243909],[-3.94715619  1.80084407]
93,7.000340962631174,6.999948764546689,6.569184321451137,[0.62103009 1.80181611],[14.62131977  1.80298269],[7.62097883 1.80240226],[-5.94815397  1.79998004]
94,7.000341439084331,6.999948764626611,6.569520840829541,[-1.37911248  1.80187201],[12.62117767  1.8030349 ],[5.62083626 1.80245912],[-7.94863272  1.79905081]
95,7.000340485155862,6.999947864278471,6.570129179142622,[-3.37751698  1.80153549],[10.62277126  1.8031528 ],[3.6224308  1.80258012],[-9.94764519  1.79795301]
96,7.00033929299471,6.999945643004206,6.570910237115373,[-5.37362432  1.80087924],[8.62666035 1.80328739],[1.62632108 1.80271554],[-11.94453335   1.79688525]
97,7.0003379818583715,6.999944406337303,6.571775639554565,[-7.36714268  1.80001831],[6.63313913 1.80337691],[-0.36719882  1.80280304],[-13.93891716   1.79611897]
98,7.0003345780221515,6.999944377083031,6.572647751762934,[-9.35801792  1.7988081 ],[4.64226007 1.80335927],[-2.35807443  1.80232263],[-15.93066502   1.79586923]
99,7.0003309275711665,6.999946732349258,6.57345973331524,[-11.34640884   1.79744136],[2.65386748 1.80318785],[-4.3464632   1.80135095],[-17.91986847   1.79624939]
100,7.000326714394027,6.999947637895604,6.574158745617707,[-13.33263683   1.79622769],[0.66763592 1.80284464],[-6.33269024  1.80005014],[-19.9067955    1.79723454]
101,7.000324193012335,6.999947194514568,6.574717337619766,[-15.3171196    1.79546356],[-1.31684995  1.80235028],[-8.317173    1.79836249],[-21.89183617   1.79864478]
102,7.000323931855572,6.999947653520343,6.57512648567549,[-17.30030823   1.79537332],[-3.30003834  1.80130732],[-10.30036068   1.79658926],[-23.87543297   1.80016375]
103,7.000323973990539,6.9999466524682035,6.575390127315962,[-19.28264236   1.79605103],[-5.28237343  1.79992831],[-12.28269577   1.79514813],[-25.85803032   1.80139625]
104,7.000324484669644,6.999944374299648,6.575521128055029,[-21.26453209   1.79741323],[-7.26426506  1.79849756],[-14.26458836   1.79441738],[-27.84005165   1.80195177]
105,7.0003236996929115,6.99994615944593,6.575533333808108,[-23.24633026   1.79919207],[-9.24606228  1.79703021],[-16.24638557   1.79465163],[-29.82186317   1.80154395]
106,7.000317574026455,6.999948426067002,6.575462402303102,[-25.2280941   1.8009733],[-11.22782993   1.79582727],[-18.22814751   1.79590917],[-31.80355644   1.80007768]
107,7.00031717143507,6.999947901740174,6.575322782578348,[-27.210289     1.80227566],[-13.21002579   1.79521835],[-20.21034241   1.79799724],[-33.7856102    1.79771006]
108,7.000317505095748,6.999946930432632,6.5751541766326325,[-29.19307709   1.80265772],[-15.19281483   1.79541421],[-22.19313049   1.80048823],[-35.76822662   1.79484594]
109,7.000315672515783,6.999946659121521,6.5749565118977396,[-31.17646217   1.80183601],[-17.17620277   1.79645312],[-24.17651558   1.80278909],[-37.75141144   1.79207373]
110,7.000315451964861,6.999944210181485,6.574763821656716,[-33.16046143   1.79978275],[-19.16020584   1.79817069],[-26.16051865   1.80425811],[-39.73521805   1.79005301]
111,7.0003140313643355,6.9999449768161615,6.574589132343771,[-35.1450386   1.7967726],[-21.14478493   1.80020976],[-28.14509773   1.80435312],[-41.71962357   1.78936648]
112,7.000309026812416,6.999949130473585,6.574429244462163,[-37.13011932   1.79336071],[-23.12986755   1.80207682],[-30.13017654   1.80279005],[-43.70454788   1.79035711]
113,7.0003003712139655,6.999945234466204,6.574303232813466,[-39.1156044    1.79028797],[-25.11536598   1.80324078],[-32.11566544   1.79965675],[-45.68990707   1.79300022]
114,7.000294275666101,6.999950209368021,6.574209014077719,[-41.10140991   1.78833246],[-27.1011734    1.80325842],[-34.10146332   1.79544663],[-47.6756134    1.79685402]
115,7.000298409408333,6.999943369054579,6.574151467196784,[-43.0874176    1.78812337],[-29.08718491   1.80190027],[-36.08747482   1.79099619],[-49.66155624   1.80110943]
116,7.000301956664354,6.999939454887845,6.574120910340311,[-45.0733223    1.78995478],[-31.07309151   1.79924595],[-38.07338333   1.78733552],[-51.64742661   1.80472898]
117,7.000285971088148,6.999943741720525,6.574121017821577,[-47.05928421   1.79364395],[-33.05906677   1.79571211],[-40.05934525   1.78546619],[-53.63339233   1.80666447]
118,7.000258066255162,6.999949968547746,6.574131589771302,[-49.04527664   1.79851675],[-35.04508209   1.79199934],[-42.04533768   1.78610504],[-55.61940384   1.80611634]
119,7.000232713520978,6.999968344009108,6.574146310273262,[-51.03120041   1.80350745],[-37.03101349   1.78895974],[-44.03124619   1.78944743],[-57.60534668   1.80278659]
120,7.000210134994254,6.999984136098023,6.574173436177423,[-53.01702118   1.8073529 ],[-39.01684189   1.78741992],[-46.01704788   1.79503441],[-59.59118652   1.79703808]
121,7.000200540562294,6.999988323562879,6.5742194046157,[-55.00272369   1.80885875],[-41.00255203   1.7879678 ],[-48.00273895   1.80177689],[-61.57691574   1.78989279]
122,7.000200863844421,6.999977170879324,6.574282928052786,[-56.98829269   1.8072257 ],[-42.98813629   1.79075599],[-49.98831558   1.80813503],[-63.56253052   1.78287292]
123,7.000188532361973,6.9999729277309495,6.574337330236557,[-58.97373581   1.80233228],[-44.97360229   1.79539609],[-51.97377014   1.81241393],[-65.54802704   1.77771187]
124,7.0001517210523385,6.999989538513827,6.574352689906536,[-60.95907593   1.79486632],[-46.95896912   1.80097818],[-53.95911026   1.81314719],[-67.53340149   1.77597976]
125,7.000096151392908,7.000023420874185,6.5743299845415235,[-62.94412231   1.78626156],[-48.94404221   1.8062191 ],[-55.94413757   1.80953205],[-69.51844788   1.7786355 ]
126,7.000038824346317,7.0000732335079086,6.574298970402889,[-64.92915344   1.77844584],[-50.92908478   1.80971324],[-57.92911911   1.80178297],[-71.50344849   1.78563106]
127,6.999999242146421,7.000091097841956,6.574310085841646,[-66.91419983   1.77347338],[-52.91415787   1.81025398],[-59.91413116   1.79119539],[-73.48847198   1.79580557]
128,6.9999843413483,7.000087339023298,6.574344869529579,[-68.8992157    1.77303517],[-54.89920044   1.80719149],[-61.89913177   1.77995038],[-75.4734726   1.8070457]
129,6.999968839065101,7.000068551206991,6.574386338823204,[-70.88421631   1.77791655],[-56.88424683   1.80069935],[-63.88415146   1.77071798],[-77.45848846   1.81666386]
130,6.999906052698124,7.000071153196347,6.574392000400639,[-72.86920929   1.78763556],[-58.86931229   1.79184413],[-65.86917114   1.76613927],[-79.44351196   1.82190704]
131,6.999781966653452,7.000135564154169,6.574310976617588,[-74.85424805   1.80041218],[-60.85441971   1.78243768],[-67.85418701   1.76811016],[-81.42852783   1.82066369]
132,6.999634193972019,7.00022418282443,6.574188350448708,[-76.83932495   1.81345427],[-62.83956146   1.77470315],[-69.83919525   1.77708399],[-83.41351318   1.81220853]
133,6.999512431220309,7.000308438673871,6.5741170400836015,[-78.82444763   1.82347691],[-64.82472992   1.77083421],[-71.82421112   1.79174328],[-85.39851379   1.79761279]
134,6.999447944477134,7.000313589094874,6.574155297263829,[-80.80956268   1.82735705],[-66.80992126   1.77240849],[-73.80927277   1.80915201],[-87.38354492   1.77965593]
135,6.99942277898174,7.000267390464468,6.574270076431223,[-82.79443359   1.82303393],[-68.79489136   1.77983296],[-75.79416656   1.82528412],[-89.36842346   1.7623359 ]
136,6.99935081379033,7.000236794410191,6.57431936126963,[-84.7793045    1.81037319],[-70.7798996    1.79203176],[-77.77911377   1.83576715],[-91.35334778   1.7501229 ]
137,6.999119521974468,7.000323084290925,6.574208401223872,[-86.76422882   1.791412  ],[-72.76499939   1.80657625],[-79.76405334   1.83687174],[-93.33828735   1.74702156]
138,6.998744334615318,7.000543026057144,6.573937840180541,[-88.74919128   1.77003241],[-74.75013733   1.82012975],[-81.74887848   1.82680643],[-95.32311249   1.75524271]
139,6.998395734507853,7.00077574718357,6.5737095622199435,[-90.73419952   1.75123322],[-76.7352829    1.82904649],[-83.73364258   1.80658221],[-97.30786896   1.77420247]
140,6.998196467034823,7.000875626027517,6.573708121597224,[-92.71917725   1.74026513],[-78.72039795   1.83019471],[-85.71841431   1.77998662],[-99.29261017   1.80041564]
141,6.9981366095306745,7.000795404459123,6.573953003656435,[-94.70401764   1.74129915],[-80.70543671   1.82201409],[-87.70323181   1.7528789 ],[-101.27739716    1.82813132]
142,6.9980248358424175,7.000681091463969,6.574205556890253,[-96.68869019   1.75581908],[-82.6904068    1.80523717],[-89.68804932   1.73208797],[-103.26221466    1.85044825]
143,6.997606476436271,7.000763284488783,6.574109465482597,[-98.6730423    1.78180158],[-84.67515564   1.78291881],[-91.67251587   1.72421432],[-105.24668121    1.86045694]
144,6.996815434687463,7.001158067959251,6.573597124719736,[-100.65743256    1.81396544],[-86.65997314   1.75991046],[-93.65673828   1.73338032],[-107.23091125    1.85342371]
145,6.995901915125967,7.001727243900833,6.572979439311089,[-102.64194489    1.84487092],[-88.64485931   1.74193144],[-95.64073944   1.75939155],[-109.21490479    1.82884395]
146,6.99530880017965,7.002092559634263,6.572780414145024,[-104.62641907    1.86623788],[-90.62963867   1.73451829],[-97.62466431   1.79745936],[-111.19876862    1.79097974]
147,6.995099685227523,7.002038952338136,6.57320291045251,[-106.61063385    1.87059748],[-92.61425018   1.74131203],[-99.60866547   1.83916116],[-113.18269348    1.74800587]
148,6.994956603413153,7.001722493297061,6.573847551531661,[-108.59443665    1.85412538],[-94.59867859   1.76247346],[-101.59274292    1.87419641],[-115.1667099     1.71026468]
149,6.994234715940914,7.001742266987082,6.573906882020847,[-110.57793427    1.81857181],[-96.58302307   1.79428422],[-103.57657623    1.89192355],[-117.15055847    1.68871522]
150,6.992637658332714,7.00245314426873,6.544193812035522,[-112.56137848    1.77103519],[-98.56742096   1.82985759],[-105.55984497    1.88451898],[-119.10499573    1.68416774]
151,6.990622864762498,7.003646215524886,6.431304641665809,[-114.54495239    1.72240496],[-100.55186462    1.86055887],[-107.54248047    1.85065186],[-120.97620392    1.69626677]
152,6.989092220390964,7.004613360656458,6.235356557967235,[-116.52831268    1.68527043],[-102.53595734    1.87731159],[-109.52458191    1.79646206],[-122.76354218    1.72507727]
153,6.98857259633665,6.975942114882853,5.986408047393167,[-118.48220825    1.66140521],[-104.51945496    1.87312174],[-111.5066452     1.73412752],[-124.4677124     1.76543105]
154,6.988406891772544,6.864171129093927,5.755105863181674,[-120.35309601    1.65258527],[-106.50257111    1.84623814],[-113.48897552    1.67895341],[-126.1060257     1.81083667]
155,6.98724668710408,6.6695083608947305,5.555813827413695,[-122.14054871    1.66074312],[-108.48550415    1.80118465],[-115.47105408    1.64720905],[-127.69287872    1.85746288]
156,6.9841480548905555,6.3929436377778455,5.428068867576369,[-123.84488678    1.68130565],[-110.46852112    1.74769962],[-117.45201111    1.65182674],[-129.26835632    1.90471053]
157,6.95078758092948,6.0723649237522705,5.372690180195843,[-125.47483063    1.70969677],[-112.45171356    1.69858134],[-119.40249634    1.69040835],[-130.84205627    1.95195413]
158,6.834165392303066,5.780114794794689,5.371769336245686,[-127.04840851    1.73976958],[-114.43473053    1.66772389],[-121.26831818    1.75658607],[-132.41390991    1.99919295]
