,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999992395016449,7.000000024371914,6.945930494207234,[98.46562958  1.81017244],[112.46562195   1.81134117],[105.46562958   1.81075656],[91.5196991  1.8097434]
25,6.999992395017443,7.00000002436147,6.943519605495774,[97.9071579   1.81004894],[111.90715027   1.81121755],[104.9071579    1.81063294],[90.96363831  1.80962062]
26,6.999992395017458,7.000000024351427,6.9415893688158725,[97.32196808  1.80991721],[111.32196045   1.8110857 ],[104.32196808   1.8105011 ],[90.38037872  1.80948675]
27,6.999992395017443,7.000000024351725,6.940048231405907,[96.7098465   1.80977905],[110.70983887   1.81094754],[103.7098465    1.81036294],[89.76979828  1.80934405]
28,6.999992395036364,7.0000000243522225,6.938819899333303,[96.07067871  1.80963695],[110.07067108   1.81080568],[103.07067871   1.81022084],[89.13185883  1.80919492]
29,6.999992395036364,7.000000024362081,6.937858596246269,[95.40431976  1.8094933 ],[109.40431213   1.81066215],[102.40431976   1.81007731],[88.46646118  1.80904162]
30,6.999992395036364,6.999992394967193,6.937171951510418,[94.71068573  1.80934966],[108.71067047   1.8105185 ],[101.7106781    1.80993366],[87.77351379  1.80888629]
31,6.999992395026405,6.999992394977353,6.9367218181551245,[93.98969269  1.80920792],[107.98967743   1.81037676],[100.98968506   1.80979204],[87.05297089  1.80873096]
32,6.9999923950274,6.999992394976642,6.93647004918529,[93.24121094  1.80906999],[107.24119568   1.81023884],[100.24120331   1.80965412],[86.30474091  1.80857801]
33,6.999992395006892,6.999992394996939,6.936485309134455,[92.46524811  1.80893767],[106.46523285   1.81010652],[99.46524048  1.80952203],[85.52876282  1.8084296 ]
34,6.999992395006693,6.999992395006892,6.936508198533454,[91.66171265  1.80881393],[105.66169739   1.8099829 ],[98.66170502  1.80939841],[84.72520447  1.80828953]
35,6.999992394997138,6.99999239501696,6.936508199731524,[90.83055115  1.8087008 ],[104.83053589   1.80986977],[97.83054352  1.8092854 ],[83.89404297  1.80816078]
36,6.999992394987387,6.9999923950269025,6.936523459801692,[89.97173309  1.80859923],[103.97171783   1.8097682 ],[96.97172546  1.80918396],[83.03520966  1.808043  ]
37,6.9999923949875,6.9999923950269025,6.936531090407079,[89.08511353  1.80850828],[103.08509827   1.80967724],[96.0851059  1.809093 ],[82.14858246  1.80793715]
38,6.999992394996541,6.999992395016946,6.936546350248062,[88.17066193  1.80842745],[102.17064667   1.80959642],[95.1706543   1.80901206],[81.2341156   1.80784369]
39,6.999992394996953,6.999992395016946,6.936546351118415,[87.228302    1.80835617],[101.22828674   1.80952513],[94.22829437  1.80894077],[80.29175568  1.80776215]
40,6.9999923949968395,6.999992395016946,6.936553981232527,[86.25798798  1.80829322],[100.25797272   1.80946219],[93.25798035  1.80887783],[79.32143402  1.80769086]
41,6.999992394997038,6.999992395016847,6.936561611115908,[85.25970459  1.80823672],[99.25968933  1.80940568],[92.25969696  1.80882132],[78.32314301  1.80762875]
42,6.999992394997053,6.999992395016847,6.936561611367243,[84.23339081  1.80818415],[98.23337555  1.80935311],[91.23338318  1.80876875],[77.29682922  1.80757332]
43,6.9999847655925125,6.99999239501696,6.9365768701981825,[83.17906189  1.80813384],[97.179039    1.80930269],[90.17905426  1.80871844],[76.24248505  1.80752254]
44,6.999984765602477,6.999992395016946,6.936584499393418,[82.09667969  1.8080821 ],[96.0966568   1.80925107],[89.09667206  1.80866671],[75.16009521  1.80747306]
45,6.999984765622385,6.999992395016946,6.936592128433308,[80.98623657  1.80802679],[94.98621368  1.809196  ],[87.98622894  1.80861139],[74.04964447  1.8074218 ]
46,6.99998476566221,6.99999239501696,6.9366073867462585,[79.84772491  1.80796564],[93.84770203  1.80913532],[86.84771729  1.80855024],[72.91111755  1.80736613]
47,6.999984765682141,6.99999239501696,6.936615015638342,[78.68117523  1.80789685],[92.68115234  1.80906677],[85.6811676   1.80848145],[71.74456024  1.80730319]
48,6.999984765702082,6.999992395016946,6.936622644515174,[77.4865799   1.80781901],[91.48655701  1.80898917],[84.48657227  1.80840361],[70.54995728  1.80723143]
49,6.999984765712054,6.999992395016946,6.936630273457319,[76.26396942  1.80773151],[90.26394653  1.80890179],[83.26396179  1.80831611],[69.32733917  1.80714929]
50,6.9999847656722745,6.999992395016847,6.936637902542702,[75.0133667   1.80763471],[89.01334381  1.80880451],[82.01335907  1.80821931],[68.07672882  1.80705619]
51,6.999984765632327,6.999992395016946,6.936653161133208,[73.73479462  1.8075285 ],[87.73477173  1.80869782],[80.73478699  1.8081131 ],[66.79814148  1.80695236]
52,6.9999847655925125,6.999992395016946,6.93666841986289,[72.4283905   1.80741465],[86.42836761  1.8085835 ],[79.42838287  1.80799925],[65.49172211  1.80683923]
53,6.99998476554279,6.99999239501696,6.936683678701299,[71.09410095  1.80729449],[85.09407806  1.80846274],[78.09409332  1.80787909],[64.1574173   1.80671847]
54,6.999984765513094,6.999992395016847,6.936695122892249,[69.73197174  1.80716991],[83.73194885  1.80833781],[76.73196411  1.80775452],[62.79527664  1.8065927 ]
55,6.9999847655031475,6.999992395016847,6.936710381820382,[68.34205627  1.80704296],[82.34203339  1.80821073],[75.34204865  1.80762756],[61.40534592  1.80646408]
56,6.999984765523014,6.999992395016847,6.936721826081455,[66.92440796  1.806916  ],[80.92438507  1.80808401],[73.92440033  1.8075006 ],[59.98768616  1.80633509]
57,6.999984765552844,6.999992395016946,6.936733270303164,[65.47908783  1.80679047],[79.47906494  1.80795884],[72.4790802   1.80737507],[58.54235458  1.80620801]
58,6.999984765612515,6.999992395016847,6.936744714485197,[64.00616455  1.80666721],[78.00614166  1.80783629],[71.00615692  1.80725181],[57.06941986  1.80608368]
59,6.9999847656424,6.999988580319658,6.936748529272713,[62.50570297  1.80654693],[76.50567627  1.80771637],[69.50569153  1.80713153],[55.56895447  1.80596232]
60,6.999984765672289,6.999996209714134,6.936756158647094,[60.97859573  1.80642843],[74.97857666  1.80759823],[67.97859192  1.80701303],[54.0418396   1.80584407]
61,6.9999847656722745,6.999992395016854,6.936763787951371,[59.42689514  1.80631077],[73.42687225  1.80748057],[66.42688751  1.80689538],[52.49013138  1.80572748]
62,6.999984765662323,7.000000024411422,6.936779046630176,[57.8528595   1.80619478],[71.85284424  1.80736446],[64.8528595   1.80677938],[50.91608047  1.8056128 ]
63,6.999984765682155,7.000003839108703,6.93678286117768,[56.25865555  1.80608273],[70.2586441   1.80725265],[63.25865936  1.80666733],[49.32187271  1.80550253]
64,6.999988580349542,7.00000383910871,6.936798119857072,[54.64537048  1.80597866],[68.64536285  1.80714822],[61.6453743   1.80656326],[47.70857239  1.80539978]
65,6.999992395016953,7.000003839108611,6.9367981197577935,[53.01292038  1.80588388],[67.01291656  1.80705309],[60.01292419  1.80646849],[46.07612228  1.8053062 ]
66,6.999996209684376,7.000003839108611,6.9368019343855325,[51.36136627  1.80579734],[65.36136627  1.80696619],[58.36137009  1.80638194],[44.42456436  1.80522048]
67,7.000003839009155,7.00000383910871,6.936813378467384,[49.69075012  1.80571473],[63.69075775  1.80688274],[56.69075394  1.80629933],[42.75393677  1.80513799]
68,7.00000383899932,7.00000383910871,6.936824822588885,[48.00112915  1.80562818],[62.00113678  1.80679607],[55.00113297  1.80621278],[41.06430435  1.80505109]
69,7.000003838999221,7.00000383910871,6.936828637375511,[46.29253769  1.80553055],[60.29254532  1.80669844],[53.2925415   1.80611515],[39.35570908  1.80495238]
70,7.000007653706542,7.000003839108611,6.936843896263916,[44.56520081  1.80541492],[58.56521225  1.80658293],[51.56520462  1.80599952],[37.62835693  1.80483556]
71,7.000007653795944,7.00000383910871,6.936851525748074,[42.81900024  1.80527604],[56.81901169  1.80644512],[49.81900406  1.80586064],[35.88214874  1.80469561]
72,7.000007653875638,7.00000383910871,6.936862969919701,[41.05398941  1.80511415],[55.05400085  1.80628419],[48.05399323  1.80569875],[34.11712646  1.80453277]
73,7.000007653955562,7.0000038391086035,6.936866784646971,[39.27021027  1.80493271],[53.27022171  1.80610371],[46.27021408  1.80551732],[32.33334351  1.80435097]
74,7.00000765398553,7.0000038391086035,6.936878228748733,[37.46772003  1.80473959],[51.46773148  1.80591094],[44.46772385  1.8053242 ],[30.53084183  1.80415773]
75,7.000007653985423,7.00000383910871,6.936889672810501,[35.6467514   1.80454493],[49.64676285  1.80571628],[42.64675522  1.80512953],[28.70986176  1.80396342]
76,7.000007653935494,7.00000383910871,6.9369011168423365,[33.80718231  1.80435908],[47.80719376  1.80552983],[40.80718613  1.80494368],[26.87028122  1.80377829]
77,7.00000765384583,7.000005746457305,6.936914468173031,[31.94980812  1.80419207],[45.94982147  1.80536175],[38.94981384  1.80477667],[25.01289368  1.80361259]
78,7.000007653736258,7.000009561154585,6.936924004786914,[30.07653999  1.80404985],[44.07655716  1.80521822],[37.07654953  1.80463445],[23.13961601  1.80347192]
79,7.000011468334225,7.000003839098759,6.93693163408217,[28.18966293  1.80393541],[42.18967819  1.80510247],[35.18966675  1.80451989],[21.25273132  1.80335867]
80,7.000011468225216,7.000003839098656,6.936941170746119,[26.29141998  1.80384827],[40.29143524  1.80501401],[33.2914238   1.80443275],[19.35447884  1.80327249]
81,7.00001146817575,7.000001931760017,6.9369526148576695,[24.38294029  1.80378354],[38.38295364  1.80494881],[31.3829422   1.80436814],[17.4459877   1.80320752]
82,7.000021004908926,7.000001931760116,6.936959290696782,[22.46430588  1.80373144],[36.46432877  1.80489659],[29.46430779  1.80431604],[15.52734661  1.80315399]
83,7.000017190241414,7.000001931799856,6.936968827618898,[20.53575516  1.80367613],[34.53577423  1.80484211],[27.53575706  1.80426121],[13.59878635  1.80309653]
84,7.000017190380108,7.000001931799856,6.9369793182558785,[18.59712219  1.80359781],[32.59714127  1.80476546],[25.5971241   1.80418289],[11.6601429   1.80301559]
85,7.000017190598869,7.000001931789992,6.936986947830818,[16.64843369  1.80347896],[30.64845276  1.80464911],[23.64843559  1.80406392],[9.71144676 1.80289459]
86,7.000021005535918,7.000000978075766,6.936995054183152,[14.68972111  1.80330813],[28.68974304  1.80448067],[21.68972206  1.80389261],[7.75272608 1.80272233]
87,7.000021005736615,7.000000024401467,6.9370045909061195,[12.72101402  1.80308259],[26.721035    1.80425751],[19.72101402  1.80366707],[5.78400946 1.80249703]
88,7.000021005857423,7.000000024381564,6.937014604365861,[10.74233818  1.80281258],[24.74235916  1.8039887 ],[17.74233818  1.80339682],[3.8053236  1.80222845]
89,7.000021959531718,6.999999070677369,6.937020802988595,[8.75455475 1.80252004],[22.75457573  1.8036958 ],[15.75455379  1.80310392],[1.81753397 1.80193901]
90,7.0000248204037465,6.999997640136082,6.937024617347554,[6.76024675 1.80223572],[20.76026917  1.80340934],[13.76024437  1.80281925],[-0.17677784  1.80165875]
91,7.000024820143054,6.999996686461855,6.937026100787393,[4.76213217 1.8019954 ],[18.76215363  1.80316591],[11.76212883  1.80257893],[-2.17489386  1.80096233]
92,7.000021005097213,6.9999983554316145,6.937025549605664,[2.76185012 1.80183256],[16.76186943  1.80299938],[9.76184845 1.80241656],[-4.17517519  1.80000401]
93,7.000021004721499,6.999997282577865,6.937024079502172,[0.76092803 1.80176985],[14.76094627  1.8029325 ],[7.76092529 1.80235422],[-6.17609549  1.79898489]
94,7.000022911765858,6.99999680578053,6.9370227568577,[-1.23933756  1.80180907],[12.76068211  1.8029685 ],[5.76065922 1.80239391],[-8.17635918  1.79782557]
95,7.000021719545936,6.999996262947345,6.9370211956332035,[-3.23803973  1.80146933],[10.76197815  1.80308497],[3.76195645 1.80251193],[-10.17505932   1.79674447]
96,7.000021600434296,6.999995352901126,6.93701767190429,[-5.2345643   1.80082655],[8.76545238 1.80323565],[1.76543081 1.80266142],[-12.17158031   1.79602516]
97,7.000021511351139,6.999994802107899,6.937015798848371,[-7.22856426  1.79999483],[6.77145147 1.80335784],[-0.22857001  1.80277967],[-14.16557884   1.79588223]
98,7.000021058408296,6.9999951614314275,6.937014045162889,[-9.21993828  1.79882526],[4.78007698 1.8033843 ],[-2.219944    1.80234218],[-16.1569519    1.79641402]
99,7.000018362171724,6.999997279345096,6.937011719038806,[-11.20880318   1.79750299],[2.79121113 1.80325866],[-4.20880699  1.80141664],[-18.1458149    1.79756629]
100,7.0000159374678175,6.999999137994195,6.937010373838113,[-13.19523239   1.7963289 ],[0.80478108 1.80295312],[-6.1952343   1.80015445],[-20.1322422    1.79912233]
101,7.000013534944858,7.000000600617329,6.937011714640106,[-15.17987823   1.79558754],[-1.17986584  1.80247736],[-8.17987823  1.79848731],[-22.11688805   1.80072618]
102,7.000013271473138,7.00000201279003,6.937007094876601,[-17.16321754   1.79549515],[-3.16320395  1.80142665],[-10.16321564   1.79671013],[-24.10022163   1.8019526 ]
103,7.000014025598342,7.0000010121346214,6.937006910480654,[-19.14562798   1.79614258],[-5.14561462  1.80001175],[-12.14562702   1.7952379 ],[-26.08263206   1.8023988 ]
104,7.000011673717422,7.000004456847895,6.9370035395832375,[-21.12753677   1.79744935],[-7.12752247  1.79852116],[-14.12753296   1.794451  ],[-28.06453896   1.80178928]
105,7.000009936135487,7.000007195285278,6.936996519170136,[-23.10908699   1.79915893],[-9.10907173  1.79698205],[-16.10908127   1.79461741],[-30.04608345   1.80006528]
106,7.000005722720129,7.000009460345016,6.936991586963626,[-25.09060478   1.80087066],[-11.09059143   1.79571056],[-18.09059715   1.79580772],[-32.02759552   1.7974385 ]
107,7.0000015098136155,7.000010842121303,6.936991241356829,[-27.07259178   1.80211961],[-13.07258129   1.79505432],[-20.07258224   1.79784465],[-34.0095787    1.79437947]
108,7.000000886170026,7.00001368567643,6.936989830783013,[-29.05495834   1.80247962],[-15.05494595   1.79524124],[-22.05494499   1.80031645],[-35.99193954   1.79153764]
109,6.999999041454066,7.00001341736593,6.93699551427587,[-31.0379715   1.8016783],[-17.03796196   1.79631555],[-24.03795815   1.80263901],[-37.97495651   1.78960955]
110,6.9999988102796395,7.000012878302488,6.9369929793012455,[-33.021698    1.7996912],[-19.02169037   1.79811001],[-26.02168655   1.80417216],[-39.95868301   1.78918004]
111,6.999997392079393,7.000013642617652,6.9369839992390085,[-35.0060463    1.79678369],[-21.00604057   1.80025506],[-28.00603676   1.8043654 ],[-41.9430275    1.79055309]
112,6.999988588841316,7.0000177885405055,6.9369735731225095,[-36.99094772   1.79349041],[-22.99094772   1.80223596],[-29.99093628   1.80291498],[-43.9279213    1.79362702]
113,6.999978043429246,7.000029137643819,6.936958375421005,[-38.97610474   1.79052711],[-24.97610474   1.80349231],[-31.97608185   1.79988086],[-45.91305923   1.79786134]
114,6.999970039247834,7.000030292330411,6.936964207638164,[-40.96164703   1.78864253],[-26.96165466   1.80355453],[-33.96162033   1.79573143],[-47.89859772   1.80234039]
115,6.99997414197477,7.000027281188553,6.936972777339491,[-42.94751358   1.78843975],[-28.94752121   1.80217731],[-35.94748688   1.79128516],[-49.88446426   1.80594766]
116,6.999970023589161,7.000019571226949,6.936972504697807,[-44.9335289    1.79019737],[-30.93354988   1.79943573],[-37.93350983   1.7875576 ],[-51.87047958   1.80759692]
117,6.999954025232973,7.000023860480178,6.936947181491049,[-46.91962814   1.79374301],[-32.91966248   1.79575622],[-39.91960907   1.78555655],[-53.85656357   1.8065145 ]
118,6.999933772435321,7.000033886049494,6.9369213593081875,[-48.9057312    1.79843187],[-34.90577698   1.7918644 ],[-41.90570831   1.78602338],[-55.84265137   1.80250072]
119,6.999908468187909,7.000048409184897,6.936900981534736,[-50.8915596    1.80323482],[-36.89161682   1.78865516],[-43.89152527   1.78919637],[-57.82845688   1.79606652]
120,6.999889743647435,7.000060362899354,6.93689530512977,[-52.87733078   1.80693328],[-38.87739563   1.78699899],[-45.87728119   1.79465294],[-59.81420135   1.78841031]
121,6.999883938242974,7.000060760927069,6.936912326052381,[-54.86303711   1.80837834],[-40.86310959   1.78752029],[-47.86297989   1.80133796],[-61.79989624   1.78121185]
122,6.9998803501287785,7.000064912866528,6.936910892975328,[-56.84862137   1.80680025],[-42.84869766   1.79039276],[-49.84855652   1.8077395 ],[-63.78546524   1.77630711]
123,6.999871739322419,7.000064491534294,6.936884215916049,[-58.83407974   1.80208051],[-44.8341713    1.79522383],[-51.83402252   1.81216991],[-65.77091217   1.77527583]
124,6.999846363118545,7.0000695862148055,6.93681634625444,[-60.81921387   1.79487777],[-46.81933212   1.80107188],[-53.81916809   1.81313539],[-67.75601196   1.77896547]
125,6.999787108701332,7.000111008379233,6.936740895885251,[-62.80430984   1.78657424],[-48.80445099   1.8065989 ],[-55.80423737   1.80979955],[-69.74105072   1.78710938]
126,6.999733748849328,7.000145526582608,6.936710336077966,[-64.78940582   1.77903056],[-50.78956985   1.81033003],[-57.78929901   1.8023119 ],[-71.72608948   1.79827011]
127,6.999701792376644,7.0001634117777485,6.936722774358566,[-66.77424622   1.77423203],[-52.77442932   1.81098235],[-59.77410507   1.79188871],[-73.71087646   1.81005991]
128,6.9996980835999345,7.0001597621772955,6.936743146242371,[-68.75910187   1.77380228],[-54.75930023   1.80786109],[-61.75894547   1.78066051],[-75.69569397   1.81957877]
129,6.999686045995042,7.000152495494687,6.9367030788771125,[-70.74401855   1.77849352],[-56.74424744   1.80113709],[-63.74386978   1.77127457],[-77.68057251   1.82397795]
130,6.999634580989547,7.000162619162797,6.936580953976659,[-72.72894287   1.78784609],[-58.72922516   1.79191065],[-65.72881317   1.76637793],[-79.66544342   1.8212446 ]
131,6.999514565272245,7.000234412799203,6.936386892976974,[-74.71392059   1.80015218],[-60.7142601    1.78206635],[-67.71376038   1.76792228],[-81.65029907   1.81095612]
132,6.999374847406023,7.0003304597781195,6.9362419028378035,[-76.69895935   1.81272554],[-62.69934845   1.77392662],[-69.69872284   1.77645802],[-83.63517761   1.79461586]
133,6.999245628002764,7.000437634828062,6.936216871559029,[-78.68406677   1.82240176],[-64.68448639   1.76979506],[-71.68370056   1.79077911],[-85.62012482   1.77546251]
134,6.999218875643032,7.000450703073912,6.936295168925538,[-80.66918182   1.82617092],[-66.66963196   1.77134132],[-73.66875458   1.80804861],[-87.60514069   1.75786769]
135,6.999200602183261,7.000427609045383,6.936293487432744,[-82.65428925   1.82205796],[-68.65480804   1.77900434],[-75.653862     1.82431221],[-89.59017181   1.74655735]
136,6.999135869982683,7.000427231418049,6.936082221651485,[-84.63936615   1.80990255],[-70.63998413   1.79169178],[-77.63898468   1.83521461],[-91.57514954   1.74551773]
137,6.998920184359721,7.000535854850195,6.935650791657507,[-86.62444305   1.79163146],[-72.62519836   1.80689108],[-79.62405396   1.83696043],[-93.56000519   1.75656307]
138,6.99859157694034,7.000763184913071,6.935222825714094,[-88.60955811   1.77097428],[-74.61043549   1.821118  ],[-81.60902405   1.82761419],[-95.54477692   1.77843654]
139,6.998251050879487,7.001003860086426,6.935063984588133,[-90.59468842   1.75275123],[-76.59568787   1.83055329],[-83.59390259   1.80800378],[-97.52954102   1.80689812]
140,6.99806626982357,7.001134824536403,6.935207894320341,[-92.57955933   1.74205434],[-78.58065033   1.83187938],[-85.57853699   1.78174114],[-99.51413727   1.8355279 ]
141,6.998050078465432,7.001085467318578,6.93534752648903,[-94.56432343   1.7429111 ],[-80.5655365    1.82344925],[-87.56324768   1.75457895],[-101.49873352    1.85693717]
142,6.9979746722361575,7.001031199105568,6.935042494852167,[-96.54899597   1.75677681],[-82.55040741   1.8060236 ],[-89.54800415   1.73329556],[-103.4832077     1.86411774]
143,6.997618229003421,7.001149571467345,6.934148875495847,[-98.53354645   1.78174174],[-84.53525543   1.78278089],[-91.53263092   1.72449577],[-105.46733093    1.85282862]
144,6.99688292815788,7.001565945547749,6.9330756991349,[-100.51787567    1.81278455],[-86.51993561   1.75877452],[-93.51676941   1.73255491],[-107.45094299    1.82356238]
145,6.996054845423128,7.002150913368529,6.9324804941214335,[-102.50230408    1.8427527 ],[-88.50463867   1.73996723],[-95.50067139   1.75756419],[-109.43451691    1.78183401]
146,6.995498483602964,7.002572095604545,6.932638107321367,[-104.48677063    1.86364508],[-90.48931885   1.73215294],[-97.48453522   1.7949779 ],[-111.41825104    1.73695457]
147,6.995360230117979,7.002573776232012,6.933090892758464,[-106.47076416    1.86817944],[-92.47357941   1.73918533],[-99.46826172   1.83657169],[-113.40181732    1.70009792]
148,6.995310353878666,7.0023695203448,6.932801896631224,[-108.45444489    1.85260153],[-94.45767212   1.76121044],[-101.45210266    1.8721534 ],[-115.38516235    1.68260884]
149,6.994726148191574,7.002443700187496,6.931177249190504,[-110.43789673    1.81850743],[-96.44177246   1.79431391],[-103.43582916    1.89108551],[-117.36792755    1.6924485 ]
150,6.993265656767373,7.003210431023905,6.899653258514268,[-112.42132568    1.77263427],[-98.42596436   1.83131254],[-105.41902161    1.88530171],[-119.3208313     1.72749722]
151,6.991378601504517,7.00447243126116,6.785185477377663,[-114.4046936     1.72544694],[-100.41001129    1.8631928 ],[-107.40138245    1.8529886 ],[-121.18963623    1.78285348]
152,6.989966813204525,7.005530226700166,6.588262920674288,[-116.38792419    1.68909395],[-102.39376831    1.88050914],[-109.38327026    1.79989588],[-122.97410583    1.85468292]
153,6.9895390879894475,6.976978453100217,6.340085581204206,[-118.34177399    1.66529715],[-104.3769989     1.87601507],[-111.36517334    1.73790395],[-124.67604065    1.93686855]
154,6.989538906913656,6.881717474624648,6.097041216334747,[-120.2290802     1.65606117],[-106.35984039    1.8479501 ],[-113.34741211    1.68213201],[-126.31509399    2.02259588]
155,6.988606416080046,6.732743126215631,5.859835833094117,[-122.06218719    1.6634829 ],[-108.34251404    1.80109799],[-115.32946014    1.64877021],[-127.90512848    2.10813236]
156,6.98580869053424,6.501877294084284,5.697415046079897,[-123.81230164    1.6826638 ],[-110.32533264    1.74564707],[-117.3105011     1.65107071],[-129.48672485    2.19399476]
157,6.952755791579934,6.2257761325818946,5.608866556705348,[-125.48686218    1.70852923],[-112.3083725     1.69491529],[-119.26112366    1.68688977],[-131.06655884    2.27981663]
158,6.836435654525174,5.977570412322242,5.5754299064743655,[-127.10468292    1.73630357],[-114.29124451    1.66333377],[-121.1271286     1.75017333],[-132.64448547    2.36559391]
