,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653805401,6.999992395017443,6.945892347175767,[98.46570587  1.81017196],[112.46570587   1.81134117],[105.46569824   1.81075656],[91.51981354  1.80974388]
25,7.000007653805401,6.999992395016946,6.943466199682844,[97.90721893  1.81004858],[111.90721893   1.81121778],[104.9072113    1.81063318],[90.96375275  1.8096211 ]
26,7.000007653805401,6.999992395017443,6.941360486935999,[97.32190704  1.80991685],[111.32190704   1.81108606],[104.32189941   1.81050146],[90.38054657  1.8094871 ]
27,7.000007653805401,6.9999923950172445,6.939567579484271,[96.70963287  1.80977869],[110.70963287   1.8109479 ],[103.70962524   1.81036329],[89.77006531  1.80934477]
28,7.000007653805387,6.9999923950170455,6.938079848004609,[96.07028961  1.80963659],[110.07028961   1.8108058 ],[103.07028198   1.8102212 ],[89.13220978  1.80919552]
29,7.000007653796441,6.999992395016747,6.936996474596233,[95.403862    1.80949295],[109.403862     1.81066203],[102.40385437   1.81007755],[88.46686554  1.80904233]
30,7.000007653795446,6.999992395016946,6.9362411653081075,[94.71019745  1.8093493 ],[108.71019745   1.81051838],[101.71018982   1.8099339 ],[87.7739563  1.808887 ]
31,7.000007653786489,6.999992395016847,6.935737626181073,[93.98916626  1.80920744],[107.98916626   1.81037641],[100.98915863   1.80979204],[87.05342865  1.80873168]
32,7.000007653786489,6.999992395016648,6.935432451455683,[93.24066162  1.80906951],[107.24066162   1.81023848],[100.24065399   1.80965412],[86.30522919  1.80857861]
33,7.000007653776538,6.999992395016946,6.9353256410989745,[92.46460724  1.80893719],[106.46460724   1.81010604],[99.46459961  1.80952179],[85.52928162  1.80843008]
34,7.000007653776438,6.99999239501696,6.935188313229159,[91.66091156  1.80881345],[105.66091156   1.8099823 ],[98.66090393  1.80939806],[84.72572327  1.80828977]
35,7.000007653775742,6.999992395016946,6.935012838426529,[90.8295517   1.80870044],[104.8295517    1.80986929],[97.82954407  1.80928504],[83.89453888  1.80816019]
36,7.000007653776438,6.99999239501696,6.934852622452597,[89.97048187  1.80859888],[103.97048187   1.80976772],[96.97047424  1.80918348],[83.03562927  1.80804205]
37,7.0000076537760405,6.999992395016946,6.934700035804396,[89.08362579  1.80850804],[103.08362579   1.80967689],[96.08361816  1.80909264],[82.14892578  1.80793595]
38,7.000007653776126,6.99999239501696,6.934547448968275,[88.16893005  1.80842733],[102.16893005   1.80959618],[95.16892242  1.80901194],[81.23438263  1.80784261]
39,7.0000076537760405,6.999992395016946,6.934387232576154,[87.22631836  1.80835629],[101.22631836   1.80952513],[94.22631073  1.80894089],[80.29193115  1.80776107]
40,7.000007653776538,6.999992395016847,6.9342193866184845,[86.25575256  1.80829334],[100.25575256   1.80946219],[93.25574493  1.80887794],[79.3215332   1.80768979]
41,7.00000765377614,6.999992395016847,6.934059169834314,[85.25721741  1.80823684],[99.25721741  1.80940568],[92.25720978  1.80882144],[78.32315826  1.80762756]
42,7.000007653785992,6.999992395016946,6.9338989527806625,[84.23066711  1.80818427],[98.23066711  1.80935323],[91.23065948  1.80876887],[77.29676819  1.80757236]
43,7.000007653805898,6.999992395016946,6.933738735538299,[83.1760788   1.80813384],[97.1760788   1.80930305],[90.17607117  1.80871844],[76.24234009  1.80752146]
44,7.000007653815842,6.99999239501696,6.933586147406666,[82.09345245  1.8080821 ],[96.09345245  1.80925143],[89.09344482  1.80866671],[75.15986633  1.80747247]
45,7.000007653815856,6.999992395016946,6.933433559150955,[80.9827652   1.80802679],[94.9827652   1.80919611],[87.98275757  1.80861139],[74.04933167  1.80742133]
46,7.000007653835775,6.999992395016946,6.933273341400082,[79.84400177  1.80796576],[93.84400177  1.80913532],[86.84399414  1.80855036],[72.91072845  1.80736566]
47,7.000007653835775,6.999992395016946,6.93311312362257,[78.67720795  1.80789709],[92.67720795  1.80906665],[85.67720032  1.80848169],[71.74409485  1.80730271]
48,7.000007653835761,6.99999239501696,6.932960535213962,[77.48236847  1.80781925],[91.48236847  1.80898881],[84.48236084  1.80840385],[70.54940796  1.80723095]
49,7.000007653845837,6.999992395006892,6.932800317486329,[76.25951385  1.80773187],[90.25951385  1.80890143],[83.25950623  1.80831635],[69.32671356  1.80714881]
50,7.0000076538259135,6.999992395006892,6.932640099862005,[75.00865936  1.80763471],[89.00865936  1.80880404],[82.00865173  1.80821919],[68.07601929  1.80705571]
51,7.000007653815842,6.9999923950070055,6.932487511753298,[73.72984314  1.80752838],[87.72984314  1.80869758],[80.72983551  1.80811286],[66.79735565  1.806952  ]
52,7.000007653815856,6.999992394997038,6.93232729436974,[72.42310333  1.80741417],[86.42310333  1.80858326],[79.4230957   1.80799854],[65.49077606  1.80683899]
53,7.000007653786091,6.999992395016847,6.932167077104978,[71.08847046  1.80729365],[85.08847046  1.80846262],[78.08846283  1.80787826],[64.15630341  1.80671823]
54,7.0000076537760405,6.9999923950269025,6.932014489294038,[69.72600555  1.80716896],[83.72600555  1.80833793],[76.72599792  1.80775368],[62.79399109  1.80659258]
55,7.000007653785992,6.999992395016946,6.93184282804676,[68.33573914  1.807042  ],[82.33573914  1.80821097],[75.33573151  1.80762661],[61.40389633  1.80646408]
56,7.0000076537959295,6.9999923950070055,6.931678796244157,[66.9177475   1.80691528],[80.9177475   1.80808425],[73.91773987  1.80749977],[59.98606873  1.80633521]
57,7.000007653825814,6.999992395006991,6.931522393796681,[65.47209167  1.80678964],[79.47209167  1.80795896],[72.47208405  1.80737412],[58.54056931  1.8062079 ]
58,7.000007653815856,6.9999923950269025,6.9313659912994625,[63.99882507  1.80666625],[77.99882507  1.8078357 ],[70.99881744  1.80725098],[57.06745911  1.80608344]
59,7.000007653815856,6.999988580349542,6.931213403489654,[62.4980278   1.80654585],[76.49802399  1.80771554],[69.49801636  1.80713081],[55.56681442  1.80596209]
60,7.000007653815842,6.999969506863309,6.931057000892173,[60.97058868  1.80642748],[74.9705658   1.80759716],[67.97055817  1.80701244],[54.03953171  1.80584383]
61,7.000007653815842,6.999973321560597,6.930900598224685,[59.41854477  1.80630982],[73.4185257  1.8074795],[66.41851807  1.80689478],[52.4876442   1.80572712]
62,7.000007653815842,6.99996187746884,6.930744195517213,[57.84416962  1.80619383],[71.8441391   1.80736351],[64.84413147  1.80677879],[50.91342545  1.80561256]
63,7.000003839118667,6.999969506863309,6.930591607447414,[56.24962997  1.80608177],[70.24960327  1.80725145],[63.24959946  1.80666673],[49.31903839  1.80550265]
64,7.000007653815856,6.999969506853348,6.930439019398231,[54.63586426  1.80597746],[68.63584137  1.80714703],[61.63583374  1.8065623 ],[47.70542526  1.80540025]
65,7.000003839118561,6.999969506843389,6.930286431399065,[53.00294113  1.80588281],[67.00291443  1.80705225],[60.00291061  1.80646753],[46.07265472  1.80530691]
66,6.999996209724092,6.999969506843389,6.930133843439701,[51.35091019  1.80579627],[65.35087585  1.80696571],[58.35087967  1.80638099],[44.42077637  1.8052212 ]
67,7.000003839118667,6.999969506783672,6.92998125560892,[49.6798172   1.80571377],[63.6797905  1.8068825],[56.67978668  1.80629778],[42.74983597  1.80513799]
68,7.000003839118667,6.999969506783672,6.929828667788227,[47.98971176  1.80562723],[61.98968506  1.80679595],[54.98968124  1.80621123],[41.05988312  1.80505061]
69,7.000003839118667,6.99996950678358,6.929676080027276,[46.28065491  1.80552971],[60.2806282   1.80669844],[53.28062439  1.80611372],[39.35097885  1.80495155]
70,7.00000383910871,6.999969506803468,6.929523492296614,[44.55283737  1.80541396],[58.55281067  1.80658281],[51.55280685  1.80599821],[37.6233139   1.80483389]
71,7.00000383910871,6.999969506873264,6.9293747192136355,[42.80615997  1.80527508],[56.80613327  1.80644476],[49.80612946  1.80586016],[35.87678528  1.8046937 ]
72,7.00000383910871,6.999969506923116,6.929229760778087,[41.04067993  1.80511284],[55.04065323  1.80628312],[48.04064941  1.80569851],[34.1114502   1.80453074]
73,7.000003839088697,6.999969507002974,6.929080987595332,[39.25642776  1.80493104],[53.25640106  1.80610204],[46.25639725  1.80551767],[32.3273468   1.80434883]
74,7.000003839078746,6.999969507022958,6.928932214372414,[37.45346832  1.80473769],[51.45344162  1.8059088 ],[44.45343781  1.80532455],[30.52453613  1.80415583]
75,7.000003839108703,6.999969506992985,6.928787255776818,[35.63185501  1.80454266],[49.63182831  1.80571377],[42.63182449  1.80512917],[28.70306778  1.80396199]
76,7.000003839128526,6.999969506893203,6.9286422971614865,[33.79163742  1.80435717],[47.79161072  1.80552733],[40.7916069   1.80494249],[26.86299515  1.80377793]
77,7.0000038391385795,6.999969506773734,6.928621316197179,[31.93373489  1.80419087],[45.93370819  1.80535972],[38.93370438  1.80477476],[25.0051136   1.80361319]
78,7.000003839128626,6.999967599325703,6.928787255398669,[30.06013298  1.80404925],[44.06010437  1.80521679],[37.06010056  1.80463195],[23.13134575  1.80347311]
79,7.00000383910871,6.999969506545466,6.929153466285465,[28.17312241  1.80393577],[42.1730957   1.80510151],[35.17309189  1.80451691],[21.24396896  1.80336022]
80,7.000003839098656,6.9999714138447,6.929687523930437,[26.27491188  1.80384946],[40.27488708  1.80501449],[33.27488327  1.80443001],[19.34522438  1.80327356]
81,7.000000024381564,6.999975228571658,6.930242562529543,[24.36648369  1.80378556],[38.36645889  1.80495071],[31.36645889  1.80436647],[17.43624115  1.80320787]
82,6.999994302325733,6.999975228640855,6.9307937865715425,[22.44810104  1.80373442],[36.44807053  1.80490029],[29.44807625  1.80431616],[15.51730728  1.80315328]
83,7.000000024371616,6.999973321421226,6.931343103296696,[20.51959991  1.80367911],[34.51957321  1.80484653],[27.51957321  1.8042624 ],[13.58825684  1.80309415]
84,6.99999620970418,6.999971414221859,6.931892420003757,[18.58101845  1.80360043],[32.58098602  1.80476999],[25.58098984  1.80418551],[11.64912605  1.80301189]
85,6.99999620969423,6.999971414381544,6.932439829221529,[16.63238144  1.80348074],[30.63234901  1.80465209],[23.63235283  1.80406773],[9.69994164 1.8028903 ]
86,6.999996209714237,6.999973321850237,6.932984854040638,[14.6737175   1.80330801],[28.67368698  1.80448103],[21.6736908   1.80389643],[7.74073267 1.80271816]
87,6.99999430240538,6.999974275564635,6.933530832352122,[12.70526791  1.8030808 ],[26.70523643  1.80425477],[19.70524216  1.80366969],[5.7717371  1.80249369]
88,6.999994302415344,6.999972368176045,6.934073234185434,[10.72684956  1.802809  ],[24.72681618  1.80398262],[17.7268219   1.80339742],[3.79277635 1.80222702]
89,6.99999239507672,6.999972368055872,6.934552335791132,[8.73930836 1.80251491],[22.73927307  1.80368721],[15.7392807  1.8031019],[1.80475605 1.80193925]
90,6.999989534063699,6.9999714141820215,6.934858613725885,[6.74518681 1.80223   ],[20.74514771  1.80340004],[13.7451582  1.8028146],[-0.18967178  1.80166078]
91,6.999992395076719,6.999970937086711,6.93504174154389,[4.7469945  1.80199051],[18.74695778  1.80315733],[11.74696541  1.80257201],[-2.18804717  1.8009671 ]
92,6.999991441352518,6.9999699831851725,6.935127973536274,[2.74684954 1.80183077],[16.74681091  1.80299425],[9.7468195  1.80240953],[-4.1882782   1.80001235]
93,6.999990487588706,6.99997099631651,6.935132045783275,[0.7460627  1.80177176],[14.74602413  1.80293238],[7.74603367 1.80234873],[-6.18906879  1.79899585]
94,6.999990964356377,6.999971294339732,6.935074634454344,[-1.25415552  1.8018136 ],[12.74580669  1.80297339],[5.74581575 1.80239058],[-8.18922901  1.79783797]
95,6.9999914411736475,6.999970512767608,6.934974368304848,[-3.25282764  1.80147576],[10.74713421  1.80309439],[3.74714279 1.80251181],[-10.18780041   1.79675722]
96,6.999990725917911,6.999968530031337,6.934845675704479,[-5.24934101  1.80083287],[8.75061798 1.80324733],[1.75062728 1.80266476],[-12.18418503   1.79603648]
97,6.999990979317086,6.9999671609778815,6.934703136917664,[-7.24335098  1.79999912],[6.75660658 1.80336881],[-0.24338438  1.80278528],[-14.1780529    1.79589009]
98,6.999990779586657,6.999967745755605,6.934555471556953,[-9.2345314  1.7988255],[4.76542616 1.8033917 ],[-2.23456454  1.8023473 ],[-16.16908646   1.79641819]
99,6.99998808276234,6.999970580537817,6.934416771272601,[-11.22324657   1.79749751],[2.77671075 1.80325949],[-4.22327709  1.80141842],[-18.15766335   1.79756594]
100,6.999986431408942,6.999971009563267,6.9342952653463,[-13.20981503   1.79631662],[0.79014081 1.80294549],[-6.20984507  1.80015123],[-20.14410973   1.79911518]
101,6.999984801912228,6.999972947377702,6.9342012407363764,[-15.19457531   1.79557014],[-1.1946193   1.80246162],[-8.19460297  1.79847789],[-22.12877464   1.80071354]
102,6.999982748685338,6.999976263915134,6.934132722398987,[-17.17775726   1.79547799],[-3.17779994  1.80140364],[-10.17778111   1.79669487],[-24.11188698   1.80193615]
103,6.999982549560124,6.971411750402035,6.962651303502371,[-19.13149071   1.79601347],[-5.16009808  1.79998481],[-12.160079     1.79521799],[-26.0941391    1.80238116]
104,6.999981629449064,6.892817292006772,7.041222829383696,[-21.03453636   1.79764378],[-7.14173937  1.79849577],[-14.14171982   1.79443169],[-28.07575798   1.80177295]
105,6.999982278133545,6.8218425039418396,7.112192154105158,[-22.94488144   1.80010402],[-9.12305927  1.79696369],[-16.12304115   1.79460335],[-30.05707359   1.80005419]
106,6.999979973501997,6.760633201088066,7.173416178802924,[-24.86525154   1.80272532],[-11.10464191   1.79570353],[-18.10462189   1.79579985],[-32.03866577   1.79743814]
107,6.99997766553677,6.708931042140901,7.225136061226652,[-26.79558945   1.80506778],[-13.08668518   1.79506111],[-20.08666229   1.79784536],[-34.02071762   1.79439187]
108,6.999977038704684,6.666645895791349,7.267455923330745,[-28.73589706   1.80638659],[-15.06927872   1.79526043],[-22.06925392   1.8003279 ],[-36.00333786   1.79155838]
109,6.999978055783814,6.633660225679256,7.300475449825226,[-30.68614197   1.80604541],[-17.0525074   1.7963438],[-24.0524826   1.8026619],[-37.98659897   1.7896328 ]
110,6.999977828007273,6.6097088002462785,7.324458309605709,[-32.64606476   1.80376971],[-19.03638077   1.79814303],[-26.03635597   1.80420351],[-39.97050858   1.78919923]
111,6.999974506000515,6.5943066818016325,7.33988001077295,[-34.61514664   1.79974389],[-21.0208683    1.80028546],[-28.0208416    1.80439937],[-41.9550209    1.79056191]
112,6.999965701343611,6.586957466958641,7.347248144691174,[-36.59259796   1.79461825],[-23.00568008   1.80225456],[-30.00564575   1.80294061],[-43.93984604   1.79362381]
113,6.999953242495947,6.587086417328862,7.347149905995487,[-38.57800293   1.7894212 ],[-24.99097252   1.80349338],[-31.99092484   1.79989243],[-45.92514801   1.79784179]
114,6.999949042586211,6.593506368278442,7.3407559295953915,[-40.57011414   1.78536725],[-26.97667122   1.8035357 ],[-33.97661591   1.79572678],[-47.91085052   1.80230486]
115,6.9999512304628055,6.603974022544799,7.330302796432402,[-42.56652451   1.78359699],[-28.96261215   1.8021394 ],[-35.96255493   1.79126227],[-49.89679337   1.80590236]
116,6.999949021555651,6.616638715036668,7.317631596960892,[-44.56527328   1.78486681],[-30.94869614   1.79938436],[-37.9486351    1.78751874],[-51.88286972   1.8075515 ]
117,6.9999349425635256,6.630066991783929,7.304185134521496,[-46.56483078   1.78928173],[-32.93483734   1.79570162],[-39.93476486   1.78550828],[-53.86899567   1.80648029]
118,6.999914700547484,6.643120000325756,7.291102287562822,[-48.56399155   1.79616785],[-34.9209671    1.79181921],[-41.92087936   1.78597629],[-55.85509109   1.80248797]
119,6.999889393871328,6.654958401236461,7.2792631828535335,[-50.56163406   1.80413437],[-36.90680313   1.78863168],[-43.9066925    1.78916204],[-57.84089279   1.79608107]
120,6.999874464948014,6.6649912463507865,7.2692467602259425,[-52.55740356   1.81131244],[-38.89256287   1.78700614],[-45.89243317   1.79464185],[-59.82661438   1.78845239]
121,6.9998724504394785,6.672874644421465,7.261392256866014,[-54.5509758    1.81571627],[-40.87825775   1.78756022],[-47.87811661   1.80135572],[-61.81228638   1.78127491]
122,6.999868852929636,6.678486764583027,7.255779094505417,[-56.54215622   1.81571651],[-42.86382675   1.79046047],[-49.86367416   1.80778575],[-63.79782867   1.77637827]
123,6.999860258917112,6.6818926047254354,7.2523171460011175,[-58.53100967   1.81056297],[-44.8492775    1.79530597],[-51.84911728   1.81223702],[-65.78324127   1.77533746]
124,6.9998349254135155,6.683330747338713,7.2507841025245625,[-60.51777267   1.80073512],[-46.83462906   1.80114973],[-53.83445358   1.81321692],[-67.76852417   1.77898991]
125,6.999779487835551,6.683152804129407,7.250915580411974,[-62.50258636   1.78796768],[-48.8196907    1.80665123],[-55.81946945   1.80987048],[-69.75350189   1.78709042]
126,6.999722274636304,6.681727182755522,7.252387059575904,[-64.48610687   1.77498126],[-50.80471802   1.81033885],[-57.80443573   1.80234706],[-71.73845673   1.79821193]
127,6.999686459232071,6.679390764631228,7.254816406783088,[-66.46876526   1.76496708],[-52.78976822   1.81094563],[-59.78942871   1.7918793 ],[-73.72344208   1.80997097]
128,6.999675118255617,6.676477767441587,7.257781520293748,[-68.4508667    1.76094377],[-54.77479553   1.8077842 ],[-61.77441788   1.78060353],[-75.70841217   1.81947863]
129,6.999666948272831,6.673300854945168,7.260898129956903,[-70.432724     1.76487374],[-56.75982285   1.80102956],[-63.75942612   1.77117276],[-77.69338226   1.82389259]
130,6.9996193127360025,6.670166867596942,7.263860294239965,[-72.41439056   1.77689755],[-58.74465942   1.79179072],[-65.74423218   1.76626062],[-79.67811584   1.82118547]
131,6.999495489656964,6.6673528642163395,7.266519812760154,[-74.3963623    1.79502404],[-60.72958374   1.78196251],[-67.72906494   1.76781952],[-81.66286469   1.81094086]
132,6.999344325743192,6.664993357771839,7.2688819820696144,[-76.37883759   1.81546128],[-62.71461487   1.77387154],[-69.71395874   1.77639163],[-83.64768982   1.79466534]
133,6.999230278569346,6.66316862874841,7.270889933958931,[-78.36191559   1.83335388],[-64.69968414   1.76981306],[-71.69888306   1.79076684],[-85.63257599   1.77558041]
134,6.999188092336288,6.661731036296476,7.27252960804424,[-80.34550476   1.84361613],[-66.68477631   1.77144194],[-73.68386841   1.80809844],[-87.61753082   1.75803661]
135,6.999177300380221,6.660592028002211,7.273652212562065,[-82.32949829   1.8422215 ],[-68.66989899   1.7791754 ],[-75.66893005   1.82441926],[-89.6025238    1.74674165]
136,6.999104938193813,6.659817273718209,7.274106577903398,[-84.31381989   1.82774901],[-70.65503693   1.79190171],[-77.65400696   1.83535779],[-91.58746338   1.7456708 ]
137,6.998881789069212,6.659484875792007,7.273992059475744,[-86.29843903   1.80218279],[-72.64022827   1.80709338],[-79.63904572   1.8371048 ],[-93.57228851   1.75664032]
138,6.998538123369555,6.659637886706642,7.27366293374155,[-88.28315735   1.77062404],[-74.62522888   1.82125425],[-81.62376404   1.82769871],[-95.5568161    1.77842319]
139,6.9981824758546,6.6600960840974,7.273504970033196,[-90.26818085   1.74028528],[-76.6102829    1.83057201],[-83.60842896   1.80799484],[-97.54138184   1.80678284]
140,6.998012783449059,6.66049468827996,7.273639520354945,[-92.25336456   1.71921074],[-78.59532928   1.83177519],[-85.59316254   1.7816484 ],[-99.52607727   1.83532166]
141,6.997980900059391,6.660519147248048,7.273802149444482,[-94.23834991   1.71464431],[-80.58030701   1.82323575],[-87.57794952   1.75441802],[-101.51076508    1.85668457]
142,6.997897445128253,6.660217866775001,7.273573124415259,[-96.22296143   1.7303077 ],[-82.56522369   1.80572891],[-89.56274414   1.73309112],[-103.49530792    1.86388326]
143,6.99754858977651,6.659865816592331,7.272865465550659,[-98.20717621   1.76453054],[-84.55012512   1.78246081],[-91.54743195   1.72429311],[-105.47950745    1.85268068]
144,6.99681379348474,6.659888784475866,7.2721522988884635,[-100.1910553     1.81045496],[-86.5348587    1.75850201],[-93.53162384   1.73240829],[-107.4631958    1.8235532]
145,6.995986446042482,6.660151297488688,7.272242586714071,[-102.17498016    1.85749066],[-88.51961517   1.73981655],[-95.51557922   1.75751853],[-109.44683075    1.78198373]
146,6.995430248081672,6.660112213565871,7.273420843268764,[-104.15886688    1.89342654],[-90.5043335    1.73218215],[-97.4994812    1.79505455],[-111.43061066    1.73724318]
147,6.99527634810366,6.6591160991399265,7.275162455533919,[-106.14221191    1.9063617 ],[-92.48886108   1.73938024],[-99.48345947   1.83676898],[-113.41445923    1.70043027]
148,6.9952259023450125,6.65712522277364,7.2763441055859746,[-108.12461853    1.88905907],[-94.47316742   1.76153648],[-101.46751404    1.87244546],[-115.39804077    1.68287361]
149,6.994610615312217,6.655032485598708,7.276282619182621,[-110.10621643    1.84264839],[-96.45742035   1.79472136],[-103.45136261    1.89141321],[-117.38095093    1.69255924]
150,6.993134617571833,6.6537622440709985,7.2466190207595504,[-112.08731842    1.77657676],[-98.44152069   1.8317132 ],[-105.43444824    1.88552809],[-119.33377075    1.72742558]
151,6.9912187295021155,6.653395845833756,7.134432345584553,[-114.06847382    1.70637107],[-100.4254837     1.86347222],[-107.41669464    1.85303426],[-121.20249939    1.7825551 ]
152,6.989793446417417,6.652752434824417,6.940352391855808,[-116.04958344    1.65014005],[-102.40918732    1.8805598 ],[-109.39851379    1.79976487],[-122.98693848    1.85409188]
153,6.989341452741105,6.622074281762413,6.695527127589926,[-118.00119781    1.61068332],[-104.3923645     1.87578297],[-111.38034058    1.73763692],[-124.68881989    1.93594408]
154,6.989321606916417,6.507828323445242,6.472445138091496,[-119.86969757    1.59097481],[-106.37514496    1.8474592 ],[-113.36250305    1.6817987 ],[-126.32781982    2.02132702]
155,6.988362200778678,6.310393602929925,6.284140795394146,[-121.65463257    1.59391725],[-108.3577652     1.80044377],[-115.34447479    1.64847243],[-127.91783142    2.10652399]
156,6.985550006330897,6.031001329154362,6.170294858527732,[-123.35631561    1.61326218],[-110.34051514    1.74497783],[-117.32543182    1.65091527],[-129.49940491    2.1920476 ]
157,6.9524881081062135,5.70254603301414,6.1337216544658775,[-124.97835541    1.64309669],[-112.32349396    1.69439864],[-119.27597809    1.68696201],[-131.07917786    2.27753091]
158,6.836114618624999,5.399755732042425,6.1543735004609825,[-126.5411377     1.67634773],[-114.30633545    1.66313601],[-121.14189148    1.750525  ],[-132.65708923    2.36296988]
