,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.00000002441101,6.9368972813680365,[97.32736969  1.80986667],[111.32736969   1.81103587],[104.32736969   1.81045127],[90.39047241  1.81008816]
27,7.000000024411422,7.000000024411834,6.932792666453113,[96.71437836  1.80972862],[110.71437836   1.81089783],[103.71437836   1.81031322],[89.78158569  1.80992842]
28,7.000000024411422,7.000000024411721,6.928382875539545,[96.07401276  1.80958724],[110.07401276   1.81075644],[103.07401276   1.81017184],[89.14562988  1.80975389]
29,7.000000024411422,7.000000024411323,6.923553467870909,[95.40615082  1.80944455],[109.40615082   1.81061375],[102.40615082   1.81002915],[88.48259735  1.8095665 ]
30,7.000000024411422,7.000000024411834,6.918380737625617,[94.71071625  1.80930233],[108.71071625   1.81047153],[101.71071625   1.80988693],[87.79233551  1.80936897]
31,7.000000024411422,7.000000024411522,6.912918090820575,[93.98764801  1.80916262],[107.98764801   1.81033182],[100.98764801   1.80974722],[87.07472992  1.80916452]
32,7.000000024411422,7.000000024411024,6.907249451046567,[93.23690796  1.80902767],[107.23690796   1.81019688],[100.23690796   1.80961227],[86.32965851  1.80895686]
33,7.000000024411223,7.000000024411422,6.9013824479054335,[92.45842743  1.80889904],[106.45842743   1.81006825],[99.45842743  1.80948365],[85.55704498  1.80874968]
34,7.000007653805898,7.000000024411422,6.89553070460184,[91.65233612  1.80877995],[105.65234375   1.80994916],[98.65233612  1.80936456],[84.75680542  1.8085475 ]
35,7.000007653806396,7.000000024411422,6.889709479893104,[90.81860352  1.80867147],[104.81861115   1.80984068],[97.81860352  1.80925608],[83.92889404  1.80835569]
36,7.000007653805898,7.000000024411422,6.8838729973268755,[89.95715332  1.80857468],[103.95716095   1.80974388],[96.95715332  1.80915928],[83.07328033  1.80817699]
37,7.000007653806296,7.000000024411422,6.878005997875313,[89.06790161  1.80848885],[103.06790924   1.80965805],[96.06790161  1.80907345],[82.18989563  1.80801344]
38,7.000007653806197,7.000000024411422,6.872131369354274,[88.15079498  1.80841351],[102.15080261   1.80958271],[95.15079498  1.80899811],[81.27866364  1.80786741]
39,7.00001528320046,6.999992395016946,6.866249111314793,[87.20578766  1.80834734],[101.20579529   1.80951655],[94.20578003  1.80893195],[80.33953857  1.80774021]
40,7.000015283200176,6.999992395016946,6.860366852756536,[86.23283386  1.80828905],[100.23284149   1.80945826],[93.23282623  1.80887365],[79.37246704  1.80763197]
41,7.000015283200375,6.999992395016946,6.854469334465147,[85.23188782  1.80823648],[99.23189545  1.80940568],[92.23188019  1.80882108],[78.37741852  1.80754232]
42,7.000015283200474,6.999992395016847,6.848556556191865,[84.20291901  1.80818737],[98.20292664  1.80935657],[91.20291138  1.80877197],[77.35436249  1.80746937]
43,7.000015283200474,6.999992395006991,6.842666664729483,[83.14592743  1.80813897],[97.14593506  1.80930805],[90.1459198   1.80872345],[76.3032608   1.80741072]
44,7.000015283200474,6.999992395006991,6.836738624971385,[82.06087494  1.80808866],[96.06088257  1.80925775],[89.06086731  1.80867314],[75.22413635  1.80736268]
45,7.000015283200474,6.999992395006991,6.830810584073063,[80.94776154  1.80803382],[94.94776917  1.80920291],[87.94775391  1.80861831],[74.11695099  1.80732095]
46,7.000015283200375,6.999992395006991,6.824905430530492,[79.80659485  1.80797255],[93.80660248  1.80914164],[86.80658722  1.80855703],[72.98168945  1.80728114]
47,7.000015283200474,6.999992395016946,6.819000276445477,[78.63738251  1.80790246],[92.63739014  1.80907166],[85.63737488  1.80848706],[71.81838226  1.8072387 ]
48,7.000015283210417,6.999992395016847,6.8130798634347105,[77.44012451  1.80782259],[91.44013214  1.80899191],[84.44011688  1.80840719],[70.62704468  1.80718911]
49,7.00001528322039,6.999992395016946,6.807174709353174,[76.21485138  1.80773234],[90.21485901  1.80890179],[83.21484375  1.80831695],[69.4076767   1.80712903]
50,7.000015283230351,6.999992395016847,6.801269555622186,[74.961586    1.80763197],[88.96159363  1.80880153],[81.96157837  1.80821657],[68.16031647  1.80705619]
51,7.0000152832203755,6.999992395026803,6.795372031828172,[73.68035889  1.80752254],[87.68036652  1.8086921 ],[80.68035126  1.80810726],[66.88498688  1.80696893]
52,7.000015283210431,6.999992395036762,6.7894897674559695,[72.37120819  1.80740571],[86.37121582  1.80857527],[79.37120056  1.80799055],[65.58171844  1.80686712]
53,7.000015283210332,6.9999923950269025,6.783615133102596,[71.03417969  1.80728352],[85.03418732  1.80845296],[78.03417206  1.80786824],[64.25056458  1.80675232]
54,7.00002291259495,6.9999923950269025,6.77775194343263,[69.66931152  1.80715835],[83.66932678  1.80832767],[76.66930389  1.80774307],[62.8915596   1.80662704]
55,7.000022912575029,6.9999923950269025,6.771904013031612,[68.27666473  1.80703163],[82.27667999  1.80820072],[75.2766571   1.80761635],[61.50476074  1.80649412]
56,7.000022912584981,6.999992395026803,6.766067527133103,[66.85629272  1.80690598],[80.85630798  1.80807519],[73.8562851   1.80749071],[60.09022522  1.80635726]
57,7.000022912584981,6.9999923950269025,6.7602424855146666,[65.40825653  1.80678225],[79.40827179  1.80795145],[72.4082489   1.80736697],[58.64801407  1.80622029]
58,7.000022912584981,6.999992395016946,6.754432702682559,[63.93262482  1.80666113],[77.93264008  1.80783021],[70.93261719  1.80724573],[57.17819214  1.8060863 ]
59,7.000022912584981,6.999988580319665,6.74864199318707,[62.42946243  1.80654263],[76.42947388  1.80771172],[69.42945099  1.80712724],[55.68082047  1.80595696]
60,7.000022912584981,6.99998095092509,6.743129756210763,[60.89980698  1.80642509],[74.89981079  1.80759418],[67.8997879  1.8070097],[54.15667725  1.8058331 ]
61,7.0000229125849955,6.999977136178141,6.7380218767491025,[59.3457489   1.80630815],[73.3457489   1.80747664],[66.34572601  1.80689216],[52.60772705  1.80571437]
62,7.000022912584981,6.999961877399049,6.733341242918514,[57.7695694   1.80619204],[71.76955414  1.80736065],[64.76953125  1.80677617],[51.03622818  1.80560172]
63,7.000030541979465,6.999950433307285,6.7289734139321,[56.17336655  1.80607998],[70.17334747  1.80724859],[63.17331696  1.80666411],[49.44439316  1.80549693]
64,7.0000305419794575,6.999950433317341,6.724651361136391,[54.5579567   1.80597544],[68.55793762  1.80714417],[61.5579071   1.80655968],[47.83330536  1.8054018 ]
65,7.000019097897648,6.999950433347199,6.720336937647454,[52.92339325  1.80588019],[66.92336273  1.80704939],[59.92334366  1.80646479],[46.20305634  1.80531716]
66,7.0000267273221075,6.999950433367008,6.716033958324783,[51.26972198  1.80579293],[65.2696991   1.80696273],[58.26967239  1.80637777],[44.55368805  1.8052398 ]
67,7.00002291262482,6.999950433367115,6.711742423339491,[49.59699631  1.80570924],[63.5969696   1.80687904],[56.59694672  1.80629408],[42.88525391  1.80516315]
68,7.000022912634782,6.999954248074257,6.707454703336985,[47.90526199  1.8056215 ],[61.90523911  1.80679154],[54.90521622  1.80620646],[41.19780731  1.80507898]
69,7.00002291262482,6.999954248074257,6.703182242481059,[46.19456863  1.80552256],[60.19454575  1.80669248],[53.19452286  1.80610752],[39.49138641  1.80497921]
70,7.000022912614859,6.999954248064296,6.6989288554615705,[44.46513367  1.80540574],[58.46511078  1.80657542],[51.46508789  1.80599058],[37.76620483  1.80485725]
71,7.000022912584988,6.999954248034426,6.694683098147752,[42.71684265  1.80526674],[56.71681976  1.8064357 ],[49.71679688  1.80585122],[36.02215958  1.80470943]
72,7.000022912575036,6.999954247964799,6.690441155674999,[40.94974518  1.80510497],[54.94972229  1.80627298],[47.9496994   1.80568862],[34.25930405  1.8045373 ]
73,7.000022912565085,6.999954247934997,6.6862106572082665,[39.16405487  1.80492401],[53.16403198  1.80609155],[46.16400909  1.8055073 ],[32.47784424  1.80434716]
74,7.000022912565085,6.999954247925057,6.682003046677962,[37.35966492  1.80473101],[51.35964203  1.80589843],[44.35961914  1.80531418],[30.6776619   1.80414796]
75,7.000022912575036,6.99995424793499,6.677801157760158,[35.53662491  1.80453598],[49.53660202  1.80570364],[42.53657913  1.80511928],[28.85882378  1.80395174]
76,7.0000229126049005,6.999954247954861,6.6736164344910005,[33.69498825  1.8043505 ],[47.69496536  1.80551875],[40.69494247  1.80493402],[27.02137184  1.80377066]
77,7.000022912614859,6.999956155392971,6.669662499917027,[31.83540154  1.80418348],[45.83538055  1.80535293],[38.83535767  1.80476809],[25.16573906  1.80361378]
78,7.000022912614752,6.999956155502714,6.666131996423186,[29.95993233  1.80404127],[43.95991135  1.80521202],[36.95988846  1.80462718],[23.29380035  1.80348563]
79,7.000022912594943,6.999963785006965,6.663011572893271,[28.07085609  1.80392659],[42.07084274  1.80509841],[35.07081985  1.80451381],[21.40784454  1.80338526]
80,7.000022912584988,6.9999656924156985,6.660270712025067,[26.1704216   1.80383885],[40.17041016  1.80501127],[33.17038727  1.80442679],[19.51015091  1.80330861]
81,7.000021005216495,6.999961877698492,6.657611867745996,[24.25995445  1.80377388],[38.25993729  1.80494583],[31.25991631  1.80436158],[17.60234261  1.80324733]
82,7.000021005196493,6.999961877618489,6.654963514566088,[22.33934593  1.80372083],[36.33932877  1.80489159],[29.33930779  1.80430758],[15.68438244  1.8031894 ]
83,7.000013375802124,6.999961877428902,6.652318023091172,[20.40862083  1.80366457],[34.40859604  1.80483305],[27.40858269  1.80424905],[13.75630283  1.8031199 ]
84,7.000013375782137,6.9999618772401435,6.649682068869047,[18.46781731  1.80358601],[32.46779251  1.80475199],[25.46777916  1.80416822],[11.81813526  1.80302238]
85,7.000009561094891,6.999961877062003,6.647053744253587,[16.51696587  1.80346751],[30.51693726  1.80463147],[23.51692772  1.80404758],[9.86991215 1.80288315]
86,7.000009561144634,6.999957108552417,6.644434479307124,[14.55609608  1.80329692],[28.5560627   1.80445981],[21.55605316  1.80387533],[7.91166162 1.80269516]
87,7.000009561194428,6.999958062187228,6.641820458810803,[12.58544159  1.80307221],[26.58540916  1.80423522],[19.58539963  1.80365014],[5.94362116 1.80246174]
88,7.000009561254247,6.999959015970011,6.639213589749984,[10.60482502  1.80280256],[24.60479355  1.8039676 ],[17.60478401  1.8033818 ],[3.96561146 1.80219567]
89,7.000012422337031,6.999960923546052,6.636931683980875,[8.61535454 1.80250978],[22.61532784  1.80367827],[15.61531544  1.80309176],[1.97842288 1.80192018]
90,7.000010514998427,6.999959970209866,6.6354873418143425,[6.62000179 1.80222511],[20.61997223  1.80339777],[13.61996174  1.80281115],[-0.01548553  1.8016634 ]
91,7.000011468652747,6.999960924234762,6.634614779604894,[4.62106228 1.80198514],[18.62103462  1.80316174],[11.62102318  1.80257535],[-2.01355243  1.80099714]
92,7.000011468602792,6.9999614013440326,6.6342012822522385,[2.62033892 1.80182481],[16.62031174  1.80300403],[9.62030029 1.80241823],[-4.01386213  1.80006862]
93,7.0000114685230574,6.999961878322868,6.634174894158872,[0.61933804 1.80176568],[14.61931133  1.80294561],[7.61929989 1.80236077],[-6.01483631  1.79907107]
94,7.000010991576484,6.999961759062938,6.634444066314301,[-1.38077295  1.80180919],[12.61919975  1.80298722],[5.61918879 1.80240369],[-8.01521587  1.79791844]
95,7.000009799384366,6.999960977888352,6.634926278633212,[-3.37914586  1.80147409],[10.62082481  1.803105  ],[3.62081504 1.80252266],[-10.01407051   1.79682553]
96,7.000010276142222,6.999958517325674,6.6355455296965555,[-5.37522411  1.80083466],[8.62474442 1.80325127],[1.62473416 1.80266988],[-12.01076794   1.79607582]
97,7.000011229806642,6.999956444058614,6.636233651092684,[-7.3684988   1.80000377],[6.6314683  1.80336368],[-0.36854291  1.80278242],[-14.00473118   1.79589009]
98,7.000010567707235,6.999956531289226,6.636929013459376,[-9.35917473  1.79883122],[4.64079142 1.80337572],[-2.35921907  1.8023355 ],[-15.99610329   1.79637337]
99,7.000007869938595,6.999958645699429,6.637572288547499,[-11.34744167   1.79750335],[2.65252352 1.80323446],[-4.34748411  1.80139935],[-17.98501396   1.79748201]
100,7.0000059788793605,6.999960027603599,6.638127872182114,[-13.3335638   1.7963202],[0.66640061 1.80291498],[-6.33360481  1.80012786],[-19.97169113   1.79901063]
101,7.000003871057701,6.999960540093363,6.638571748509319,[-15.31774616   1.79556966],[-1.31778347  1.80243051],[-8.31778622  1.7984544 ],[-21.95631599   1.80061424]
102,7.000004202826237,6.999961956779386,6.638890491617738,[-17.30069542   1.79546988],[-3.30073094  1.80137861],[-10.30073357   1.79667509],[-23.93958282   1.8018713 ]
103,7.000004006577886,6.999960958014117,6.63910016988979,[-19.28287888   1.79611206],[-5.28291559  1.7999717 ],[-12.28291798   1.79520583],[-25.92197609   1.80237722]
104,7.000004044462814,6.9999615380401154,6.639201686974444,[-21.26464844   1.79741764],[-7.26468468  1.7984978 ],[-14.26468754   1.79442739],[-27.90384865   1.80184531]
105,7.00000231053572,6.999967130549751,6.639207926634531,[-23.24636269   1.79912984],[-9.24639511  1.79698026],[-16.24639702   1.79460442],[-29.88557053   1.80020261]
106,7.000000954090069,6.999971299097568,6.639141859038508,[-25.22808075   1.80085015],[-11.22811031   1.79573071],[-18.22811127   1.795807  ],[-31.86722183   1.79763961]
107,6.999997685135384,6.99997459044672,6.639032792705354,[-27.21025276   1.8021121 ],[-13.21028233   1.79509175],[-20.21027946   1.79785693],[-33.84928131   1.79460573]
108,6.999995149117358,6.999975534628961,6.6388922953992076,[-29.19304085   1.80248833],[-15.19307232   1.79528391],[-22.19306564   1.80033839],[-35.83192444   1.79173756]
109,6.999997126250437,6.999973363389132,6.638736073416547,[-31.17644882   1.80170178],[-17.17648125   1.79635024],[-24.17647552   1.802665  ],[-37.8151741    1.78973103]
110,6.999996909129579,6.999972817814896,6.638573430624298,[-33.1604805    1.79972291],[-19.16051483   1.79812491],[-26.16050911   1.80419421],[-39.79904556   1.7891829 ]
111,6.9999954987713515,6.99998882505095,6.6384193690273845,[-35.14511108   1.79681396],[-21.14513206   1.80024111],[-28.14512634   1.80437529],[-41.78352737   1.79042053]
112,6.999988592340912,6.999994858716387,6.638278962498127,[-37.13002396   1.79350913],[-23.13004684   1.80218852],[-30.1300354   1.8029027],[-43.76830292   1.79337692]
113,6.99998183739317,7.00000239153414,6.638172041056961,[-39.11538315   1.79052389],[-25.11540604   1.80341625],[-32.11538696   1.79984522],[-45.75355148   1.7975384 ]
114,6.999977625578616,7.00000356668278,6.638097943248754,[-41.10111237   1.78861153],[-27.10113907   1.80346239],[-34.10111237   1.7956779 ],[-47.73919678   1.80201483]
115,6.999979823069414,7.00000439010308,6.638053603831106,[-43.08705902   1.78838253],[-29.08708382   1.80208659],[-36.08705521   1.79122078],[-49.72509003   1.8057034 ]
116,6.99998145775491,7.000000493569969,6.638027082126913,[-45.07312393   1.79012215],[-31.07315254   1.79936576],[-38.07312393   1.78749347],[-51.71112823   1.80751228]
117,6.999965490171261,7.000004751800032,6.638013155071706,[-47.05900955   1.79366648],[-33.05905151   1.79572415],[-40.05900955   1.78551018],[-53.69701004   1.80663431]
118,6.999945244254993,7.000010915011803,6.6380019860178,[-49.04489899   1.79836953],[-35.04495621   1.79188204],[-42.04489899   1.78600788],[-55.68289948   1.80282867]
119,6.999935167151618,7.000021609938066,6.638007622502457,[-51.03079224   1.80320013],[-37.03084946   1.78872192],[-44.03078461   1.78920984],[-57.66879654   1.7965616 ]
120,6.999912562242633,7.000037412102663,6.638032407940302,[-53.0165863    1.80693698],[-39.01665115   1.78710234],[-46.0165596   1.7946924],[-59.65459442   1.78897929]
121,6.9999028999113255,7.00004167092407,6.638080883180374,[-55.00226593   1.80842268],[-41.00233841   1.78763783],[-48.00222778   1.80139875],[-61.64029312   1.78172398]
122,6.999899342983196,7.000034394316765,6.638126648851376,[-56.98782349   1.80687749],[-42.98791122   1.79049528],[-49.98778915   1.80780947],[-63.6258812   1.7766242]
123,6.9998946170508685,7.000030111949474,6.638142621103618,[-58.97304916   1.80216849],[-44.97315216   1.7952832 ],[-51.97302628   1.81222498],[-65.61113739   1.7752955 ]
124,6.999857868711974,7.000042747434979,6.6381197460710935,[-60.95820618   1.79495609],[-46.95833969   1.80106235],[-53.9581871    1.81316149],[-67.59630585   1.77863038]
125,6.9997985896004895,7.000084103405321,6.638057711081652,[-62.94336319   1.78662372],[-48.94351959   1.80650783],[-55.94331741   1.80978799],[-69.5814209    1.78644741]
126,6.999745071262228,7.000122446475504,6.638048807191163,[-64.92847443   1.77903092],[-50.9286499    1.81016564],[-57.9283905    1.80225444],[-71.5664978    1.79740536]
127,6.999705321690598,7.0001518887125,6.638077622626568,[-66.91356659   1.77416432],[-52.91375732   1.81077838],[-59.91343689   1.79178965],[-73.55155182   1.80918741]
128,6.999697773220856,7.000159762527682,6.6381088834464785,[-68.89842987   1.77367723],[-54.89862823   1.80765641],[-61.89827347   1.78053582],[-75.53638458   1.8189187 ]
129,6.999685903672631,7.000156280009188,6.6380794637245595,[-70.88330841   1.77833629],[-56.88353348   1.8009758 ],[-63.88315582   1.77114666],[-77.5212326    1.82373846]
130,6.999642323896169,7.000162438443297,6.6379572365385835,[-72.86824799   1.78768516],[-58.86852264   1.79183984],[-65.86811829   1.766276  ],[-79.50611877   1.82156241]
131,6.999522395773007,7.000226406354355,6.637766868458599,[-74.85322571   1.80002081],[-60.85356522   1.78211617],[-67.85307312   1.76787293],[-81.49098206   1.81183898]
132,6.999382423115996,7.000322359845305,6.637617216222732,[-76.83826447   1.81265557],[-62.83865356   1.77410066],[-69.83803558   1.77647901],[-83.4758606    1.79592478]
133,6.999252730997321,7.000429647322225,6.637591757039396,[-78.82337189   1.82241571],[-64.8237915    1.77006471],[-71.82301331   1.79087245],[-85.4608078    1.77693129]
134,6.999217979961995,7.000435287828069,6.637683493388779,[-80.80825806   1.82625949],[-66.80872345   1.77166164],[-73.80784607   1.80819774],[-87.44560242   1.75916255]
135,6.999199773034588,7.000412358130243,6.637690449805744,[-82.79317474   1.82219994],[-68.7937088   1.7792989],[-75.79276276   1.82447851],[-89.43044281   1.74731922]
136,6.999127939202176,7.0004042068474215,6.63749863234104,[-84.77812195   1.81007171],[-70.77877045   1.79187167],[-77.77776337   1.83534598],[-91.41530609   1.74545944]
137,6.998912767755861,7.000496987074677,6.637076905385861,[-86.76307678   1.79178917],[-72.76387787   1.80688775],[-79.76272583   1.83700657],[-93.40005493   1.75558293]
138,6.998561193846109,7.000716000230728,6.636652442235413,[-88.74808502   1.77107692],[-74.7490387    1.82090282],[-81.74759674   1.8275423 ],[-95.38473511   1.77666998]
139,6.9982122293067475,7.000971717012349,6.636494746756464,[-90.73314667   1.75276279],[-76.73421478   1.83014798],[-83.73239136   1.80780888],[-97.36943817   1.80470121]
140,6.998026493672,7.001095600909615,6.636646997715217,[-92.71796417   1.74195468],[-78.71913147   1.83136117],[-85.71697998   1.78145099],[-99.35398102   1.83340847]
141,6.99797962229151,7.001054739151478,6.63682999767895,[-94.70269012   1.74270821],[-80.70400238   1.82293665],[-87.7016449    1.75424898],[-101.33856201    1.85547662]
142,6.997889535310164,7.00100076850917,6.6365939330903645,[-96.68712616   1.75653195],[-82.68865204   1.80563557],[-89.68616486   1.73302484],[-103.32285309    1.86380339]
143,6.997518808097723,7.001110516249714,6.635755745876119,[-98.6714859    1.78151059],[-84.67333221   1.78263199],[-91.67060852   1.72437596],[-105.30684662    1.85391545]
144,6.996753664537147,7.00154811236887,6.634687572585056,[-100.65593719    1.81260407],[-86.65814209   1.75893497],[-93.65484619   1.7325995 ],[-107.29061127    1.82598841]
145,6.995901620396445,7.002139721476767,6.6340766615468505,[-102.64047241    1.84266865],[-88.64296722   1.7404319 ],[-95.63884735   1.75777352],[-109.27429962    1.78513861]
146,6.995327767886766,7.002569082935885,6.634248762242948,[-104.625         1.86369789],[-90.62771606   1.7328347 ],[-97.62276459   1.79533863],[-111.25810242    1.74037325]
147,6.995188928914149,7.00259566580084,6.634760456796068,[-106.60929108    1.86841369],[-92.61225128   1.73989117],[-99.60676575   1.83702791],[-113.24198151    1.70269108]
148,6.9951024322682445,7.0024079173788,6.634579389749738,[-108.59300232    1.85294604],[-94.5963974    1.76176763],[-101.59062195    1.87258732],[-115.22541809    1.68352139]
149,6.994474742069835,7.002496381861911,6.63301906181667,[-110.57644653    1.81885839],[-96.58052063   1.79457068],[-103.57432556    1.89136684],[-117.20823669    1.69118249]
150,6.992992492997309,7.003259871984745,6.601554995696049,[-112.55991364    1.7729156 ],[-98.56477356   1.83115542],[-105.55755615    1.88533676],[-119.1612854     1.72373044]
151,6.991050044026309,7.004534003856783,6.487184266425629,[-114.54329681    1.72559214],[-100.5488739     1.86260438],[-107.53991699    1.85274434],[-121.03028107    1.77653337]
152,6.989618555031299,7.005599473756149,6.290364273118112,[-116.52654266    1.68905377],[-102.53265381    1.87959206],[-109.52181244    1.79940987],[-122.81494904    1.84598684]
153,6.989149683481627,6.977058677922717,6.041662245301006,[-118.48040009    1.66503024],[-104.51592255    1.87498641],[-111.50371552    1.7372812 ],[-124.51642609    1.92593789]
154,6.9890904335518815,6.8704337975446315,5.8075122346749986,[-120.35632324    1.65542257],[-106.49880981    1.84708512],[-113.48593903    1.68152404],[-126.15299988    2.01001859]
155,6.988109674927053,6.689788024376075,5.597032908476282,[-122.15775299    1.66227353],[-108.48152924    1.80064619],[-115.46797943    1.64836192],[-127.73812103    2.09386349]
156,6.985254092983109,6.427217207340821,5.458402580916538,[-123.87612915    1.68107653],[-110.46437073    1.74576235],[-117.44898224    1.65101647],[-129.31185913    2.17806578]
157,6.952115258318071,6.12168076104707,5.39136712121139,[-125.52118683    1.70648789],[-112.44742584    1.69561303],[-119.39953613    1.68730199],[-130.88383484    2.26222682]
158,6.835677688867412,5.84472978950804,5.3788388747847335,[-127.1099472     1.73367929],[-114.43011475    1.66452587],[-121.26524353    1.75115132],[-132.45378113    2.3463347 ]
