,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000244014675,7.000000024421877,6.943664554584989,[98.47144318  1.81012475],[112.47144318   1.81129396],[105.47144318   1.81070948],[91.52777863  1.81035459]
25,7.0000000244014675,7.000000024421181,6.940521244099352,[97.91300201  1.80999899],[111.91300201   1.81116819],[104.91300201   1.81058371],[90.97248077  1.81023061]
26,7.0000000244014675,7.000000024421081,6.936851505012286,[97.32735443  1.80986631],[111.32735443   1.81103551],[104.32735443   1.81045103],[90.39050293  1.81008816]
27,7.0000000244014675,7.000000024421479,6.932594302212615,[96.71432495  1.80972826],[110.71432495   1.81089747],[103.71432495   1.81031299],[89.78173065  1.80992866]
28,7.0000000244014675,7.0000000244217775,6.927925111879275,[96.0738678  1.809587 ],[110.0738678    1.81075621],[103.0738678    1.81017172],[89.14594269  1.80975413]
29,7.0000000244014675,7.000000024421678,6.922843934194377,[95.40592957  1.80944419],[109.40592957   1.81061339],[102.40592957   1.81002891],[88.48308563  1.80956697]
30,7.0000000244014675,7.0000000244215785,6.917388916348159,[94.71040344  1.80930197],[108.71040344   1.81047118],[101.71040344   1.80988669],[87.79301453  1.8093698 ]
31,7.0000000244014675,7.0000000244215785,6.911689758301545,[93.98725891  1.80916226],[107.98725891   1.81033146],[100.98725891   1.80974698],[87.07556915  1.80916548]
32,7.0000000244014675,7.000000024420982,6.905769348494204,[93.23643494  1.80902731],[107.23643494   1.81019652],[100.23643494   1.80961204],[86.33066559  1.80895782]
33,7.000000024401965,7.00000002442138,6.899597169559835,[92.45788574  1.80889881],[106.45788574   1.81006801],[99.45788574  1.80948353],[85.55828857  1.80875063]
34,7.00000002440107,7.00000002442138,6.8933944740822755,[91.65170288  1.80877948],[105.65170288   1.80994868],[98.65170288  1.8093642 ],[84.75830841  1.80854857]
35,7.0000000244014675,7.00000002442138,6.88720703841322,[90.81787109  1.808671  ],[104.81787109   1.8098402 ],[97.81787109  1.80925572],[83.93066406  1.80835688]
36,7.00000002440188,7.00000002442138,6.88100434490543,[89.95632172  1.8085742 ],[103.95632172   1.8097434 ],[96.95632172  1.80915892],[83.07531738  1.80817795]
37,7.0000000244014675,7.00000002442138,6.874786393300251,[89.06702423  1.80848837],[103.06702423   1.80965757],[96.06702423  1.80907309],[82.19223785  1.80801427]
38,6.999992395006593,7.00000002442138,6.868568442043579,[88.14988708  1.80841327],[102.14987946   1.80958247],[95.14988708  1.80899799],[81.28131866  1.80786812]
39,6.999992395006991,7.00000002442138,6.862327602456817,[87.20482635  1.80834699],[101.20481873   1.80951619],[94.20482635  1.80893171],[80.34249878  1.80774081]
40,6.999992395006892,7.00000002442138,6.856094391758721,[86.23182678  1.80828869],[100.23181915   1.8094579 ],[93.23182678  1.80887341],[79.37573242  1.80763245]
41,6.999992395006991,7.00000002442138,6.849838291935967,[85.23083496  1.80823612],[99.23082733  1.80940533],[92.23083496  1.80882084],[78.3809967   1.80754268]
42,6.999992395006991,7.00000002442138,6.843566932133303,[84.20188141  1.80818713],[98.20187378  1.80935633],[91.20188141  1.80877185],[77.35831451  1.80746973]
43,6.999992395006991,7.00000002442138,6.8373184591172445,[83.14497375  1.80813849],[97.14496613  1.80930769],[90.14497375  1.80872321],[76.30765533  1.80741096]
44,6.9999923950070055,7.00000002442138,6.831054726014441,[82.06000519  1.8080883 ],[96.05999756  1.80925751],[89.06000519  1.80867302],[75.2289505   1.80736291]
45,6.9999923950070055,7.00000002442138,6.824775732994405,[80.94704437  1.8080337 ],[94.94703674  1.80920291],[87.94704437  1.80861843],[74.12226868  1.80732119]
46,6.999992395006991,7.000000024411422,6.818511997885715,[79.8060379   1.80797231],[93.80603027  1.8091414 ],[86.8060379   1.80855691],[72.98752594  1.80728149]
47,6.999992395006892,7.000000024411422,6.812248262317382,[78.63705444  1.80790269],[92.63704681  1.80907178],[85.63705444  1.8084873 ],[71.82480621  1.80723894]
48,6.999984765612416,7.000000024411422,6.805992155945777,[77.44004059  1.80782306],[91.44002533  1.80899215],[84.44004059  1.80840766],[70.63404846  1.80718958]
49,6.999984765612416,7.000000024411422,6.799743679077162,[76.21508789  1.80773294],[90.21507263  1.80890203],[83.21508789  1.80831754],[69.41534424  1.80712998]
50,6.999984765612529,7.000000024411422,6.793495202612574,[74.96214294  1.80763257],[88.96212769  1.80880165],[81.96214294  1.80821717],[68.16864777  1.8070569 ]
51,6.999984765612416,7.000000024411422,6.787261985448871,[73.6812439   1.80752301],[87.68122864  1.8086921 ],[80.6812439   1.80810761],[66.89398193  1.80696964]
52,6.999984765612529,7.000000024411422,6.781036398304049,[72.37251282  1.80740631],[86.37249756  1.80857539],[79.37251282  1.80799091],[65.59147644  1.8068682 ]
53,6.9999771362179395,7.000000024411422,6.77481844118839,[71.03590393  1.807284  ],[85.03588104  1.80845308],[78.03590393  1.8078686 ],[64.26108551  1.8067534 ]
54,6.999977136217954,7.000000024411422,6.7686119287562425,[69.67145538  1.80715859],[83.6714325   1.80832767],[76.67145538  1.80774319],[62.90284348  1.80662799]
55,6.9999695068234775,7.000000024411422,6.762413046179555,[68.27922058  1.80703175],[82.27919006  1.80820084],[75.27922058  1.80761635],[61.51680756  1.80649531]
56,6.999969506823364,7.000000024411422,6.756237052186291,[66.85926819  1.8069061 ],[80.85923767  1.80807519],[73.85926819  1.80749071],[60.10303116  1.80635893]
57,6.999969506823364,7.000000024411422,6.750068687813631,[65.41175842  1.8067826 ],[79.41172791  1.80795169],[72.41175842  1.80736721],[58.66168976  1.8062222 ]
58,6.9999695068234775,7.00000383910871,6.743907952843149,[63.93664169  1.80666161],[77.93661499  1.80783069],[70.93664551  1.80724621],[57.19273376  1.80608821]
59,6.999969506843389,6.999996209714134,6.737773920573496,[62.43400955  1.80654299],[76.43397522  1.80771232],[69.43400574  1.80712759],[55.69623566  1.80595899]
60,6.999969506843289,6.999980950925189,6.731914546198891,[60.90467453  1.80642569],[74.90462494  1.80759501],[67.90465546  1.80701029],[54.17276001  1.80583477]
61,6.999969506843275,6.999984765622484,6.726470973421136,[59.35073853  1.8063091 ],[73.35069275  1.80747843],[66.35072327  1.80689371],[52.62426758  1.80571592]
62,6.9999695068433745,6.999992395016854,6.7214393874746,[57.7744751   1.80619276],[71.77443695  1.80736208],[64.77446747  1.80677736],[51.05303574  1.80560267]
63,6.999977136257778,6.999992395016953,6.716762568030713,[56.17805481  1.80607975],[70.17802429  1.80724931],[63.17804718  1.80666435],[49.46129227  1.80549669]
64,6.999969506863309,6.999996209714134,6.71213533943314,[54.56241226  1.80597365],[68.56237793  1.80714321],[61.56240845  1.80655825],[47.85027695  1.80540025]
65,6.999969506863309,6.999996209714134,6.707523369537302,[52.92761612  1.80587661],[66.92758179  1.80704618],[59.9276123   1.80646122],[46.22009277  1.80531406]
66,6.999958062761584,6.999996209714134,6.702926658515462,[51.27371979  1.8057878 ],[65.27367401  1.80695724],[58.27371597  1.8063724 ],[44.57079315  1.80523527]
67,6.999961877468833,6.999996209714134,6.69833376239828,[49.60076523  1.80570292],[63.60072327  1.80687249],[56.60076141  1.80628753],[42.90243149  1.80515802]
68,6.999958062761584,6.9999962097141415,6.69375612536602,[47.90880585  1.80561531],[61.90876007  1.80678475],[54.90880203  1.80619991],[41.21504974  1.80507445]
69,6.999958062741569,6.999996209714234,6.689178488681362,[46.19788361  1.80551732],[60.19783783  1.80668652],[53.19787979  1.80610192],[39.50870514  1.80497622]
70,6.999954248074257,6.999996209714234,6.6846275552656085,[44.46805954  1.80540204],[58.46800995  1.8065716 ],[51.46805573  1.80598664],[37.78343201  1.80485594]
71,6.999954248064296,6.999996209714134,6.680088066251746,[42.71938324  1.80526543],[56.71933365  1.80643487],[49.71937943  1.80585003],[36.0392952   1.80471063]
72,6.999954248054337,6.999996209714234,6.675560021472984,[40.95188904  1.80510616],[54.95183945  1.80627549],[47.95188522  1.80569077],[34.27632904  1.80454111]
73,6.99995424804438,6.999996209714234,6.671047235459002,[39.16581345  1.80492771],[53.16576385  1.80609691],[46.16580963  1.80551231],[32.49476624  1.80435288]
74,6.999954247994626,6.999996209714241,6.666543985922189,[37.36103439  1.8047365 ],[51.3609848  1.8059051],[44.36103058  1.8053211 ],[30.69449043  1.80415511]
75,6.999954247974739,6.999996209714134,6.662048365305614,[35.53760147  1.80454183],[49.53755188  1.8057102 ],[42.53759766  1.80512643],[28.87555313  1.80395937]
76,6.999954247964799,6.999996209714134,6.657575632342571,[33.69557953  1.80435491],[47.69552994  1.80552316],[40.69557571  1.80493951],[27.03800392  1.80377746]
77,6.999954247964806,6.999996209714134,6.653478646612825,[31.83575058  1.80418575],[45.83570099  1.805354  ],[38.83574677  1.80477035],[25.18227196  1.80361855]
78,6.999950433297346,7.000001931760116,6.650003456271229,[29.96024132  1.80404043],[43.96019363  1.80520904],[36.96024323  1.80462503],[23.31023788  1.80348682]
79,6.999950433367108,6.999996209714134,6.647161505729409,[28.07133484  1.80392277],[42.07128143  1.80509222],[35.07133102  1.80450737],[21.42417336  1.8033824 ]
80,6.999950433376969,6.999996209714237,6.644866964610529,[26.17123795  1.8038336 ],[40.17118454  1.80500317],[33.17123413  1.80441821],[19.526371    1.80330217]
81,6.999938989325076,7.00000383910871,6.642673513556534,[24.26112747  1.8037684 ],[38.26107025  1.80493844],[31.26113129  1.804353  ],[17.61845398  1.80323863]
82,6.999942804042308,7.00000383910871,6.640477202177657,[22.34086227  1.80371737],[36.34080887  1.80488765],[29.34086609  1.80430198],[15.70038509  1.80318058]
83,6.99994089668374,7.0000038391087065,6.638299011238156,[20.41049385  1.80366457],[34.41043854  1.80483472],[27.41049767  1.80424917],[13.77219486  1.80311322]
84,6.999937081976482,7.000003839108607,6.636126542765026,[18.47024727  1.80359054],[32.47018814  1.80476058],[25.47025108  1.80417514],[11.83412075  1.80302012]
85,6.999937081936618,7.000003839108607,6.633962657469473,[16.52015686  1.80347645],[30.52009773  1.80464602],[23.52016068  1.80406106],[9.88619423 1.80288637]
86,6.999937081876983,7.000000024411422,6.631804970657945,[14.56004906  1.80330849],[28.55998611  1.80447733],[21.56004906  1.80389309],[7.92824411 1.80270374]
87,6.999937081827263,6.999999070737024,6.629654435553048,[12.58995152  1.80308414],[26.58988762  1.80425239],[19.58995056  1.80366874],[5.96029711 1.80247426]
88,6.999935174418964,6.999999070737026,6.627509621370195,[10.61009884  1.80281305],[24.61003304  1.80398059],[17.61009789  1.80339766],[3.98258924 1.80221033]
89,6.999937081737788,6.999999070737095,6.625632669322371,[8.62129307 1.80251622],[22.62122917  1.8036834 ],[15.62129211  1.80310082],[1.99566042 1.80193353]
90,6.999934220695056,6.999999070737096,6.6244467420563,[6.62658882 1.80222559],[20.62652206  1.80339253],[13.62658787  1.80281019],[0.0021421  1.80167234]
91,6.999935174428897,6.999998593899977,6.623731037523474,[4.6281333  1.80197811],[18.62806702  1.80314577],[11.62813187  1.80256271],[-1.99559772  1.80145812]
92,6.999936128162786,6.999998117062799,6.6233936040659485,[2.62792683 1.8018111 ],[16.62786102  1.80297947],[9.62792492 1.8023957 ],[-3.99546671  1.80085886]
93,6.999936128212558,6.999999189946403,6.623373616729211,[0.62728965 1.8017478 ],[14.62722492  1.80291677],[7.62728882 1.8023324 ],[-5.99608374  1.80001187]
94,6.999935651455088,6.999999666783554,6.623596144390675,[-1.37263501  1.80179   ],[12.62730026  1.80295992],[5.62736464 1.8023746 ],[-7.9962306   1.79909313]
95,6.999935413076389,6.999998647044357,6.623995016504495,[-3.37092376  1.80145729],[10.6290102   1.80308509],[3.62907481 1.80249929],[-9.99491787  1.79799569]
96,6.999935174647824,6.999996425722198,6.6245061954254485,[-5.3667841  1.8008244],[8.63314724 1.80324471],[1.63321209 1.80265903],[-11.99128914   1.79691696]
97,6.999935234232519,6.999995248905597,6.625076950150695,[-7.36016417  1.80000317],[6.63976574 1.80337286],[-0.36016947  1.80278742],[-13.98523998   1.79612851]
98,6.999934989586409,6.9999949215760475,6.625648220491415,[-9.35080433  1.79884243],[4.64912462 1.80340052],[-2.35081029  1.80235648],[-15.97645187   1.79585028]
99,6.9999322921274745,6.999996321742171,6.626178873933778,[-11.33904076   1.79752529],[2.66088653 1.80327034],[-4.33904552  1.80143189],[-17.9652195    1.79620028]
100,6.99992980495657,6.999999609236046,6.626629879016873,[-13.32522297   1.79634941],[0.67470485 1.80295384],[-6.3252244  1.8001647],[-19.9518528    1.79716027]
101,6.999929246122194,6.999998688045678,6.6269938395618855,[-15.30969238   1.79559934],[-1.30976617  1.8024627 ],[-8.30969429  1.79848647],[-21.93668556   1.79855752]
102,6.999930531021348,6.999994380865907,6.627263704179201,[-17.29289246   1.79549205],[-3.29296923  1.80139518],[-10.29289818   1.79669237],[-23.92015457   1.8000809 ]
103,6.999929619268031,6.999993384728865,6.627437737252751,[-19.27526283   1.79612052],[-5.27534151  1.79996538],[-12.27526951   1.79520059],[-25.90269852   1.80133712]
104,6.999930134299882,6.99999111088394,6.627524967108887,[-21.25719833   1.79740775],[-7.25727892  1.79846632],[-14.25720787   1.79439664],[-27.88472176   1.80193293]
105,6.999928877172647,6.9999919411436435,6.6275334194819004,[-23.23883057   1.79910207],[-9.23891163  1.79692793],[-16.2388401   1.7945534],[-29.86636353   1.80157268]
106,6.999926567489486,6.999998017981142,6.627477678211245,[-25.22068977   1.80080783],[-11.22076702   1.79566658],[-18.22069359   1.79574251],[-31.84816742   1.80015314]
107,6.999923297414883,7.000001303705968,6.627389358805878,[-27.20300674   1.80206382],[-13.20308399   1.79502928],[-20.20300674   1.7977916 ],[-33.83039474   1.79782069]
108,6.99992457327901,7.000000332323708,6.627277778802581,[-29.18585205   1.80244565],[-15.1859293    1.79523969],[-22.18585205   1.80028868],[-35.81312561   1.79496741]
109,6.999924640260785,6.9999981597768235,6.627152577900097,[-31.16929436   1.80167663],[-17.16937447   1.7963388 ],[-24.16929626   1.80264604],[-37.79644012   1.79217553]
110,6.99992442267845,6.9999976266987485,6.627021141576756,[-33.15334702   1.79972398],[-19.15342903   1.79815519],[-26.15335083   1.80421615],[-39.78036118   1.79010463]
111,6.9999192003375725,7.000002211971677,6.6268887036386435,[-35.13796234   1.79684484],[-21.13804626   1.8003124 ],[-28.13796425   1.80443895],[-41.7648468    1.78934562]
112,6.999910390768117,7.000004451726049,6.626782290616012,[-37.12306976   1.7935667 ],[-23.12316132   1.80229068],[-30.12307167   1.80300212],[-43.74985123   1.79025602]
113,6.999901727302114,7.000010078997607,6.626697916479894,[-39.10858154   1.7905972 ],[-25.10867691   1.80353022],[-32.10857773   1.79996204],[-45.73527908   1.79283011]
114,6.999893696326974,7.000011229968898,6.62663747421911,[-41.09439087   1.78868365],[-27.09449387   1.80356264],[-34.09438324   1.79578352],[-47.72102356   1.79664612]
115,6.9998977977423,7.000015839523083,6.626606282610333,[-43.08041382   1.78843486],[-29.08050919   1.80214596],[-36.08039856   1.79128623],[-49.70700836   1.80090809]
116,6.999893713577184,7.000015757384529,6.626595039472578,[-45.06652832   1.79013753],[-31.06662941   1.79936409],[-38.06651306   1.78749549],[-51.6931076    1.80458748]
117,6.999877761101445,7.000020059178601,6.626592031444716,[-47.05266571   1.79363155],[-33.05278015   1.7956537 ],[-40.05265045   1.78543365],[-53.679245     1.80662906]
118,6.999857516764001,7.000026281827799,6.6265954620064695,[-49.0385437    1.79828668],[-35.0386734    1.79175067],[-42.03852844   1.785864  ],[-55.66513443   1.80620694]
119,6.999835984226391,7.0000369883156495,6.626602173449927,[-51.02415466   1.80308259],[-37.02429581   1.78855622],[-44.02413177   1.78903258],[-57.65075684   1.80299354]
120,6.999817181821968,7.000052745440389,6.626608948934405,[-53.009758     1.80680597],[-39.00990295   1.78694081],[-46.00971603   1.79451883],[-59.63636017   1.79732943]
121,6.999811315500646,7.000053132855306,6.626642131698936,[-54.99529266   1.80830812],[-40.99544525   1.78752172],[-47.99524307   1.80126643],[-61.6219101    1.79021513]
122,6.999807736307693,7.000057284017104,6.626682546266968,[-56.98071671   1.80681038],[-42.98087311   1.79046142],[-49.98065948   1.80775368],[-63.60735703   1.78315365]
123,6.999795395415206,7.000056875383875,6.626719212888917,[-58.96603775   1.80217755],[-44.96621323   1.79535079],[-51.96598816   1.81227612],[-65.5927124    1.77787566]
124,6.999766305196327,7.000073448805112,6.626725017092907,[-60.9512825    1.79504931],[-46.95147705   1.80123246],[-53.95123291   1.81332529],[-67.57798004   1.77596629]
125,6.999714665264596,7.00011491011865,6.6267028305096485,[-62.93647385   1.78678477],[-48.93668365   1.80675828],[-55.93639755   1.8100363 ],[-69.56317139   1.77841139]
126,6.9996611502667925,7.000153247176821,6.626665919165946,[-64.92162323   1.77922595],[-50.92185211   1.81044793],[-57.92150879   1.8025347 ],[-71.54828644   1.78522027]
127,6.999621405774757,7.000182571583308,6.626665788310991,[-66.90675354   1.7743454 ],[-52.90699768   1.81102765],[-59.90659332   1.79203629],[-73.53338623   1.79528952]
128,6.999613896247603,7.0001788741889746,6.62669840197779,[-68.89186096   1.77378237],[-54.89212418   1.80781221],[-61.89168549   1.78067982],[-75.51847839   1.80654097]
129,6.999598270618163,7.000171539035113,6.626733885315109,[-70.87696075   1.77832317],[-56.8772583    1.80098689],[-63.87679291   1.7711333 ],[-77.50358582   1.81630063]
130,6.999535629403528,7.000200744389719,6.626721247368627,[-72.86206055   1.78754306],[-58.86240387   1.79167759],[-65.8618927    1.76608193],[-79.48869324   1.82180202]
131,6.999419461813665,7.000272649406375,6.62663581794011,[-74.84718323   1.79976904],[-60.84757996   1.78179359],[-67.84698486   1.76751959],[-81.4737854    1.82088554]
132,6.9992756062694115,7.000361104833511,6.626510632086212,[-76.83210754   1.81233799],[-62.83256531   1.77368319],[-69.83184052   1.7760458 ],[-83.45861816   1.81273627]
133,6.9991535461172125,7.0004606116574655,6.6264234623167475,[-78.81710815   1.82209921],[-64.81759644   1.76965022],[-71.81671906   1.79045689],[-85.44348907   1.79835474]
134,6.999111232755014,7.00048128231036,6.626438466243157,[-80.80216217   1.82604039],[-66.8026886    1.77134609],[-73.80170441   1.80789423],[-87.42844391   1.78046548]
135,6.999100719967552,7.000450486596701,6.626522749013349,[-82.78718567   1.82215571],[-68.78778076   1.77917743],[-75.78673553   1.8243767 ],[-89.41344452   1.76301694]
136,6.99902123416528,7.000449980764249,6.626574071838784,[-84.77217102   1.81023097],[-70.77288055   1.79201353],[-77.77176666   1.83550465],[-91.39847565   1.75047374]
137,6.998798352011291,6.9918844229866375,6.635117650816262,[-86.74848175   1.79091585],[-72.75801849   1.80730033],[-79.75675201   1.83742476],[-93.38345337   1.74689472]
138,6.998469626129423,6.966671987334633,6.660318164391879,[-88.7080307    1.76574552],[-74.74317169   1.82152283],[-81.74163818   1.82814646],[-95.36833954   1.75459945]
139,6.998120801963462,6.942564141713776,6.684539997679322,[-90.66867065   1.74115837],[-76.72834778   1.83084512],[-83.7264328    1.80846691],[-97.35313416   1.77313781]
140,6.997920122145549,6.921727831066174,6.705645171857971,[-92.6326828    1.72323048],[-78.71346283   1.83197868],[-85.71120453   1.78200722],[-99.33789825   1.79914415]
141,6.997903998134024,6.902608765747159,6.725066033046654,[-94.59855652   1.71651065],[-80.69848633   1.82330239],[-87.69605255   1.75454688],[-101.32271576    1.82694459]
142,6.997814198517705,6.885776916430555,6.742029945802594,[-96.56665802   1.72530293],[-82.68344879   1.80562103],[-89.68088531   1.7329185 ],[-103.30754089    1.84966481]
143,6.99744343668227,6.87173910022872,6.755867032888825,[-98.53727722   1.75009704],[-84.66838837   1.7821821 ],[-91.66558838   1.72381568],[-105.29224396    1.86038649]
144,6.996708198131665,6.860862754749237,6.766357662612574,[-100.51065826    1.78677773],[-86.65335846   1.75809336],[-93.65001678   1.73167574],[-107.27667999    1.85420167]
145,6.995863444296332,6.853249646985472,6.77376610906643,[-102.48704529    1.82763815],[-88.63832092   1.7393595 ],[-95.6341629    1.75668931],[-109.26081085    1.83035564]
146,6.99529013714241,6.848618591586497,6.778690618329985,[-104.46644592    1.8630302 ],[-90.62316132   1.73179066],[-97.61817169   1.79435217],[-111.24477386    1.79291022]
147,6.995144365927386,6.846531763362876,6.781468810250595,[-106.44861603    1.88279665],[-92.60777283   1.73916996],[-99.60224152   1.83639371],[-113.22878265    1.74990666]
148,6.995066285555764,6.846568367714789,6.7820123597933994,[-108.4329071    1.8790679],[-94.59215546   1.76158488],[-101.58634186    1.87253046],[-115.21285248    1.71163917]
149,6.994469248208538,6.848289584979861,6.780256387296637,[-110.41840363    1.84983194],[-96.57644653   1.79504478],[-103.57024384    1.89199507],[-117.19675446    1.68909395]
150,6.99300098849206,6.851725048323182,6.747544061040756,[-112.40473938    1.80021429],[-98.56076813   1.83226144],[-105.55355835    1.88655448],[-119.15126801    1.68315721]
151,6.991057652748084,6.856508262638191,6.630961439250704,[-114.39176178    1.7412256 ],[-100.5451355     1.86416066],[-107.53618622    1.85431528],[-121.02255249    1.69364238]
152,6.989627597657378,6.861607321237836,6.431163411046448,[-116.37913513    1.68721795],[-102.5293045     1.88127506],[-109.51847076    1.80096972],[-122.81021118    1.72073901]
153,6.98916336379524,6.837252787359231,6.178885942033127,[-118.33740234    1.64072359],[-104.51304626    1.87638211],[-111.50084686    1.73837006],[-124.51514435    1.75961518]
154,6.98914497498881,6.729856216556397,5.945744825862251,[-120.21263123    1.60614109],[-106.49602509    1.84771001],[-113.48320007    1.68177879],[-126.1550827     1.80400968]
155,6.988201232369627,6.539694027140145,5.744818076349409,[-122.00470734    1.58782339],[-108.47875214    1.80020702],[-115.46528625    1.64757192],[-127.74356842    1.84937298]
156,6.985372560606871,6.267867434772932,5.615562314183309,[-123.71385193    1.58225918],[-110.46161652    1.74428988],[-117.44634247    1.64924681],[-129.32067871    1.89536226]
157,6.9523064979055835,5.95159499707343,5.5597933429936495,[-125.3476944    1.5845437],[-112.44464111    1.69341958],[-119.39694214    1.68469644],[-130.89602661    1.94135129]
158,6.835956365200808,5.664237505112115,5.558849976082538,[-126.9249115     1.58958554],[-114.42746735    1.66213536],[-121.26288605    1.74787104],[-132.46951294    1.98733914]
