,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943702701545824,[98.47145844  1.81012523],[112.47145844   1.81129444],[105.47145844   1.81070983],[91.52775574  1.81035471]
25,7.000000024411422,7.000000024411124,6.940551761665506,[97.91303253  1.80999947],[111.91303253   1.81116867],[104.91303253   1.81058407],[90.97248077  1.81023073]
26,7.000000024411422,7.00000002441192,6.936889651969732,[97.32740021  1.80986679],[111.32740021   1.81103599],[104.32740021   1.81045139],[90.39051056  1.81008816]
27,7.000000024411422,7.000000024411834,6.932624819780356,[96.71437836  1.80972874],[110.71437836   1.81089795],[103.71437836   1.81031334],[89.78175354  1.80992877]
28,7.000000024411422,6.9999923950170455,6.927986147029703,[96.07395172  1.80958736],[110.07394409   1.81075656],[103.07394409   1.81017196],[89.14596558  1.80975425]
29,7.000000024411422,6.999992395017344,6.922897339953961,[95.40602112  1.80944443],[109.40601349   1.81061363],[102.40601349   1.81002903],[88.48312378  1.80956709]
30,7.000000024411422,6.999992395017145,6.91744232210996,[94.71051025  1.80930209],[108.71050262   1.8104713 ],[101.71050262   1.80988669],[87.79306793  1.80936992]
31,7.000000024411422,6.999992395016648,6.911735534668747,[93.98737335  1.80916238],[107.98736572   1.81033158],[100.98736572   1.80974698],[87.07563782  1.8091656 ]
32,7.000000024411422,6.999992395016548,6.905731201520308,[93.23655701  1.80902743],[107.23654938   1.81019664],[100.23654938   1.80961204],[86.33082581  1.80895805]
33,7.000000024411124,6.999992395016847,6.899467469847759,[92.45797729  1.80889881],[106.45796967   1.81006801],[99.45796967  1.80948341],[85.55850983  1.80875087]
34,7.000000024411124,6.999992395016847,6.893218998000088,[91.65182495  1.80877948],[105.65181732   1.80994868],[98.65181732  1.80936408],[84.75860596  1.80854881]
35,7.000000024411621,6.99999239501696,6.886978156566679,[90.81806183  1.80867088],[104.8180542    1.80984008],[97.8180542   1.80925548],[83.93108368  1.808357  ]
36,7.000000024411834,6.999992395016946,6.880706798491676,[89.95657349  1.80857408],[103.95656586   1.80974329],[96.95656586  1.80915868],[83.0758667   1.80817831]
37,7.000000024411223,6.999992395016847,6.874412552919861,[89.06732178  1.80848825],[103.06731415   1.80965745],[96.06731415  1.80907285],[82.19290924  1.80801487]
38,7.000000024411422,6.999992395016847,6.868110678297601,[88.15028381  1.80841303],[102.15027618   1.80958223],[95.15027618  1.80899763],[81.28217316  1.80786884]
39,7.00000002441192,6.999992395016847,6.861808803567611,[87.20533752  1.80834699],[101.2053299    1.80951619],[94.2053299   1.80893159],[80.34352875  1.80774152]
40,7.00000002441111,6.99999239501696,6.8554916695250405,[86.23249054  1.80828881],[100.23248291   1.80945802],[93.23248291  1.80887341],[79.3769989   1.80763328]
41,7.000000024411422,6.999992395016946,6.849166905148336,[85.23166656  1.80823636],[99.23165894  1.80940557],[92.23165894  1.80882096],[78.38249969  1.80754364]
42,7.000000024411422,6.999992395016946,6.842826880767951,[84.20288086  1.80818725],[98.20287323  1.80935645],[91.20287323  1.80877185],[77.36005402  1.8074708 ]
43,7.000000024411422,6.999992395016847,6.836502113869016,[83.14613342  1.80813909],[97.14612579  1.80930829],[90.14612579  1.80872369],[76.30963135  1.80741191]
44,7.000000024411422,6.999992395016946,6.830169716241176,[82.06132507  1.80808878],[96.06131744  1.80925798],[89.06131744  1.80867338],[75.2311554   1.80736351]
45,7.000000024411422,6.999992395016847,6.823837317459787,[80.94854736  1.80803406],[94.94853973  1.80920327],[87.94853973  1.80861866],[74.12471008  1.80732167]
46,7.000000024411422,6.999992395016946,6.817504917812789,[79.80770111  1.80797267],[93.80769348  1.80914187],[86.80769348  1.80855727],[72.99019623  1.80728185]
47,7.000000024411422,6.999992395016847,6.811180147064834,[78.6388855   1.80790269],[92.63887787  1.8090719 ],[85.63887787  1.8084873 ],[71.82770538  1.80723917]
48,7.000000024411422,6.999992395016946,6.804863005571157,[77.44204712  1.80782306],[91.44203949  1.80899227],[84.44203949  1.80840766],[70.63718414  1.80718946]
49,7.000000024411422,6.999992395016946,6.79854586414048,[76.21726227  1.80773294],[90.21725464  1.80890214],[83.21725464  1.80831754],[69.41871643  1.80712998]
50,7.000000024411422,6.999992395016946,6.79222872312492,[74.96448517  1.80763257],[88.96447754  1.80880177],[81.96447754  1.80821717],[68.17225647  1.8070569 ]
51,7.000000024411422,6.999992395016847,6.7859344708048885,[73.68375397  1.80752301],[87.68374634  1.80869222],[80.68374634  1.80810761],[66.89781952  1.80696964]
52,7.000000024411422,6.999992395016847,6.779640219109255,[72.37509155  1.80740619],[86.37508392  1.80857539],[79.37508392  1.80799079],[65.59545135  1.80686808]
53,7.000000024411422,6.999992395016946,6.7733535974521235,[71.03865051  1.807284  ],[85.03864288  1.8084532 ],[78.03864288  1.8078686 ],[64.26529694  1.80675328]
54,7.000000024411422,6.999992395016847,6.767086049836048,[69.67437744  1.80715859],[83.67436981  1.80832779],[76.67436981  1.80774319],[62.90729141  1.80662823]
55,7.000000024411422,6.999992395016946,6.760841390892086,[68.28243256  1.80703199],[82.28242493  1.80820119],[75.28242493  1.80761659],[61.52159119  1.80649579]
56,7.000000024411422,6.999992395016946,6.754596732348058,[66.86275482  1.80690634],[80.86274719  1.80807555],[73.86274719  1.80749094],[60.10815811  1.80635941]
57,7.000000024411422,6.999992395016946,6.748367332809303,[65.41552734  1.80678284],[79.41551971  1.80795205],[72.41551971  1.80736744],[58.66716003  1.8062228 ]
58,7.000000024411422,6.999996209714241,6.742145562672188,[63.9406929   1.80666208],[77.94068909  1.80783129],[70.94068909  1.80724669],[57.19854736  1.80608916]
59,7.000007653805884,6.9999923949970455,6.7359466805693975,[62.43833923  1.80654383],[76.43833923  1.80771279],[69.4383316   1.80712819],[55.70239258  1.80596006]
60,7.00001528320046,6.999992394967101,6.73001864165473,[60.90948486  1.80642724],[74.90949249  1.80759585],[67.90947723  1.80701125],[54.17946625  1.80583644]
61,7.000015283200474,6.9999923949670935,6.724498774910969,[59.35623932  1.80631065],[73.35624695  1.80747926],[66.35623169  1.80689466],[52.63174057  1.80571783]
62,7.00001528320046,6.9999923949672,6.719402339111156,[57.78086853  1.80619478],[71.78087616  1.80736339],[64.7808609   1.80677879],[51.06146622  1.80560505]
63,7.000011468503179,6.999988580269905,6.714633966933501,[56.18549347  1.80608273],[70.18549347  1.80725133],[63.18548203  1.80666673],[49.47085953  1.80550003]
64,7.000022912594936,6.999988580269912,6.70991137090491,[54.57090378  1.80597782],[68.57091522  1.80714643],[61.57089233  1.80656183],[47.86099243  1.80540478]
65,7.000019097897655,6.999988580279852,6.705192589496207,[52.93715668  1.80588198],[66.93716431  1.8070507 ],[59.93714523  1.8064661 ],[46.23196411  1.80531967]
66,7.000026727292231,6.999988580309711,6.7004814375469905,[51.28430176  1.80579412],[65.28431702  1.80696321],[58.28429031  1.8063786 ],[44.58382034  1.80524194]
67,7.000022912594943,6.9999885803097035,6.695796988695992,[49.61239624  1.80570936],[63.61240768  1.80687845],[56.6123848   1.80629385],[42.91659927  1.80516481]
68,7.000022912594943,6.999988580339581,6.691120169602492,[47.92148209  1.80562127],[61.92149353  1.80679071],[54.92147064  1.80620611],[41.23036194  1.80507994]
69,7.0000229125948366,6.9999885803595046,6.6864471655254425,[46.21160889  1.80552208],[60.21162033  1.80669177],[53.21159744  1.80610716],[39.52516174  1.80498004]
70,7.000022912594943,6.999988580389405,6.681793235275021,[44.48282623  1.80540514],[58.48283768  1.80657518],[51.48281479  1.80599058],[37.80103302  1.80485821]
71,7.0000267272921315,6.999984765672282,6.677146934699822,[42.73518372  1.8052665 ],[56.73519516  1.8064363 ],[49.73516846  1.8058517 ],[36.0580368   1.80471134]
72,7.000026727292231,6.999984765642293,6.672512078368709,[40.96872711  1.80510557],[54.96873856  1.80627501],[47.96871185  1.80569041],[34.29621506  1.80454051]
73,7.000026727292231,6.999984765612423,6.667892480811569,[39.18350983  1.80492568],[53.18352127  1.80609477],[46.18349457  1.80551016],[32.51561737  1.80435109]
74,7.000026727292231,6.999984765582564,6.663286234438695,[37.37958527  1.80473387],[51.37959671  1.8059026 ],[44.37957001  1.805318  ],[30.71629906  1.80415285]
75,7.0000267272921315,6.999984765572724,6.658687617006513,[35.55700302  1.80453992],[49.55701447  1.80570853],[42.55698776  1.80512393],[28.89831543  1.8039577 ]
76,7.0000267272921315,6.999984765562772,6.654109979900161,[33.71582794  1.80435455],[47.71583939  1.80552304],[40.71581268  1.80493844],[27.06171799  1.80377698]
77,7.000026727292124,6.999990487588775,6.6497688535965604,[31.8567028   1.80418754],[45.85671997  1.80535579],[38.85669327  1.80477118],[25.20693398  1.80361962]
78,7.0000267272921315,6.999996209614778,6.6458378069908886,[29.98168564  1.80404484],[43.98170853  1.80521286],[36.98168182  1.80462825],[23.33584785  1.8034898 ]
79,7.000030541989412,7.000001931660664,6.642332099113784,[28.09306526  1.80392909],[42.09309769  1.8050971 ],[35.09306717  1.8045125 ],[21.45073318  1.8033874 ]
80,7.000030541989519,7.000005746387661,6.63920404658559,[26.19308281  1.80384004],[40.19311905  1.80500841],[33.19308853  1.80442381],[19.55387878  1.80330801]
81,7.000034356686704,7.000003839088803,6.636156103222918,[24.28286743  1.80377328],[38.28290558  1.80494225],[31.28287125  1.80435765],[17.64671135  1.80324447]
82,7.00002100524625,7.000003839148549,6.633121511930033,[22.36250877  1.80371928],[36.36253357  1.80488896],[29.36251259  1.80430436],[15.72938728  1.80318582]
83,7.0000305419795605,7.00000383924819,6.630094550619703,[20.43203354  1.80366218],[34.43206787  1.80483294],[27.43203735  1.80424845],[13.80193901  1.80311692]
84,7.000032449328152,7.000003839278151,6.627073311850395,[18.49147606  1.80358386],[32.4915123   1.80475497],[25.49147987  1.80417049],[11.86440277  1.80302119]
85,7.000034356686604,7.000003839298235,6.624061609954867,[16.54107285  1.80346632],[30.54111099  1.80463779],[23.54107666  1.80405319],[9.91701126 1.80288529]
86,7.0000343566867,7.0000076539954215,6.621057060378473,[14.58065224  1.80329704],[28.5806942   1.80446851],[21.58065987  1.80388391],[7.9595952  1.80270088]
87,7.0000343566867,7.000009561314142,6.618063954251065,[12.61024284  1.80307412],[26.61028671  1.80424523],[19.61025238  1.80366063],[5.99217892 1.80247021]
88,7.000034356686704,7.000009561214258,6.6150789533601495,[10.62986946  1.80280721],[24.62991333  1.80397713],[17.629879    1.80339253],[4.01479053 1.80220652]
89,7.000034356686703,7.000008607460365,6.61246469219813,[8.64060307 1.80251682],[22.64064598  1.80368578],[15.64061165  1.80310118],[2.0281384  1.80193233]
90,7.000037217709693,7.000006700012267,6.610807785161562,[6.64536285 1.80223358],[20.64540672  1.80340135],[13.64536953  1.80281675],[0.03455509 1.80167484]
91,7.000041032406879,7.000005269421456,6.609807870112589,[4.64647818 1.80199349],[18.64652443  1.80316031],[11.64648342  1.80257571],[-1.96332967  1.80146432]
92,7.000039125058296,7.00000550781028,6.609334538993577,[2.64598393 1.80183125],[16.64602852  1.80299771],[9.64598942 1.80241311],[-3.96335053  1.80086827]
93,7.000041986081246,7.00000515020223,6.609302870505334,[0.64513838 1.80176866],[14.64518547  1.80293536],[7.64514351 1.80235076],[-5.96416426  1.80002296]
94,7.00004055556974,7.00000491189282,6.609610037738698,[-1.35491621  1.80180717],[12.6451292   1.80297518],[5.64508867 1.80239058],[-7.9645257   1.79910326]
95,7.000041986081196,7.000003415504646,6.61016125843118,[-3.35326433  1.8014667 ],[10.64678097  1.80309391],[3.64673901 1.80250931],[-9.96342468  1.79800272]
96,7.0000425821276435,7.000001075478334,6.610871037573092,[-5.34934759  1.80082297],[8.6506958  1.80324447],[1.65065324 1.80265987],[-11.96021748   1.79691839]
97,7.000043565604278,6.999999452883468,6.611659703258922,[-7.34264898  1.79999018],[6.65739346 1.80336368],[-0.34265009  1.80277908],[-13.95430756   1.79612446]
98,7.000042754569759,6.999999217243981,6.612452224295497,[-9.33336258  1.79881907],[4.66667843 1.80338395],[-2.33336425  1.80234134],[-15.94581413   1.79584026]
99,7.00004053359543,6.999999665931179,6.613193641662076,[-11.32167244   1.7974962 ],[2.67836642 1.80325043],[-4.32167387  1.80141413],[-17.93486595   1.79618645]
100,7.000037807472397,7.000000093428135,6.613828710577714,[-13.30783844   1.79632127],[0.69219786 1.80293643],[-6.30783939  1.80015004],[-19.9216671   1.7971468]
101,7.000037009610334,6.99999869351581,6.6143319118943715,[-15.29228115   1.79557955],[-1.29224718  1.80245316],[-8.29228306  1.79847991],[-21.9066124    1.79854882]
102,7.000036625663772,6.999997243654223,6.614707634703147,[-17.27544975   1.79548728],[-3.27541757  1.80139828],[-10.27545261   1.79669785],[-23.89015579   1.80008125]
103,7.000036906305719,6.999996245048903,6.614950328125533,[-19.25778198   1.79613447],[-5.25775051  1.79998279],[-12.2577858   1.7952199],[-25.87273026   1.80134916]
104,7.000035991853953,6.999996833750033,6.615069976846978,[-21.23968124   1.79744101],[-7.23965025  1.7984972 ],[-14.23968506   1.79442799],[-27.85474968   1.80195653]
105,7.000032828800269,6.999997670789396,6.615086058153379,[-23.22149277   1.79914939],[-9.22146416  1.79696691],[-16.22149658   1.79458904],[-29.83657837   1.80160654]
106,7.000029564252366,6.999998032501697,6.615015063604245,[-25.20349884   1.80086064],[-11.20347309   1.79570544],[-18.20350266   1.79577529],[-31.81851387   1.80019295]
107,7.00002724532296,6.999999411168923,6.61488860563082,[-27.18590164   1.80211151],[-13.18587685   1.79505932],[-20.18590355   1.79781508],[-33.80078888   1.79785717]
108,7.000025659722033,7.000002246502567,6.614735069609364,[-29.16883087   1.80247593],[-15.16880512   1.79525208],[-22.16882896   1.8002969 ],[-35.78356171   1.79499114]
109,7.000023822994031,7.000001972653998,6.614558367502903,[-31.15234375   1.80167985],[-17.15232086   1.79632807],[-24.15234184   1.80263603],[-37.76689529   1.79217899]
110,7.00002551800483,6.999993811925736,6.614386866130868,[-33.13644409   1.79969609],[-19.13642883   1.79812038],[-26.13645172   1.80418813],[-39.75082397   1.7900846 ]
111,7.000018390191717,7.0000003210649835,6.614204827163749,[-35.12110519   1.79678893],[-21.12109184   1.80025852],[-28.12110901   1.80439818],[-41.73530579   1.78930402]
112,7.0000095748238005,6.999994955387214,6.614064082477564,[-37.1062355    1.79349303],[-23.10623741   1.80222821],[-30.10624695   1.80295837],[-43.72029877   1.79020047]
113,6.999997084601773,7.000002495144729,6.613941575813179,[-39.09154892   1.79052472],[-25.09155655   1.8034718 ],[-32.09155273   1.79992354],[-45.70549011   1.79277611]
114,6.999987135974736,7.000007445078924,6.613858262416032,[-41.07718658   1.78863263],[-27.07719994   1.80352259],[-34.07718277   1.79576182],[-47.69104004   1.79660738]
115,6.999987421765503,7.00000440298307,6.613796550355406,[-43.06308365   1.78842223],[-29.06310081   1.80213809],[-36.06307983   1.79129207],[-49.67686844   1.80089462]
116,6.999981440374558,7.000000497517257,6.613773832940572,[-45.0490799    1.79017329],[-31.04910851   1.79939616],[-38.0490799    1.78753412],[-51.66283798   1.80460513]
117,6.999973131738665,7.000004818986069,6.613770789394821,[-47.0351181    1.79371583],[-33.03515244   1.79572439],[-40.0351181    1.78550208],[-53.64887619   1.80667806]
118,6.999960526703953,7.0000110919258525,6.613774223838764,[-49.02113342   1.79840612],[-35.02117538   1.79184699],[-42.02113342   1.7859447 ],[-55.63490295   1.80628467]
119,6.999931349807507,7.000029488678232,6.61378097653756,[-51.00708389   1.80321681],[-37.0071373    1.78865397],[-44.00706863   1.78910232],[-57.62086487   1.80309105]
120,6.9999163333639745,7.000037625220287,6.6138068801111425,[-52.99292755   1.80692863],[-38.99298859   1.78701305],[-45.99290085   1.79456282],[-59.6067276    1.79742277]
121,6.99990284068565,7.000045575054526,6.6138477471788315,[-54.97865295   1.80838966],[-40.97872162   1.7875464 ],[-47.97861099   1.80127716],[-61.59247589   1.7902739 ]
122,6.999903130255235,7.000038205017475,6.613907255737976,[-56.96424484   1.806826  ],[-42.96432495   1.79042435],[-49.9642067    1.80772746],[-63.57810974   1.78315556]
123,6.999890861265348,7.000041620738782,6.613947707384648,[-58.94971848   1.80211556],[-44.94981384   1.79525089],[-51.94968414   1.812217  ],[-65.56362152   1.77780962]
124,6.999850347992792,7.0000659581373315,6.613961080343631,[-60.9350853    1.79491651],[-46.93520355   1.80108368],[-53.93504333   1.81324553],[-67.54901886   1.7758379 ]
125,6.999798630748994,7.000096165293173,6.613935035399764,[-62.92036438   1.78660583],[-48.92050934   1.80658925],[-55.92030716   1.80995607],[-69.53429413   1.77824318]
126,6.999741156355875,7.000142228235661,6.613901960652745,[-64.90558624   1.77903998],[-50.90574646   1.81029809],[-57.90548325   1.80247605],[-71.51948547   1.78504896]
127,6.999712764154977,7.000163818944892,6.613894284672302,[-66.8907547    1.77420115],[-52.89092636   1.81093824],[-59.89061356   1.79201853],[-73.50461578   1.79515755]
128,6.999701513091515,7.000159890329843,6.613926958973056,[-68.87587738   1.7737267 ],[-54.87607193   1.80781579],[-61.87572098   1.78071451],[-75.48972321   1.80648673]
129,6.999693733820007,7.0001562543424,6.61395478103788,[-70.86096954   1.77838528],[-56.86118698   1.80109692],[-63.86081696   1.77122068],[-77.47481537   1.81634903]
130,6.999638915872869,7.000162775455609,6.613957296171486,[-72.84603119   1.78772652],[-58.84630966   1.7918824 ],[-65.84590149   1.76620746],[-79.4598999    1.82195747]
131,6.999534160094981,7.000227521875938,6.613871780337147,[-74.83111572   1.8000468 ],[-60.83144379   1.78205669],[-67.83096313   1.76765692],[-81.44495392   1.82112396]
132,6.999378553059428,7.0003317263993345,6.613739023548255,[-76.81622314   1.8126595 ],[-62.81660843   1.77393889],[-69.81598663   1.77614832],[-83.42996216   1.81302094]
133,6.999259941478067,7.000423640751193,6.613644412743218,[-78.80136108   1.82239473],[-64.8017807    1.76982701],[-71.80101013   1.79049337],[-85.41496277   1.7986213 ]
134,6.999210017423041,7.000443727808811,6.613667314463591,[-80.78648376   1.82623112],[-66.78694916   1.77138567],[-73.78606415   1.80785787],[-87.3999939    1.78063416]
135,6.999207560828414,7.000412303464612,6.613759166154973,[-82.77135468   1.82216096],[-68.7718811    1.77906072],[-75.77094269   1.82426488],[-89.38484955   1.76303506]
136,6.999143902786506,7.000404337349842,6.6138024937040525,[-84.75621796   1.81002235],[-70.7568512    1.79174507],[-77.75585938   1.83533275],[-91.36975098   1.7503196 ]
137,6.998928875615904,7.0005139707712605,6.613664337901566,[-86.74114227   1.79174769],[-72.74191284   1.80691588],[-79.74077606   1.8372314 ],[-93.3546524    1.74658453]
138,6.998584320705916,7.000742580249345,6.613379052580258,[-88.72610474   1.77106166],[-74.72701263   1.82109654],[-81.72559357   1.82798302],[-95.33946228   1.75419486]
139,6.998241981075827,7.000991104891104,6.613112992931458,[-90.71088409   1.75279737],[-76.71190643   1.83046412],[-83.71011353   1.80836618],[-97.32396698   1.7727524 ]
140,6.998055789983771,7.001121223597364,6.6130526084545656,[-92.69568634   1.74202693],[-78.69680023   1.83174384],[-85.69467926   1.78200507],[-99.30849457   1.79887891]
141,6.998017207193381,7.001078182854607,6.613251020451988,[-94.68043518   1.74279797],[-80.6816864    1.82330155],[-87.67936707   1.75467098],[-101.29315186    1.82686484]
142,6.997928880996515,7.001008175626415,6.613457361607114,[-96.66503906   1.75660348],[-82.66651917   1.80588901],[-89.66407013   1.73316264],[-103.27783966    1.849805  ]
143,6.997582304638471,7.001128082929846,6.613350937412324,[-98.64957428   1.78155136],[-84.6513443    1.78268576],[-91.64868164   1.72413456],[-105.26245117    1.86073363]
144,6.996846747083687,7.001547642240447,6.612812282025503,[-100.63412476    1.8126229 ],[-86.63624573   1.75873327],[-93.63304138   1.73199427],[-107.24680328    1.85468197]
145,6.995976930109964,7.002157758059226,6.612132153211938,[-102.61875153    1.84267271],[-88.62116241   1.73998344],[-95.61711884   1.75692344],[-109.23087311    1.83084917]
146,6.995401463783592,7.002593184929712,6.611802199252012,[-104.60337067    1.8636924 ],[-90.60599518   1.73222029],[-97.60112      1.79443312],[-111.21479797    1.79328442]
147,6.995256155726407,7.002621881337178,6.612112819666469,[-106.58773804    1.86840618],[-92.59060669   1.73925292],[-99.58518982   1.83628654],[-113.1987915     1.75005078]
148,6.995181529047781,7.002429750788454,6.612643702465747,[-108.57173157    1.85298371],[-94.57502747   1.76124823],[-101.56932831    1.87224531],[-115.18286133    1.71149158]
149,6.994572901124865,7.002535978568097,6.612657490177341,[-110.55541229    1.81894445],[-96.55935669   1.79431999],[-103.55325317    1.89159298],[-117.16678619    1.68865931]
150,6.99311217758224,7.003309453316825,6.582905830852126,[-112.53902435    1.7730099 ],[-98.54373169   1.83128703],[-105.53662872    1.88614142],[-119.12130737    1.68245924]
151,6.991171177645434,7.004608458363101,6.4699322667231085,[-114.52253723    1.72565842],[-100.52793884    1.86313736],[-107.519104     1.8539654],[-120.99238586    1.69276154]
152,6.989719498062686,7.005689408444206,6.273855929714905,[-116.50585938    1.68906558],[-102.51179504    1.88043392],[-109.50106049    1.80076432],[-122.7796402     1.71976435]
153,6.989268798151416,6.977193671279908,6.02489748129118,[-118.46001434    1.66493857],[-104.49529266    1.87598383],[-111.4832077     1.73842752],[-124.48418427    1.75856769]
154,6.9892423267750905,6.882506033425542,5.777747725287582,[-120.34807587    1.65534437],[-106.47834778    1.84798324],[-113.46562195    1.68212795],[-126.12393951    1.80288386]
155,6.988285717306579,6.73504630364732,5.532605592906579,[-122.1827774     1.66245127],[-108.46113586    1.80116427],[-115.44774628    1.64815378],[-127.71226501    1.84816992]
156,6.985466533727153,6.505729249418409,5.358937351770436,[-123.93448639    1.68135381],[-110.44402313    1.74571431],[-117.42883301    1.64993489],[-129.28919983    1.89408255]
157,6.952376308081777,6.233335848667871,5.256795697860891,[-125.61276245    1.70672381],[-112.42709351    1.69495797],[-119.3794632     1.68536508],[-130.86437988    1.93999481]
