,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.943672183971685,[98.47147369  1.81012535],[112.47147369   1.81129456],[105.47147369   1.81070995],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411124,6.940544132263067,[97.91303253  1.80999959],[111.91303253   1.81116879],[104.91303253   1.81058419],[90.9724884   1.81023061]
26,7.000000024411422,7.000000024411323,6.937049869243347,[97.3274231   1.80986691],[111.3274231    1.81103611],[104.3274231    1.81045151],[90.39037323  1.81008792]
27,7.000000024411422,7.000000024411223,6.933204653740507,[96.71453094  1.8097291 ],[110.71453094   1.8108983 ],[103.71453094   1.8103137 ],[89.78132629  1.8099283 ]
28,7.000000024411422,7.000000024411721,6.929069521018476,[96.07427216  1.80958784],[110.07427216   1.81075704],[103.07427216   1.81017244],[89.14520264  1.8097533 ]
29,7.000000024411422,7.00000002441111,6.924636841871295,[95.40655518  1.80944526],[109.40655518   1.81061447],[102.40655518   1.81002986],[88.48191833  1.8095659 ]
30,7.000000024411422,7.000000024411522,6.91992950469949,[94.71128082  1.80930316],[108.71128082   1.81047237],[101.71128082   1.80988777],[87.79135132  1.80936813]
31,7.000000024411422,7.00000002441192,6.914962768554706,[93.98840332  1.80916381],[107.98840332   1.81033301],[100.98840332   1.80974841],[87.07344055  1.80916357]
32,7.00000002442138,7.000000024401766,6.909782410055568,[93.23784637  1.80902898],[107.23784637   1.81019819],[100.23784637   1.80961347],[86.32806396  1.80895579]
33,7.00000002441111,7.000000024411422,6.904396058801963,[92.45953369  1.80890048],[106.45953369   1.81006968],[99.45953369  1.80948508],[85.55513763  1.80874848]
34,7.000007653806197,7.000000024411422,6.899032596774457,[91.65361023  1.80878139],[105.65361786   1.80995059],[98.65361023  1.80936599],[84.75457764  1.80854642]
35,7.000007653815856,7.0000000244014675,6.893699653343945,[90.82006073  1.80867302],[104.82006836   1.80984223],[97.82006073  1.80925751],[83.92636108  1.80835474]
36,7.000007653815657,7.0000000244014675,6.8883361932514635,[89.95877838  1.80857623],[103.95878601   1.80974543],[96.95877838  1.80916071],[83.0704422   1.80817628]
37,7.000007653815856,7.0000000244014675,6.882957475038029,[89.06970215  1.80849028],[103.06970978   1.80965948],[96.06970215  1.80907476],[82.18674469  1.80801308]
38,7.000007653796143,7.00000002442138,6.877571127742054,[88.15277863  1.80841458],[102.15278625   1.80958378],[95.15277863  1.8089993 ],[81.27520752  1.80786717]
39,7.000007653785679,7.000000024431338,6.872169521511302,[87.20794678  1.8083483 ],[101.20795441   1.8095175 ],[94.20794678  1.80893314],[80.33577728  1.80774045]
40,7.000007653775827,7.000000024441299,6.8667602853329335,[86.23516083  1.80828965],[100.23516846   1.80945885],[93.23516083  1.80887461],[79.36840057  1.80763268]
41,7.000007653776026,7.000000024441299,6.861343418866475,[85.23439026  1.80823696],[99.23439789  1.80940616],[92.23439026  1.80882192],[78.37304688  1.80754316]
42,7.000007653785992,7.000000024431338,6.855918921786807,[84.20560455  1.80818772],[98.20561218  1.80935693],[91.20560455  1.80877256],[77.34968567  1.80747056]
43,7.0000000243915155,7.0000076538258,6.8505020527421285,[83.14878082  1.80813909],[97.14878845  1.80930829],[90.14878845  1.80872393],[76.29827881  1.80741203]
44,7.000000024411422,7.000007653805898,6.84508518242798,[82.06391144  1.80808878],[96.06391907  1.80925798],[89.06391907  1.80867338],[75.21882629  1.80736387]
45,7.000000024431338,7.0000076537859774,6.839660681581907,[80.95098877  1.80803394],[94.9509964   1.80920315],[87.9509964   1.80861831],[74.11132812  1.80732203]
46,7.000000024431338,7.0000076537859774,6.834236179898064,[79.80999756  1.80797267],[93.81000519  1.80914187],[86.81000519  1.80855703],[72.97576141  1.80728221]
47,6.999992395036862,7.000015283180567,6.828811677719918,[78.64095306  1.80790269],[92.64096069  1.8090719 ],[85.64096832  1.80848706],[71.81214142  1.80723941]
48,6.9999923950269025,7.00001528319042,6.8233948047743525,[77.4438858   1.80782282],[91.44389343  1.80899203],[84.44390106  1.80840731],[70.62049103  1.80718958]
49,6.999992395026803,7.000015283190519,6.817985561393232,[76.21879578  1.80773258],[90.21880341  1.80890179],[83.21881104  1.80831707],[69.40081024  1.80712891]
50,6.9999923950269025,7.000015283190406,6.812583947732098,[74.9657135   1.80763221],[88.96572113  1.80880141],[81.96572876  1.80821669],[68.15312958  1.80705571]
51,6.999992395026803,7.000015283190505,6.807182334620404,[73.68466949  1.80752289],[87.68467712  1.8086921 ],[80.68468475  1.80810738],[66.87748718  1.80696809]
52,6.999992395026917,7.000015283190406,6.801788351552946,[72.3757019   1.80740619],[86.37570953  1.80857539],[79.37571716  1.80799067],[65.57391357  1.80686569]
53,6.9999923950269025,7.00001528319042,6.796401998456565,[71.03885651  1.80728412],[85.03886414  1.80845332],[78.03887177  1.8078686 ],[64.24245453  1.80675089]
54,6.999992395026803,7.000015283190505,6.791034719467126,[69.67417145  1.80715895],[83.67417908  1.80832815],[76.67418671  1.80774343],[62.88313675  1.80662513]
55,6.999992395026803,7.000015283190519,6.7856636262621794,[68.2816925   1.80703247],[82.28170013  1.80820167],[75.28170776  1.80761695],[61.4960289   1.80649197]
56,6.999992395026803,7.000015283190519,6.780311606908395,[66.86149597  1.80690682],[80.8615036   1.80807602],[73.86151123  1.8074913 ],[60.08118439  1.80635524]
57,6.9999923950070055,7.000015283210417,6.774959587712909,[65.41362762  1.80678284],[79.41363525  1.80795205],[72.41364288  1.80736756],[58.63866806  1.8062185 ]
58,6.999992395006991,7.0000229126049005,6.769626641988731,[63.93816376  1.80666161],[77.93817902  1.80783081],[70.93818665  1.80724633],[57.16853714  1.80608499]
59,6.999992394996939,7.0000190979176775,6.7643165842856545,[62.43517685  1.80654287],[76.43518829  1.80771208],[69.43519592  1.80712771],[55.67086029  1.80595613]
60,6.999992394997053,7.000011468523095,6.759284999141683,[60.90569687  1.80642533],[74.90570068  1.80759454],[67.90570831  1.80701017],[54.1464119   1.80583251]
61,6.999992394987088,7.000019097907613,6.754657771460064,[59.35181808  1.80630791],[73.35182953  1.80747688],[66.35183716  1.80689263],[52.59716034  1.80571413]
62,6.999992394987088,7.000011468503179,6.750450160109982,[57.77582169  1.80619204],[71.7758255   1.80736089],[64.77583313  1.80677664],[51.02537155  1.80560148]
63,6.999996209684284,7.000007653805891,6.746566797706863,[56.17981339  1.80608022],[70.1798172   1.80724907],[63.17982101  1.80666482],[49.43324661  1.80549657]
64,7.000003839078746,7.000007653796043,6.742721582109483,[54.56459427  1.80597603],[68.56460571  1.80714476],[61.5646019   1.80656052],[47.82187271  1.80540133]
65,6.999992394987095,7.0000076537859846,6.73888781055485,[52.93022156  1.80588138],[66.93022156  1.80704999],[59.93022919  1.80646574],[46.19133377  1.80531633]
66,6.999992394996946,7.000007653796036,6.735057853789153,[51.27674103  1.8057946 ],[65.27674103  1.80696344],[58.27674866  1.80637908],[44.5416832   1.80523825]
67,6.999984765602463,7.000007653795944,6.7312431560075945,[49.60420609  1.80571091],[63.60419846  1.80687976],[56.60421371  1.80629539],[42.87296295  1.805161  ]
68,6.99998476560247,7.000007653796036,6.727443717329817,[47.91282654  1.80562365],[61.91281891  1.8067925 ],[54.91283417  1.80620813],[41.18538284  1.80507636]
69,6.999984765612416,7.000007653785992,6.72362520545735,[46.20247269  1.80552447],[60.20246506  1.80669332],[53.20248032  1.80610883],[39.4788475   1.80497622]
70,6.999984765602569,7.000003839098656,6.7198410261437385,[44.47322464  1.80540693],[58.4732132   1.80657578],[51.47322845  1.80599141],[37.75338364  1.80485427]
71,6.999984765632327,7.000003839078852,6.716064476475779,[42.72512054  1.80526721],[56.7251091   1.80643618],[49.72512436  1.80585146],[36.00905609  1.80470717]
72,6.999984765642393,7.000003839078746,6.71229555633232,[40.95819855  1.80510461],[54.9581871  1.8062737],[47.95820236  1.80568886],[34.24590302  1.80453575]
73,6.999984765642286,7.000003839078852,6.708538080180165,[39.17269516  1.80492306],[53.17268372  1.80609214],[46.17269897  1.8055073 ],[32.4641571   1.80434668]
74,6.999984765632433,7.000003839118667,6.704788233183187,[37.36848068  1.80472946],[51.36846924  1.8058989 ],[44.3684845   1.80531418],[30.66369247  1.80414844]
75,6.99998476562237,7.000003839138587,6.701046015189988,[35.54561615  1.80453444],[49.54560471  1.805704  ],[42.54561996  1.8051194 ],[28.84457016  1.80395329]
76,6.999984765602569,7.000000024481162,6.697320962932555,[33.70415497  1.80434918],[47.70413971  1.80551898],[40.70415497  1.80493462],[27.00683403  1.80377257]
77,6.999984765592619,7.000000024491134,6.693828606854839,[31.84474564  1.80418324],[45.84473038  1.80535305],[38.84474564  1.8047688 ],[25.15091705  1.80361533]
78,6.99998476560247,7.000001931819884,6.690746330543499,[29.96971703  1.80404282],[43.96970367  1.8052125 ],[36.96971893  1.80462813],[23.27897072  1.80348599]
79,6.999984765612423,7.000000024431334,6.68808748567397,[28.0812912   1.80392981],[42.08127594  1.80509913],[35.0812912   1.80451465],[21.39320374  1.80338371]
80,6.999984765622477,7.000003839098652,6.685785315301447,[26.18166733  1.80384362],[40.18165588  1.8050127 ],[33.18167114  1.8044281 ],[19.49588203  1.80330467]
81,6.999984765642396,7.000001931720206,6.683542273230111,[24.27183342  1.80377972],[38.27182007  1.80494869],[31.27183533  1.80436385],[17.58829117  1.80324185]
82,6.999969506873168,7.000001931690476,6.681308768461143,[22.35185432  1.80372775],[36.35182571  1.80489659],[29.35185623  1.80431151],[15.67054558  1.80318403]
83,6.99997522891915,7.000001931700315,6.679078125193859,[20.42175674  1.80367136],[34.42173386  1.80484033],[27.42175865  1.80425525],[13.74267864  1.80311608]
84,6.999967599544606,7.000001931680436,6.676857019015149,[18.48157883  1.80359161],[32.48154831  1.80476058],[25.48158073  1.80417526],[11.80472183  1.80302095]
85,6.9999656922358,7.000001931690476,6.6746387738643636,[16.53155327  1.80347061],[30.53152084  1.80464017],[23.53155518  1.80405438],[9.85691452 1.80288494]
86,6.999965692215856,6.999999070697318,6.672431018812706,[14.57151127  1.80329669],[28.57147598  1.80446637],[21.57151031  1.80388081],[7.89908028 1.80269992]
87,6.999965692166017,6.999995256059854,6.670228508319404,[12.60147762  1.8030684 ],[26.60143852  1.8042382 ],[19.60147285  1.80365324],[5.93124914 1.80246794]
88,6.999965692106283,6.999991441472249,6.6680310036975685,[10.62147808  1.80279613],[24.62143517  1.80396652],[17.6214695   1.80338228],[3.9534471  1.80220222]
89,6.999962831043613,6.9999943025650415,6.666107918011154,[8.6325407  1.80250299],[22.63249779  1.80367374],[15.63253498  1.80308998],[1.96643281 1.80192542]
90,6.999962831043611,6.999994779402182,6.664889859735575,[6.63772631 1.80222058],[20.63768387  1.80339134],[13.63772106  1.80280757],[-0.02716353  1.80166626]
91,6.99996378472785,6.999992872023607,6.664154364533795,[4.63915014 1.80198383],[18.63910675  1.80315435],[11.63914299  1.80257046],[-2.02500415  1.80099487]
92,6.999965692146079,6.999992871923817,6.663805718991149,[2.63861036 1.80182731],[16.63856888  1.80299747],[9.63860321 1.80241275],[-4.02519512  1.80006051]
93,6.999964261714331,6.999992156538646,6.663782911295831,[0.6376884  1.80177236],[14.63764477  1.80294192],[7.63768053 1.80235624],[-6.02609396  1.79905725]
94,6.99996330808996,6.999992037210176,6.664009173358882,[-1.36221421  1.80181909],[12.63774109  1.80298781],[5.63777781 1.80240154],[-8.02622223  1.79790068]
95,6.999962354435627,6.999991494044068,6.664416524079903,[-3.36048651  1.80148399],[10.63946724  1.80310953],[3.63950491 1.80252302],[-10.02490139   1.79680657]
96,6.99996163917987,6.999990941158681,6.664939688589285,[-5.35658455  1.80084169],[8.64336777 1.80325925],[1.64340615 1.80267274],[-12.02152252   1.79605961]
97,6.9999613709290145,6.999990091966835,6.665520038252716,[-7.35013676  1.80000556],[6.64981413 1.8033731 ],[-0.35014722  1.80278695],[-14.01565552   1.79587865]
98,6.999959784940675,6.999989676846776,6.66610667673829,[-9.34108067  1.79882646],[4.65886784 1.8033843 ],[-2.34109187  1.80234146],[-16.00718689   1.79636979]
99,6.9999568481769545,6.999991557700019,6.666649818420508,[-11.32934475   1.79749119],[2.67060232 1.80323994],[-4.32935429  1.80140555],[-17.99599457   1.79749   ]
100,6.999954716991955,6.999992941915372,6.6671167232174895,[-13.31549263   1.7963016 ],[0.68445343 1.80291462],[-6.31550074  1.80013227],[-19.9826088    1.79902947]
101,6.999953201842364,6.999993929300818,6.667491950816942,[-15.2999649    1.79554665],[-1.3000195   1.80242383],[-8.29997158  1.79845703],[-21.96745491   1.80063987]
102,6.999950550098806,6.999999154243678,6.667765877922065,[-17.2831459    1.79544675],[-3.28319788  1.80136669],[-10.28314686   1.79667592],[-23.95090866   1.80189872]
103,6.999949637672328,6.999999102860825,6.667939305173257,[-19.26547623   1.79609454],[-5.26552916  1.7999568 ],[-12.26547718   1.79520488],[-25.93341255   1.80239868]
104,6.999947292063393,7.000004451192663,6.668021726520127,[-21.24715614   1.79741287],[-7.24720621  1.79848301],[-14.24715233   1.79442775],[-27.91517639   1.8018527 ]
105,6.999944132128369,7.000005283300246,6.668027960496271,[-23.22877502   1.79914081],[-9.22882748  1.79696965],[-16.22877121   1.79460645],[-29.8968029    1.80019093]
106,6.999942780004864,7.000005648581408,6.667977178590659,[-25.21064949   1.80087531],[-11.2107029    1.79572773],[-18.21064568   1.79580832],[-31.87862587   1.79761064]
107,6.999936647490865,7.000010852041163,6.667885324656386,[-27.19292831   1.80214846],[-13.19298267   1.79509842],[-20.19291878   1.79785728],[-33.86080933   1.79456472]
108,6.999936961681627,7.000011785847876,6.667765834826206,[-29.1755352    1.80252671],[-15.17558861   1.79530334],[-22.17552376   1.80033934],[-35.84329224   1.79169345]
109,6.999936065474749,7.00001150646712,6.667632479693382,[-31.15878677   1.80173242],[-17.15884209   1.79638064],[-24.15877533   1.8026669 ],[-37.82640839   1.78969431]
110,6.9999339388149835,7.000012864675496,6.667492668475868,[-33.14272308   1.79973745],[-19.1427803    1.79815996],[-26.14271164   1.80419707],[-39.81020737   1.78916323]
111,6.999932539508643,7.000017445184833,6.667365267548744,[-35.12724304   1.79680765],[-21.12729836   1.80027246],[-28.12722969   1.80437815],[-41.79460526   1.79042566]
112,6.999923741018921,7.000023515075982,6.667251587327742,[-37.11227798   1.7934804 ],[-23.11233711   1.80220866],[-30.11226082   1.8029083 ],[-43.77952957   1.79340613]
113,6.999920800117732,7.000032983438308,6.667156198966701,[-39.09774399   1.79047585],[-25.09779739   1.80341971],[-32.09771729   1.79985285],[-45.76489639   1.79758871]
114,6.999918471466135,7.00003414539684,6.667097453966202,[-41.08331299   1.78855658],[-27.0833683    1.80344403],[-34.08328247   1.79568326],[-47.75039673   1.8020792 ]
115,6.999913002965125,7.000034927617457,6.667060756829233,[-43.06912994   1.78833425],[-29.06919098   1.80204642],[-36.06909561   1.79122126],[-49.73616791   1.80576766]
116,6.999910802224443,7.000031001213568,6.667041773895421,[-45.05513382   1.79009211],[-31.05520248   1.79931283],[-38.0551033    1.78749001],[-51.72215271   1.80756009]
117,6.9999043943234405,7.000031461471361,6.6670239251158865,[-47.04118347   1.79366171],[-33.04125977   1.79567182],[-40.04115677   1.78549957],[-53.70819473   1.80665648]
118,6.999884187559446,7.000041500222647,6.667001278840551,[-49.02700806   1.79839659],[-35.02709579   1.79184508],[-42.02697754   1.78599668],[-55.69400787   1.80281174]
119,6.999870317648962,7.00005225592834,6.667003243680943,[-51.01280594   1.80325913],[-37.01289749   1.78871179],[-44.01276779   1.78920472],[-57.67980576   1.79649949]
120,6.999851503114864,7.000064252379958,6.667028295710454,[-52.9985733    1.80701709],[-38.99867249   1.7871263 ],[-45.9985199    1.79469419],[-59.66557693   1.78888226]
121,6.999841766157007,7.000064636186891,6.667073132767704,[-54.98422241   1.80850685],[-40.98433304   1.78769588],[-47.98416138   1.8014065 ],[-61.6512413    1.78161311]
122,6.999838132046854,7.00006109003673,6.6671073560963325,[-56.96976089   1.80694497],[-42.96988297   1.7905786 ],[-49.96969986   1.80782151],[-63.63679886   1.77652645]
123,6.999825785411249,7.000060606394536,6.66711542350666,[-58.95518494   1.80220473],[-44.95532608   1.79537261],[-51.95513153   1.81224513],[-65.62224579   1.77522945]
124,6.999792919873477,7.000073345276489,6.667069378353148,[-60.9403038    1.79494441],[-46.94047165   1.801139  ],[-53.94025421   1.81318069],[-67.60735321   1.77862608]
125,6.999737537341503,7.00011105783488,6.667018890474911,[-62.92538834   1.78655624],[-48.92557907   1.80655301],[-55.92531586   1.80979645],[-69.59240723   1.78652084]
126,6.9996840353366485,7.000145704007745,6.667010583328304,[-64.91048431   1.77891767],[-50.91069794   1.81016278],[-57.9103775    1.80225229],[-71.57746887   1.79754615]
127,6.999647975796222,7.000167464939322,6.667032436192049,[-66.89555359   1.7740283 ],[-52.89578629   1.81072164],[-59.89540863   1.79177928],[-73.56249237   1.80936646]
128,6.999640248329147,7.000163693848322,6.667063950715342,[-68.8806076    1.77354085],[-54.88085938   1.80755925],[-61.88044739   1.78051746],[-75.54751587   1.81910312]
129,6.9996321063076214,7.0001523870071996,6.667034042188382,[-70.86565399   1.778234  ],[-56.86593628   1.80085802],[-63.86550522   1.77112103],[-77.53253174   1.8238852 ]
130,6.999580917642978,7.000162419487604,6.666926029706838,[-72.85047913   1.78766191],[-58.85081482   1.79172087],[-65.85034943   1.76625896],[-79.51731873   1.8216095 ]
131,6.999464986597146,7.000219122341764,6.666742979816866,[-74.8353653    1.80009699],[-60.83576965   1.78202415],[-67.83522034   1.767874  ],[-81.50209808   1.81175423]
132,6.9993137755957235,7.000323133355526,6.666602130521949,[-76.82036591   1.81281996],[-62.82082367   1.77406609],[-69.82013702   1.77649403],[-83.48694611   1.79572022]
133,6.999191635184875,7.0004152766623715,6.666578595629478,[-78.80542755   1.82263529],[-64.80592346   1.77010834],[-71.80508423   1.79089558],[-85.47184753   1.77664852]
134,6.999141233951859,7.000428211018462,6.666671600126249,[-80.7904892    1.82649696],[-66.79103851   1.7717731 ],[-73.79008484   1.80822229],[-87.45681763   1.75885463]
135,6.999122483577416,7.0003970476929895,6.666685066837505,[-82.77532959   1.82238126],[-68.7759552    1.77947032],[-75.77493286   1.8244952 ],[-89.44158936   1.74707842]
136,6.9990427601517915,7.000388750820552,6.666490387784529,[-84.76016998   1.81012905],[-70.76091766   1.79207718],[-77.75982666   1.83534861],[-91.42634583   1.74537003]
137,6.998827983150224,7.000489891160972,6.666067108378744,[-86.7450943    1.79169548],[-72.74598694   1.80707753],[-79.74475098   1.83699536],[-93.41106415   1.75568616]
138,6.998477135960892,7.000710104112017,6.665644594148566,[-88.73005676   1.770841  ],[-74.73110199   1.82102478],[-81.72957611   1.82752085],[-95.39569855   1.77696097]
139,6.998136053050843,7.000943633858003,6.665499173117525,[-90.715065     1.75242805],[-76.71623993   1.83015859],[-83.71434021   1.80778277],[-97.38035583   1.80512857]
140,6.997941870032997,7.001074591881512,6.665654978761477,[-92.69985199   1.7415992 ],[-78.7011261    1.83123875],[-85.69889069   1.78142715],[-99.36486816   1.83387971]
141,6.997901097345837,7.001032291849205,6.665828962285199,[-94.68456268   1.74242902],[-80.68597412   1.82269382],[-87.68354034   1.75423419],[-101.34942627    1.8558712 ]
142,6.997817960935644,7.000939349576231,6.665587730269422,[-96.66917419   1.75639451],[-82.67082977   1.80533147],[-89.66827393   1.73300207],[-103.33389282    1.86403   ]
143,6.997455597558705,7.001050282520641,6.6647524496366755,[-98.65370941   1.78157222],[-84.6556778    1.78233361],[-91.65289307   1.72433972],[-105.31806946    1.85389364]
144,6.996707157136542,7.001460305620812,6.663700913066996,[-100.63825226    1.81289399],[-86.64059448   1.75870323],[-93.63725281   1.73256278],[-107.30194092    1.8256731 ]
145,6.995833155686319,7.002061985644885,6.663107001124749,[-102.6228714     1.84315276],[-88.6255188    1.74032736],[-95.62133026   1.75774932],[-109.28572083    1.78456581]
146,6.995265974099817,7.002467576110998,6.663304564196965,[-104.6072464     1.86424601],[-90.61013031   1.73292732],[-97.6051178    1.79534602],[-111.26938629    1.73966765]
147,6.9951165630698595,7.002460255786357,6.6638241039892305,[-106.59140778    1.86886775],[-92.59457397   1.74018764],[-99.58901978   1.83705699],[-113.25314331    1.70204043]
148,6.99502811218097,7.002247090880256,6.663632843661241,[-108.57525635    1.85321283],[-94.57888031   1.76217389],[-101.57303619    1.87263548],[-115.23671722    1.68309033]
149,6.994408743078505,7.002306325334742,6.66207497677368,[-110.55879211    1.81885004],[-96.56311798   1.79498661],[-103.55686188    1.89142299],[-117.21964264    1.69112659]
150,6.992921466227901,7.003059906571037,6.630600997575221,[-112.54228973    1.77257657],[-98.54742432   1.83149564],[-105.54013824    1.88537097],[-119.17271423    1.72419739]
151,6.990989253147476,7.00431753434306,6.516211332791251,[-114.52592468    1.72494483],[-100.53179169    1.86280859],[-107.52277374    1.85277689],[-121.04192352    1.77756846]
152,6.989519373958529,7.005376467015487,6.319477268409486,[-116.50935364    1.68821609],[-102.51580048    1.87960601],[-109.50485992    1.79942429],[-122.82682037    1.84761178]
153,6.989039909032363,6.9768309570418685,6.070907227500297,[-118.46333313    1.66413736],[-104.49919891    1.87478471],[-111.48688507    1.73723102],[-124.52849579    1.92817616]
154,6.988970101782595,6.878111196228227,5.828985087320168,[-120.34727478    1.65469623],[-106.48220062    1.84670341],[-113.46921539    1.68139255],[-126.16524506    2.01287079]
155,6.987981669126226,6.719420336098608,5.596760111026743,[-122.17074585    1.66198218],[-108.4650116     1.80017436],[-115.45133972    1.64816403],[-127.75054932    2.0973177 ]
156,6.9851062147899485,6.478876767948369,5.436413629864273,[-123.91119385    1.68117237],[-110.44792175    1.74532211],[-117.43238831    1.65079272],[-129.32447815    2.1821177 ]
157,6.95197021082903,6.195267874826987,5.347803853327686,[-125.57823181    1.70690084],[-112.43103027    1.69532812],[-119.38299561    1.68709195],[-130.89663696    2.26687646]
