,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943649295776288,[98.47154999  1.81012523],[112.47154999   1.81129444],[105.47154999   1.81070983],[91.5279007   1.81035447]
25,7.000000024411422,7.000000024411721,6.940513614684888,[97.91313934  1.80999947],[111.91313934   1.81116867],[104.91313934   1.81058407],[90.97262573  1.81023049]
26,7.000000024411422,7.000000024411422,6.936851504993349,[97.32750702  1.80986667],[111.32750702   1.81103587],[104.32750702   1.81045127],[90.39065552  1.81008792]
27,7.000000024411422,7.000000024411621,6.932762148875043,[96.71453857  1.80972862],[110.71453857   1.81089783],[103.71453857   1.81031322],[89.78177643  1.80992842]
28,7.000000024411422,7.0000000244016665,6.928215028862774,[96.07415771  1.80958736],[110.07415771   1.81075644],[103.07415771   1.81017184],[89.14594269  1.80975413]
29,7.000000024411422,7.000000024401766,6.923301697861985,[95.40628815  1.80944443],[109.40628815   1.81061351],[102.40628815   1.81002891],[88.48298645  1.80956697]
30,7.0000000244014675,7.00000002441182,6.917976379725869,[94.71084595  1.80930209],[108.71084595   1.81047118],[101.71084595   1.80988669],[87.79286957  1.8093698 ]
31,7.0000000244014675,7.000000024411621,6.912322998047709,[93.98774719  1.80916238],[107.98774719   1.81033146],[100.98774719   1.80974698],[87.07542419  1.80916572]
32,7.0000000244014675,7.00000002441182,6.906349182473811,[93.23695374  1.80902731],[107.23695374   1.8101964 ],[100.23695374   1.80961192],[86.33060455  1.80895829]
33,7.000000024401368,7.000000024411422,6.9001388565510995,[92.45839691  1.80889845],[106.45839691   1.81006753],[99.45839691  1.80948305],[85.55825806  1.80875123]
34,7.000000024382062,7.000000024411422,6.893943790444364,[91.65222168  1.80877864],[105.65222168   1.80994749],[98.65222168  1.80936325],[84.75827789  1.80854905]
35,6.999992394987188,7.000000024411422,6.887756354759278,[90.81845093  1.80867016],[104.8184433    1.80983901],[97.81845093  1.80925477],[83.93069458  1.80835736]
36,6.9999923949968395,7.000000024411422,6.881538402432686,[89.95695496  1.80857325],[103.95694733   1.80974221],[96.95695496  1.80915785],[83.07541656  1.80817854]
37,6.9999923949875,7.000000024411422,6.87531282139044,[89.06765747  1.8084873 ],[103.06764984   1.80965614],[96.06765747  1.8090719 ],[82.19234467  1.80801511]
38,6.999992394987387,7.0000000244014675,6.869071981901719,[88.1505661   1.80841196],[102.15055847   1.80958068],[95.1505661   1.80899644],[81.28149414  1.80786908]
39,6.99999239497714,7.0000000244014675,6.862808254121243,[87.20555878  1.80834579],[101.20555115   1.8095144 ],[94.20555878  1.80893028],[80.34275055  1.80774176]
40,6.9999923949668945,7.0000000244014675,6.856567413989672,[86.23262024  1.80828738],[100.23261261   1.80945587],[93.23262024  1.80887187],[79.37605286  1.80763352]
41,6.9999923949670935,7.000000024381564,6.850311314177677,[85.23175049  1.80823517],[99.23174286  1.80940342],[92.23175049  1.80881941],[78.38143921  1.80754387]
42,6.9999923949670935,7.000000024381564,6.844032324972652,[84.20285034  1.80818605],[98.20284271  1.80935431],[91.20285034  1.8087703 ],[77.35881805  1.8074708 ]
43,6.999992394996939,7.000000024381564,6.837760963832923,[83.14598846  1.80813789],[97.14598083  1.8093065 ],[90.14598846  1.80872214],[76.30822754  1.80741191]
44,6.999992395016946,7.000000024381564,6.831489601361173,[82.06108093  1.80808771],[96.0610733   1.80925655],[89.06108093  1.80867195],[75.22959137  1.80736363]
45,6.999992395016847,7.000000024381564,6.825218237762874,[80.94811249  1.80803323],[94.94810486  1.80920208],[87.94811249  1.80861747],[74.12289429  1.80732179]
46,6.999992395026803,7.0000000244014675,6.818923985103815,[79.80714417  1.80797195],[93.80713654  1.80914116],[86.80714417  1.80855644],[72.98822021  1.80728197]
47,6.999992395036862,7.0000000243915155,6.81266024955038,[78.63814545  1.80790222],[92.63813782  1.80907142],[85.63814545  1.80848658],[71.82548523  1.80723917]
48,6.999992395046723,7.0000000243915155,6.806388884437584,[77.44117737  1.8078227 ],[91.44116974  1.80899203],[84.44117737  1.80840707],[70.63478851  1.80718946]
49,6.999992395036762,7.0000000244014675,6.800132778270882,[76.21620178  1.80773258],[90.21619415  1.80890191],[83.21620178  1.80831707],[69.41606903  1.80712879]
50,6.999992395026803,7.000000024411422,6.793876672398552,[74.96331787  1.80763233],[88.96331024  1.80880165],[81.96331787  1.80821693],[68.16944122  1.80705595]
51,6.999992395006991,7.00000002442138,6.787620567058772,[73.68247223  1.80752289],[87.6824646  1.8086921],[80.68247223  1.80810761],[66.89485168  1.80696869]
52,6.999992394997038,7.000000024431338,6.781379721123141,[72.373703    1.80740595],[86.37369537  1.80857515],[79.373703    1.80799079],[65.5923233  1.806867 ]
53,6.9999923950070055,7.00000002442138,6.775146505217588,[71.03705597  1.80728364],[85.03704834  1.80845284],[78.03705597  1.80786836],[64.26190948  1.8067522 ]
54,6.999992395006892,7.00000002442138,6.768932363391026,[69.6725769   1.80715835],[83.67256927  1.80832756],[76.6725769   1.80774307],[62.90364456  1.80662692]
55,6.999992395036762,7.0000000244014675,6.762718222016569,[68.28031158  1.80703163],[82.28030396  1.80820096],[75.28031158  1.80761611],[61.51759338  1.80649447]
56,6.999992395056686,7.000000024381564,6.756523154518886,[66.86032104  1.8069061 ],[80.86031342  1.80807543],[73.86032104  1.80749035],[60.10379791  1.80635846]
57,6.9999923950567995,7.000000024381564,6.75034716072296,[65.41266632  1.80678236],[79.41265869  1.80795169],[72.41266632  1.80736661],[58.66231918  1.80622184]
58,6.999984765652247,7.000000024381564,6.744190240409432,[63.93741608  1.80666125],[77.93740082  1.80783045],[70.93741608  1.80724549],[57.19322586  1.80608821]
59,6.9999847656423855,6.999992394996946,6.738044764047394,[62.43463135  1.80654275],[76.43460846  1.80771196],[69.43462372  1.80712712],[55.69658661  1.80595911]
60,6.999984765562672,6.999977136267748,6.732185389609655,[60.90514374  1.80642521],[74.90510559  1.80759418],[67.90512085  1.80701029],[54.17295837  1.80583537]
61,6.999984765532965,6.999977136277706,6.726734187436887,[59.35105133  1.80630851],[73.35101318  1.80747724],[66.35102844  1.80689371],[52.62431717  1.8057164 ]
62,6.999984765512995,6.999980950994922,6.7216911573990314,[57.77462387  1.80619228],[71.77458954  1.80736101],[64.7746048   1.80677772],[51.05293274  1.80560327]
63,6.9999771361185035,6.999980951014873,6.7170105232487165,[56.17804337  1.80607939],[70.1780014   1.80724835],[63.17802429  1.80666506],[49.46103287  1.80549753]
64,6.999980950855556,6.9999809510049005,6.712375665258234,[54.56223297  1.80597329],[68.56219482  1.80714262],[61.5622139   1.80655885],[47.84985733  1.80540109]
65,6.9999847655925125,6.999980950974994,6.707756066039598,[52.92726517  1.80587661],[66.92723083  1.80704606],[59.92724609  1.80646181],[46.21950912  1.80531442]
66,6.999980950955066,6.999980950925189,6.703147911005267,[51.27320099  1.80578816],[65.27316284  1.80695772],[58.27318192  1.80637276],[44.5700531   1.80523503]
67,6.999984765682148,6.9999809509052815,6.6985473855608975,[49.60007477  1.8057034 ],[63.60004044  1.80687308],[56.60005569  1.80628777],[42.9015274   1.80515707]
68,6.999984765722029,6.999980950865491,6.693958304513427,[47.90794373  1.80561602],[61.90790939  1.8067857 ],[54.90792465  1.80619991],[41.21398544  1.80507278]
69,6.999984765751966,6.999980950825734,6.6893768532094375,[46.19686508  1.80551827],[60.19683075  1.80668783],[53.19684601  1.80610168],[39.50748825  1.80497384]
70,6.999984765762056,6.999980950815799,6.68480684630992,[44.46686935  1.80540311],[58.46683502  1.80657268],[51.46685028  1.8059864 ],[37.78206253  1.80485368]
71,6.999984765742092,6.9999809508157,6.680248283705015,[42.71802139  1.80526638],[56.71798706  1.8064357 ],[49.71800232  1.80584967],[36.03777313  1.80470955]
72,6.999984765702082,6.999980950815799,6.675708794706231,[40.95036316  1.80510712],[54.95032883  1.80627596],[47.95034409  1.80569041],[34.27465439  1.80454159]
73,6.999984765652247,6.999980950855549,6.671176935022027,[39.16394806  1.80492795],[53.16391373  1.80609667],[46.16392899  1.80551171],[32.49277115  1.80435479]
74,6.999984765562672,6.999980950935146,6.666664148564488,[37.35883331  1.80473578],[51.35879898  1.80590439],[44.35881424  1.8053205 ],[30.69216919  1.80415809]
75,6.999984765493124,6.99998095098496,6.662164713197952,[35.53506851  1.80454075],[49.53503418  1.80570912],[42.53504944  1.80512607],[28.87290382  1.80396259]
76,6.999984765483189,6.999980950994929,6.657686258233083,[33.69271469  1.80435371],[47.69268036  1.80552208],[40.69269562  1.80493915],[27.03502846  1.80378008]
77,6.999984765483196,6.999980951034825,6.653570199113729,[31.83254242  1.80418396],[45.83250809  1.80535281],[38.83252335  1.80476987],[25.17897224  1.8036195 ]
78,6.999984765523021,6.999982858393395,6.6500644913579015,[29.95667839  1.80403852],[43.95664597  1.80520797],[36.95666122  1.80462456],[23.30661392  1.80348575]
79,6.999984765612515,6.999979043686135,6.647178671973781,[28.06741142  1.80392098],[42.06737518  1.80509138],[35.06739044  1.8045069 ],[21.42023277  1.8033793 ]
80,6.99998095098496,6.999979043636366,6.644840261978419,[26.16694832  1.80383205],[40.16690826  1.80500269],[33.16692734  1.80441737],[19.52210808  1.80329752]
81,6.99998476573201,6.999980950905278,6.642597219974303,[24.25627136  1.80376756],[38.25623703  1.80493784],[31.25625229  1.80435193],[17.61367416  1.80323327]
82,6.999971414341575,6.999980950815799,6.640367530048072,[22.33545494  1.80371773],[36.33540726  1.80488753],[29.33543587  1.80430102],[15.69508743  1.80317581]
83,6.999971414351561,6.999980950716566,6.6381435627628145,[20.40472221  1.80366671],[34.40467453  1.80483544],[27.40470314  1.80424881],[13.76657867  1.80311012]
84,6.9999695069130405,6.9999828580453345,6.635926271488269,[18.46391106  1.80359364],[32.46386337  1.80476105],[25.46389389  1.8041755 ],[11.82798481  1.8030194 ]
85,6.999963784797507,6.999984765364211,6.633717563287866,[16.5130558   1.80347979],[30.5130043   1.80464602],[23.51304054  1.80406129],[9.87933826 1.80288839]
86,6.99996378474774,6.9999876263674015,6.631513623014353,[14.55217838  1.80331218],[28.55212975  1.80447757],[21.55216599  1.80389345],[7.92066479 1.80270898]
87,6.999963784697927,6.999989533745802,6.629315880811322,[12.58131313  1.80308723],[26.5812664   1.80425239],[19.58130264  1.80366886],[5.95199728 1.80248129]
88,6.999961877279824,6.9999895338647065,6.627125766898528,[10.6004858   1.80281413],[24.60043716  1.80397987],[17.60047531  1.80339718],[3.97336006 1.8022176 ]
89,6.999959969921307,6.999991441342592,6.625209237333392,[8.61081982 1.80251491],[22.61077118  1.80368209],[15.61081123  1.80309951],[1.9856106  1.80193901]
90,6.999955201539804,6.999992395166483,6.623997039379676,[6.61531734 1.80222154],[20.61526489  1.80339038],[13.61530972  1.80280793],[-0.00867967  1.80167472]
91,6.9999542478754275,6.999992395296486,6.623265338272185,[4.61626434 1.80197239],[18.61621094  1.80314291],[11.61625671  1.80256033],[-2.00700092  1.80099678]
92,6.99995424793505,6.999992395366613,6.622919790398016,[2.61545944 1.80180466],[16.61540604  1.80297673],[9.61545181 1.80239344],[-4.00746012  1.80005574]
93,6.999955201698821,6.999992037748775,6.622898530861151,[0.61440217 1.8017422 ],[14.61434937  1.80291545],[7.61439419 1.80233109],[-6.00849581  1.79904735]
94,6.999956632329853,6.999991680000704,6.623126462991981,[-1.38574386  1.80178821],[12.61420441  1.80296147],[5.6142478  1.80237567],[-8.00886917  1.79788816]
95,6.999955917183965,6.999991256175008,6.62353250769171,[-3.38413191  1.80146086],[10.61581516  1.80309069],[3.61585927 1.80250359],[-10.00766277   1.79679561]
96,6.999956632549809,6.999990226183684,6.624052818490529,[-5.38020802  1.80083406],[8.61973858 1.8032546 ],[1.61978197 1.80266619],[-12.00425911   1.79605436]
97,6.999956960405422,6.99998830311736,6.624631742309558,[-7.37368345  1.80001831],[6.62626123 1.80338669],[-0.3736957   1.80279791],[-13.9983139    1.79588234]
98,6.99995525543234,6.999988005344811,6.6252140858864905,[-9.36451149  1.79886067],[4.63543081 1.80341637],[-2.36452436  1.80237055],[-15.98972511   1.79638422]
99,6.999953272773885,6.999989645557286,6.625753402777025,[-11.35285568   1.79754269],[2.64708591 1.80328619],[-4.35286713  1.80144846],[-17.97860909   1.79751289]
100,6.99995167838797,6.9999895981927205,6.626222205467043,[-13.33904171   1.79636133],[0.66089797 1.80296671],[-6.33905315  1.80018127],[-19.96526337   1.79905784]
101,6.999948196472109,6.999991063776165,6.626596481866007,[-15.32348824   1.79560089],[-1.3235507   1.80246973],[-8.32349777  1.79850042],[-21.95008278   1.80066943]
102,6.999947690354969,6.999996291573381,6.626866611176023,[-17.30665207   1.79548144],[-3.30670977  1.80139387],[-10.30665588   1.79670119],[-23.93351555   1.80192387]
103,6.999949638400668,6.999994335249441,6.627041965075874,[-19.28896523   1.79609823],[-5.28902292  1.79995561],[-12.28897095   1.79520261],[-25.91600418   1.80241382]
104,6.999949201069815,6.99999396153879,6.62712629870779,[-21.2708416   1.7973783],[-7.27090025  1.79844952],[-14.27084827   1.79439139],[-27.89796638   1.80185544]
105,6.999946040362801,6.999993836663598,6.627136322981686,[-23.2524147    1.79907155],[-9.25247669  1.79690695],[-16.25242233   1.79454112],[-29.87955093   1.80017889]
106,6.9999418263237265,6.999994197682102,6.627083597377971,[-25.23421669   1.80078351],[-11.23428249   1.79564595],[-18.23422432   1.79572594],[-31.86129951   1.79758334]
107,6.999940462375719,6.999997492941239,6.6269936358517105,[-27.21648598   1.80205274],[-13.21654987   1.79501474],[-20.21648979   1.79777408],[-33.84347534   1.79452872]
108,6.999941731939175,6.9999965241231505,6.626872273942513,[-29.19929314   1.80245221],[-15.19935703   1.79523563],[-22.19929695   1.80027425],[-35.82615662   1.79165602]
109,6.999939884668624,6.999996248012798,6.626737083855196,[-31.18270683   1.80170202],[-17.18277359   1.79634774],[-24.18271065   1.80263901],[-37.80943298   1.78966439]
110,6.9999377584480955,6.999993788232685,6.6266030431167575,[-33.1667366    1.79976439],[-19.16680908   1.79817653],[-26.16674423   1.80421937],[-39.79333115   1.78915083]
111,6.999932542727014,6.999988824278374,6.626483247392083,[-35.15133667   1.79689276],[-21.15142059   1.8003422 ],[-28.15135193   1.80445337],[-41.77781677   1.79043686]
112,6.999925648702026,6.999994887063184,6.626365663783272,[-37.13644409   1.79361129],[-23.13652992   1.80232298],[-30.13645554   1.80302596],[-43.76280975   1.79344201]
113,6.99992080005689,6.999998632842945,6.626277825169512,[-39.12195969   1.79062676],[-25.12204742   1.8035568 ],[-32.12196732   1.79999006],[-45.7482338    1.79764462]
114,6.999910847629116,7.000007436948958,6.626219108222631,[-41.10778427   1.78868854],[-27.10787392   1.80357552],[-34.10778046   1.79580975],[-47.73398972   1.80214512]
115,6.999911112587831,7.000000598446434,6.626186387697268,[-43.09380722   1.78840911],[-29.0939045    1.80213976],[-36.09380722   1.79130363],[-49.7199707    1.80583167]
116,6.999907013926175,7.000000477233463,6.626163767425404,[-45.07993698   1.79008305],[-31.08003998   1.79933667],[-38.07993698   1.78749824],[-51.70607758   1.80760717]
117,6.999896791118616,7.00000473223519,6.626138316126978,[-47.06608963   1.79355752],[-33.06620026   1.79560828],[-40.06608963   1.78541803],[-53.69221497   1.80667317]
118,6.99987657522871,7.000010950829069,6.626126924088818,[-49.0521965    1.79820728],[-35.05232239   1.79169416],[-42.0521965    1.78582537],[-55.67832184   1.80279529]
119,6.999851242910162,7.000025541854305,6.626124776853876,[-51.03821945   1.80301988],[-37.03835678   1.78849626],[-44.03820801   1.78897107],[-57.66434097   1.79645121]
120,6.9998400513005095,7.000029937582773,6.626149719296441,[-53.02411652   1.8067826 ],[-39.02426147   1.78688908],[-46.02409744   1.79444981],[-59.65024185   1.78880656]
121,6.999822709524295,7.000045589482705,6.626191041830793,[-55.00988007   1.80833852],[-41.01002884   1.78749263],[-48.0098381    1.80121183],[-61.63601685   1.78152251]
122,6.999822934427769,7.000038196781499,6.626229660778389,[-56.99548721   1.80689764],[-42.99564743   1.790465  ],[-49.99544907   1.8077327 ],[-63.62164688   1.77644157]
123,6.999810598278462,7.000037646429335,6.62622661978743,[-58.98073959   1.80230486],[-44.98091888   1.79539287],[-51.98070908   1.81229508],[-65.60691071   1.77518272]
124,6.999777722515197,7.0000541536790655,6.626184188583911,[-60.96590805   1.79519284],[-46.96611023   1.80130637],[-53.96587753   1.8133837 ],[-67.59207153   1.77862775]
125,6.999718482419912,7.0000957026218,6.626132974081365,[-62.95105362   1.78691769],[-48.95127869   1.80684555],[-55.9509964    1.81012881],[-69.57718658   1.78657246]
126,6.9996649281114305,7.000141867081742,6.626101093768666,[-64.9361496   1.7793175],[-50.93638611   1.81052601],[-57.9360466    1.80264544],[-71.56222534   1.79764593]
127,6.999625060604985,7.000167518476482,6.626138363473452,[-66.92120361   1.77436817],[-52.9214592    1.81107259],[-59.92105865   1.79214025],[-73.54724884   1.80950022]
128,6.9996174109885,7.000163745482425,6.626178702578884,[-68.90623474   1.77372217],[-54.9065094   1.8078053],[-61.90607452   1.78075039],[-75.53225708   1.81924319]
129,6.999605553664827,7.000152308940832,6.626157833582914,[-70.89125061   1.77818358],[-56.8915596    1.80092013],[-63.89110184   1.77114785],[-77.51725006   1.8239975 ]
130,6.999558278855291,7.000169802920832,6.626027332798629,[-72.87627411   1.78734934],[-58.87662506   1.79155731],[-65.87613678   1.76602697],[-79.50221252   1.82167614]
131,6.999449914249272,7.000234108498227,6.625827562981506,[-74.86132812   1.79956257],[-60.86173248   1.78164089],[-67.86116791   1.76739883],[-81.48714447   1.81175494]
132,6.99930993252995,7.000338286188763,6.625669133404575,[-76.84642792   1.81217289],[-62.84687424   1.77352262],[-69.84618378   1.77586734],[-83.47207642   1.79563689]
133,6.999199123796698,7.0004230509030405,6.625644810759365,[-78.83156586   1.82202923],[-64.83204651   1.76951778],[-71.8312149    1.79025757],[-85.45705414   1.77648592]
134,6.999141242643274,7.000451349981476,6.62574016015845,[-80.8167038    1.82610214],[-66.81723022   1.77128077],[-73.81627655   1.80773163],[-87.44210052   1.75864208]
135,6.9991305686897265,7.0004427754846015,6.625743081819783,[-82.80182648   1.82235539],[-68.80239868   1.77920616],[-75.80138397   1.82430184],[-89.42713928   1.74684632]
136,6.999066516760605,7.0004490465064455,6.625528454459084,[-84.78691101   1.81053889],[-70.78757477   1.79214072],[-77.78650665   1.83555245],[-91.412117    1.7451719]
137,6.998844008969653,7.000564978001025,6.625079887251251,[-86.77198029   1.79248965],[-72.77278137   1.80750608],[-79.77156067   1.83760285],[-93.3969574    1.75558734]
138,6.998500181149681,7.0007854468381625,6.624643412548016,[-88.75705719   1.77186549],[-74.75800323   1.82176495],[-81.75650024   1.82842803],[-95.38169861   1.77700555]
139,6.998158605346472,7.001050118869541,6.6244629825804555,[-90.74195862   1.75346398],[-76.74300385   1.83104837],[-83.74112701   1.80877781],[-97.36621857   1.80532861]
140,6.997964664310284,7.001204826540867,6.62460683664538,[-92.72684479   1.74235272],[-78.72796631   1.83207345],[-85.72575378   1.78227496],[-99.35081482   1.83420455]
141,6.997924452246311,7.001192945146172,6.6247679095624585,[-94.71144867   1.74266374],[-80.712677     1.82323229],[-87.71026611   1.75472486],[-101.33524323    1.85622227]
142,6.997848945243783,7.001144081419352,6.624496029098682,[-96.69570923   1.75600517],[-82.6971283    1.80536783],[-89.69460297   1.73299313],[-103.31932068    1.86425948]
143,6.9974863621368515,7.001260293180401,6.623643677619012,[-98.67996216   1.78056645],[-84.6816864    1.78180051],[-91.67893219   1.7237767 ],[-105.30319977    1.85390902]
144,6.996768263152732,7.001691878467918,6.622573461398265,[-100.66430664    1.81142533],[-86.66635132   1.75768387],[-93.66307068   1.73152435],[-107.28686523    1.82545829]
145,6.995932338398272,7.002294355395319,6.62195261619524,[-102.64874268    1.8415252 ],[-88.65105438   1.73903823],[-95.64696503   1.75646055],[-109.27044678    1.78415585]
146,6.995365339520877,7.002748852642143,6.6221284450925735,[-104.63319397    1.86290622],[-90.63569641   1.731668  ],[-97.63078308   1.79410768],[-111.25416565    1.73913562]
147,6.995215960216372,7.0028123094107215,6.622629031001096,[-106.61743927    1.86825609],[-92.62015533   1.73931742],[-99.61470032   1.83620298],[-113.23796844    1.7014966 ]
148,6.995150005388742,7.002642273750603,6.622414799930792,[-108.60133362    1.85359859],[-94.60443878   1.76200497],[-101.59871674    1.87245631],[-115.22154236    1.68267751]
149,6.994553368979807,7.002748778126696,6.620791921034731,[-110.58494568    1.82025075],[-96.58867645   1.79566777],[-103.58256531    1.89208102],[-117.2044754     1.69097626]
150,6.99307383474027,7.003551595108921,6.589242537991349,[-112.56852722    1.77474296],[-98.57300568   1.83295572],[-105.56587219    1.88680315],[-119.15757751    1.72440946]
151,6.991126675462161,7.004886045320787,6.474740101366758,[-114.55203247    1.7274183 ],[-100.55718231    1.86473024],[-107.5483017     1.85463369],[-121.02657318    1.77823138]
152,6.989680062188021,7.0060198067233435,6.277861566523652,[-116.53538513    1.69037044],[-102.54102325    1.88148201],[-109.53024292    1.80125833],[-122.81124878    1.84874129]
153,6.989229443518824,6.977595770140834,6.029115914701438,[-118.48960114    1.66532779],[-104.52451324    1.87609863],[-111.51239014    1.73860407],[-124.51291656    1.92973268]
154,6.9892165914578825,6.884934732935531,5.781215057881144,[-120.37969971    1.65448081],[-106.5075531     1.84700763],[-113.49481964    1.68191719],[-126.14967346    2.01482844]
155,6.988263731949648,6.743030753205771,5.532488490727977,[-122.21997833    1.66011095],[-108.49034119    1.79922891],[-115.47695923    1.64757693],[-127.73497772    2.09966826]
156,6.985466536927247,6.519264486750101,5.355714713835579,[-123.9772644     1.67739856],[-110.47322845    1.74322295],[-117.45806122    1.64912724],[-129.30888367    2.18485904]
157,6.952389592039022,6.25247878448912,5.250819907452508,[-125.66114807    1.70110297],[-112.45630646    1.69250679],[-119.40869141    1.68447161],[-130.88105774    2.27000785]
