,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007654216287,7.000007653905557,6.945831305396792,[98.4655838   1.81016743],[112.46559906   1.81134272],[105.46559143   1.81075323],[91.5197525   1.80986536]
25,7.000007654195218,7.000007653906055,6.943412787286081,[97.90709686  1.81004417],[111.90711212   1.81121922],[104.90710449   1.81062996],[90.96368408  1.80974317]
26,7.000007654186179,7.000007653895582,6.9413147039270555,[97.32178497  1.80991244],[111.32180023   1.81108725],[104.3217926    1.81049812],[90.38047028  1.80960834]
27,7.000007654176147,7.000007653895383,6.939521796531101,[96.7095108   1.80977428],[110.70952606   1.81094897],[103.70951843   1.81035995],[89.76998901  1.80946302]
28,7.000007654156089,7.000007653875226,6.938034065132943,[96.07016754  1.80963266],[110.0701828    1.81080687],[103.07017517   1.8102181 ],[89.13213348  1.80930972]
29,7.000007654125024,7.000007653865868,6.936813362800463,[95.40364075  1.80948925],[109.40365601   1.81066298],[102.40364838   1.81007457],[88.46682739  1.80914974]
30,7.000007654055923,7.000007653865669,6.935852060093666,[94.70983887  1.80934572],[108.70985413   1.81051862],[101.7098465    1.80993104],[87.77398682  1.80898631]
31,7.000007654004921,7.000007653856101,6.935127268871084,[93.98867035  1.80920434],[107.98868561   1.81037652],[100.98867798   1.80978954],[87.05354309  1.80882144]
32,7.000007653974942,7.000015283210929,6.9346923949163095,[93.24009705  1.80906701],[107.24011993   1.81023836],[100.2401123    1.80965173],[86.30540466  1.80865729]
33,7.000007653895483,7.000022912604893,6.93449403241584,[92.46399689  1.8089354 ],[106.4640274   1.8101058],[99.46401978  1.80952013],[85.52950287  1.80849695]
34,7.000007653855703,7.000022912594936,6.934280411301713,[91.66025543  1.80881202],[105.66028595   1.80998182],[98.66027832  1.80939662],[84.72597504  1.80834401]
35,7.0000076537659925,7.000022912584981,6.934043902181553,[90.82885742  1.80869985],[104.82888794   1.80986845],[97.82888031  1.80928433],[83.89481354  1.80820155]
36,7.000007653765893,7.000022912575029,6.933799763726761,[89.96974182  1.8085984 ],[103.96977234   1.80976689],[96.96976471  1.80918276],[83.03594208  1.80807078]
37,7.0000076537661915,7.00002291255513,6.933563254618405,[89.0828476  1.8085078],[103.08287811   1.80967605],[96.08287048  1.80909193],[82.14928436  1.807953  ]
38,7.000015283160966,7.000022912545183,6.933326745387337,[88.16809845  1.80842733],[102.1681366    1.80959547],[95.16812134  1.80901134],[81.23477173  1.8078481 ]
39,7.000022912554931,7.000022912525311,6.9330902359217434,[87.22545624  1.8083564 ],[101.22550201   1.8095243 ],[94.22547913  1.80894017],[80.29236603  1.80775642]
40,7.000022912545595,7.000022912525297,6.932853726114155,[86.25485992  1.80829346],[100.2549057    1.80946124],[93.25488281  1.80887723],[79.32200623  1.80767727]
41,7.000022912545183,7.000022912525311,6.932609586527532,[85.25634003  1.80823696],[99.2563858   1.80940473],[92.25636292  1.80882072],[78.32373047  1.8076092 ]
42,7.000022912515356,7.00002291255503,6.932373075905734,[84.22979736  1.8081845 ],[98.22984314  1.80935228],[91.22982025  1.80876863],[77.29742432  1.80755007]
43,7.000022912515356,7.00002291257493,6.932128935500368,[83.17523193  1.80813396],[97.17527771  1.80930197],[90.17525482  1.80871832],[76.24310303  1.80749714]
44,7.000030541900007,7.000022912584981,6.931892424084991,[82.09261322  1.80808234],[96.09266663  1.80925035],[89.09263611  1.80866683],[75.16072083  1.80744755]
45,7.000030541889972,7.000022912594936,6.931655912333931,[80.98193359  1.80802727],[94.981987    1.80919528],[87.98195648  1.80861187],[74.05027771  1.8073982 ]
46,7.0000305418800375,7.000022912594936,6.9314041415630605,[79.84318542  1.80796647],[93.84323883  1.80913436],[86.84320831  1.80855107],[72.91178131  1.80734575]
47,7.0000305418899575,7.000022912594936,6.931167629444075,[78.67640686  1.80789781],[92.67646027  1.80906582],[85.67642975  1.80848241],[71.74523926  1.8072871 ]
48,7.000030541909946,7.000022912614852,6.930923487872552,[77.48157501  1.80781972],[91.48162842  1.80898821],[84.4815979   1.80840456],[70.55065155  1.80721986]
49,7.000030541929715,7.000022912624827,6.9306946051577585,[76.25873566  1.80773199],[90.25878906  1.80890083],[83.25875854  1.80831695],[69.32804108  1.80714238]
50,7.00003817135413,7.000022912604893,6.93045046380875,[75.00789642  1.80763459],[89.00795746  1.80880356],[82.00791931  1.80821931],[68.07744598  1.80705357]
51,7.000038171383888,7.000022912594936,6.930221581387557,[73.72909546  1.8075279 ],[87.72915649  1.8086971 ],[80.72911835  1.8081125 ],[66.7988739   1.80695391]
52,7.000038171393945,7.000022912594936,6.929985069774352,[72.42246246  1.80741358],[86.4225235  1.8085829],[79.42248535  1.80799818],[65.49247742  1.80684423]
53,7.000045800808341,7.00001528320046,6.929748558358934,[71.08794403  1.80729294],[85.08800507  1.8084625 ],[78.08795929  1.80787754],[64.1581955   1.80672586]
54,7.000045800828268,7.000015283190519,6.929512047100064,[69.72558594  1.80716813],[83.72564697  1.80833781],[76.7256012   1.80775261],[62.79607391  1.80660141]
55,7.000045800828268,7.00001528319042,6.929271721309859,[68.33544159  1.80704117],[82.33550262  1.80821085],[75.33545685  1.80762565],[61.40616989  1.80647278]
56,7.000053430212765,7.000007653795944,6.929039025101261,[66.91757202  1.80691457],[80.91763306  1.80808413],[73.91757965  1.80749905],[59.98853302  1.80634224]
57,7.000053430192955,7.000007653805884,6.928798699520184,[65.47202301  1.8067894 ],[79.47208405  1.80795884],[72.47203064  1.807374  ],[58.54322433  1.8062129 ]
58,7.000053430153133,7.000011468493224,6.928569818073363,[63.99887466  1.80666685],[77.99893951  1.8078357 ],[70.99888611  1.80725133],[57.07030487  1.80608571]
59,7.000061059507719,7.000003839128619,6.928337121892207,[62.49818802  1.80654681],[76.49825287  1.80771554],[69.49819183  1.80713165],[55.56985092  1.80596149]
60,7.000061059477899,6.999996209754073,6.928104425581908,[60.97086716  1.80642867],[74.97092438  1.80759728],[67.97086334  1.80701375],[54.04276276  1.80584073]
61,7.000061059468047,7.000007653855703,6.927871729140776,[59.41894531  1.80631101],[73.41901398  1.80747962],[66.41895294  1.80689621],[52.49107361  1.805722  ]
62,7.000061059458013,7.000003839168481,6.927642847204356,[57.84469223  1.8061949 ],[71.84475708  1.80736351],[64.84469604  1.80678022],[50.91704941  1.80560708]
63,7.000057244740977,6.999992395086686,6.927413965127099,[56.2502861   1.80608284],[70.25033569  1.80725133],[63.25027847  1.80666828],[49.32287216  1.80549788]
64,7.000061059438158,6.999992395096657,6.9271850829509365,[54.63678741  1.80597854],[68.63684082  1.80714715],[61.63677979  1.80656409],[47.70960236  1.80539763]
65,7.000064874135545,6.9999923951165055,6.926956200737331,[53.00413132  1.80588341],[67.00418854  1.80705225],[60.00412369  1.8064692 ],[46.07717514  1.80530703]
66,7.000057244810531,6.999992395056686,6.926727318585849,[51.35237503  1.80579674],[65.35242462  1.80696571],[58.3523674   1.80638182],[44.42564774  1.80522418]
67,7.0000648742746545,6.999992395056686,6.926498436495222,[49.68170166  1.8057133 ],[63.68175888  1.8068831 ],[56.68169403  1.80629838],[42.75520325  1.80514383]
68,7.0000648743146,6.999992395016847,6.926269554591436,[47.99202347  1.80562675],[61.99208069  1.80679655],[54.99201584  1.80621135],[41.06575394  1.80505812]
69,7.000064874374325,6.9999923949672,6.9260406728836115,[46.28354263  1.80552924],[60.28359985  1.80669916],[53.283535    1.80611324],[39.35750198  1.80495906]
70,7.000072503768901,6.999992394947213,6.925815606050996,[44.55614471  1.80541372],[58.55620956  1.8065834 ],[51.55613708  1.80599749],[37.63032913  1.80483985]
71,7.000076318446137,6.9999885802400845,6.925594353977247,[42.80989075  1.80527568],[56.8099556  1.806445 ],[49.8098793   1.80585933],[35.88429642  1.80469739]
72,7.0000839477907695,6.999980950845608,6.925373101926396,[41.04483032  1.80511475],[55.04489517  1.80628347],[48.04481125  1.80569839],[34.11945724  1.80453181]
73,7.000087762408413,6.999980950875436,6.92514422045378,[39.2611618  1.8049345],[53.26123047  1.80610263],[46.26114273  1.80551851],[32.33601761  1.80434728]
74,7.000091577055988,6.999977136227901,6.924921060887473,[37.45879364  1.80474138],[51.4588623   1.80590951],[44.45877075  1.80532598],[30.5338726   1.80415154]
75,7.000095391733399,6.999973321550529,6.924694086411158,[35.63776398  1.804546  ],[49.63783264  1.80571413],[42.63773727  1.80513084],[28.71306992  1.80395603]
76,7.000095391723466,6.999973321580425,6.9244728337273855,[33.79813004  1.80435944],[47.7981987   1.80552781],[40.79810333  1.80494463],[26.87365723  1.80377233]
77,7.000095391773148,6.999973321620301,6.9242515808340155,[31.94042206  1.80419111],[45.94049072  1.80536056],[38.94039536  1.80477679],[25.0161705   1.80360937]
78,7.00009539182288,6.999977136337541,6.924026513128545,[30.06661606  1.8040477 ],[44.06668854  1.80521798],[37.06659317  1.80463362],[23.14258957  1.80347276]
79,7.0000953918825335,6.999971414291656,6.923807167456133,[28.17899895  1.80393183],[42.1790657   1.80510283],[35.17897034  1.80451775],[21.2551918   1.80336392]
80,7.000095391952329,6.999977136307613,6.923584007228841,[26.28008652  1.80384326],[40.280159    1.80501473],[33.28006363  1.80442882],[19.35650253  1.80328071]
81,7.000097299320979,6.999973321570453,6.923364661962748,[24.37094307  1.80377674],[38.37101364  1.80494797],[31.37091637  1.80436182],[17.44757843  1.80321634]
82,7.000087762587793,6.9999733215306135,6.9231519927068845,[22.45165253  1.80372262],[36.45171356  1.80489349],[29.45162582  1.80430722],[15.52850056  1.80316079]
83,7.000093484593758,6.999973321490907,6.92293360176562,[20.52224159  1.80366635],[34.52230835  1.80483627],[27.52221489  1.80425048],[13.59930801  1.80309868]
84,7.0000934845041565,6.999973321441094,6.922716164800909,[18.58274651  1.80358911],[32.58281326  1.80475736],[25.5827198   1.80417264],[11.66003036  1.80301201]
85,7.0000972991315855,6.999973321421326,6.92249682059132,[16.63319778  1.80347276],[30.63326836  1.80463994],[23.63317108  1.80405605],[9.71070099 1.80288517]
86,7.000097299032356,6.999970460408268,6.922280814185807,[14.6738348   1.80330551],[28.67390251  1.80447161],[21.67380524  1.80388892],[7.75155401 1.80270827]
87,7.00009729901251,6.999972367766801,6.9220648075019815,[12.70447826  1.8030839 ],[26.70454788  1.80424988],[19.70445061  1.80366743],[5.78241348 1.80248034]
88,7.000097298992577,6.999975228829555,6.921847846658231,[10.72515488  1.8028177 ],[24.72522736  1.80398393],[17.72513008  1.80340171],[3.80330706 1.80221343]
89,7.000098252766224,6.999975228879319,6.921657826502699,[8.73702526 1.8025279 ],[22.73709869  1.80369592],[15.73700047  1.80311251],[1.81536746 1.80192995]
90,7.000098252925449,6.999974752111881,6.921539390993859,[6.74256086 1.80224359],[20.74263382  1.80341434],[13.74253559  1.80282903],[-0.1789785   1.80165827]
91,7.000101114108082,6.999974752171747,6.921466188486948,[4.74415255 1.80200112],[18.74422836  1.8031745 ],[11.74412727  1.80258727],[-2.17731357  1.80097306]
92,7.000103021637109,6.999973798527366,6.921430347302577,[2.74393988 1.80183542],[16.74401665  1.8030113 ],[9.74391365 1.80242193],[-4.17749023  1.80002654]
93,7.000101591215988,6.999974454188439,6.921428095253007,[0.74342185 1.80176902],[14.74349785  1.80294609],[7.74339628 1.80235565],[-6.1780057   1.79901648]
94,7.000099683857341,6.999975705866002,6.921448876940314,[-1.25625992  1.80180395],[12.74381542  1.80298066],[5.74371576 1.80239034],[-8.17770767  1.7978611 ]
95,7.000099922135368,6.99997432877603,6.921488675119731,[-3.25422359  1.80145872],[10.74585056  1.80309224],[3.74575067 1.80250359],[-10.17571068   1.7967788 ]
96,7.000098729782538,6.999972584834637,6.921541418520577,[-5.24989367  1.80081093],[8.75017738 1.80323482],[1.75007868 1.80264926],[-12.17143345   1.79605341]
97,7.0000990870923445,6.99997063442003,6.921598203868818,[-7.24296522  1.7999754 ],[6.75710392 1.80334699],[-0.24299514  1.80276525],[-14.16456223   1.79589975]
98,7.000098066935569,6.999969652504342,6.921656066924573,[-9.23336983  1.79880524],[4.76669693 1.80336344],[-2.23340106  1.80232584],[-16.15502548   1.796417  ]
99,7.0000960835614086,6.999970099231415,6.921711921991237,[-11.22147274   1.79748726],[2.77859211 1.80323052],[-4.22150373  1.80140018],[-18.14318466   1.79755163]
100,7.000093654839511,6.99997195528556,6.921757297717143,[-13.20755386   1.79632127],[0.79251015 1.80292225],[-6.20758295  1.80014133],[-20.12931061   1.79908895]
101,7.000090890915301,6.999973893400875,6.9217958086430045,[-15.19195461   1.79559028],[-1.19189155  1.80245054],[-8.19198132  1.79847956],[-22.11374855   1.80067956]
102,7.0000907481102095,6.999974353399108,6.921820732341663,[-17.1751194   1.7955091],[-3.17505598  1.8014102 ],[-10.17514515   1.79670763],[-24.09693718   1.80190265]
103,7.000091747111644,6.999973358385738,6.921837712544249,[-19.1572628    1.79616654],[-5.15719938  1.80000997],[-12.15728951   1.7952404 ],[-26.07909775   1.80235553]
104,7.000091787133939,6.999973949113883,6.921843901458146,[-21.13903236   1.79747832],[-7.13896847  1.79853547],[-14.13905907   1.79445708],[-28.06087494   1.80176342]
105,7.0000900530713634,6.999974783853517,6.921842631620406,[-23.12079811   1.79918361],[-9.12073517  1.79701042],[-16.12082481   1.79462135],[-30.04264069   1.80006838]
106,7.000086784604528,6.999975138353342,6.921843414081758,[-25.10255623   1.80088341],[-11.10249615   1.79574811],[-18.10258293   1.79580629],[-32.0243988    1.79747534]
107,7.00008636891052,6.999974604470469,6.921827752743902,[-27.0847683    1.80211568],[-13.08470917   1.79509246],[-20.084795    1.7978375],[-34.0065918   1.7944442]
108,7.000083827316802,6.999977443370246,6.921818642595747,[-29.06759262   1.80245817],[-15.06753349   1.79526794],[-22.06761551   1.8003037 ],[-35.98940277   1.79161537]
109,7.0000829457309015,6.999979088001899,6.921803319016632,[-31.05102348   1.80164254],[-17.05096436   1.79632187],[-24.05104446   1.80262423],[-37.97281647   1.7896812 ]
110,7.000080827169197,6.999976658595259,6.921791282049611,[-33.03484726   1.79964459],[-19.03479385   1.79809332],[-26.03487206   1.80415654],[-39.95663071   1.78923011]
111,7.000077515945411,6.9999755335856175,6.921770937809587,[-35.01928329   1.79673493],[-21.01923561   1.80021536],[-28.0193119    1.80435157],[-41.94105148   1.79056561]
112,7.000066795170562,6.9999834972896755,6.9217529310735735,[-37.00429153   1.79345226],[-23.00424767   1.80217814],[-30.00431442   1.80290723],[-43.92604446   1.79359078]
113,7.000067654861344,6.9999929270772485,6.921733854120068,[-38.98972321   1.79050934],[-24.9896698    1.80342984],[-31.98973656   1.7998848 ],[-45.91145325   1.79777431]
114,7.000061515391833,6.999995967923823,6.92173189062134,[-40.9754715   1.7886517],[-26.97542191   1.80350268],[-33.97547913   1.79574835],[-47.89719009   1.80221725]
115,7.000061792949394,6.999992942199969,6.921740291883105,[-42.9612236    1.78848243],[-28.96117783   1.80214739],[-35.96123123   1.79131126],[-49.8829422    1.80581236]
116,7.000063435855591,6.999992884252339,6.9217399974100555,[-44.94713211   1.79026902],[-30.94708633   1.7994374 ],[-37.94713974   1.7875874 ],[-51.86885071   1.80748093]
117,7.000060856457725,6.999993411901111,6.921718664704021,[-46.93314743   1.79382801],[-32.93310547   1.79579604],[-39.93315887   1.78558278],[-53.85485458   1.80645168]
118,7.000044448305463,7.00000729294418,6.921685425308125,[-48.91915131   1.79850924],[-34.91911316   1.79193926],[-41.91915512   1.78603899],[-55.84083557   1.80251682]
119,7.000026716769525,7.000014190527101,6.9216688464407,[-50.90508652   1.80328536],[-36.90505981   1.78874946],[-43.90508652   1.78919041],[-57.82675171   1.79617238]
120,7.000007867038773,7.0000298989724685,6.921670429369537,[-52.89072037   1.80693793],[-38.89069748   1.78709495],[-45.89070129   1.79462707],[-59.81236649   1.7885927 ]
121,6.999998154672492,7.000030230906154,6.921683101377943,[-54.87627029   1.80832684],[-40.87625885   1.78759527],[-47.87624359   1.80129886],[-61.79790115   1.78143442]
122,6.9999946008700045,7.00003058824871,6.921689020007633,[-56.86176682   1.80669832],[-42.861763     1.79042304],[-49.8617363   1.807693 ],[-63.78339005   1.77651966]
123,6.999989961993333,7.000022658997912,6.92167024241173,[-58.84714127   1.801947  ],[-44.84715652   1.79519296],[-51.84712601   1.81212556],[-65.76876068   1.77542126]
124,6.999957098344091,7.000039341263042,6.92160680832302,[-60.83221817   1.79474199],[-46.83225632   1.80097711],[-53.83220291   1.8131038 ],[-67.75380707   1.77899587]
125,6.999909242629135,7.000073177888348,6.9215393268598095,[-62.81726837   1.78646982],[-48.81732559   1.80645335],[-55.81723404   1.80979025],[-69.73880768   1.78699887]
126,6.999851793170802,7.0001113977571805,6.9215197130508175,[-64.80233765   1.77898788],[-50.80241776   1.81016183],[-57.80226517   1.80233026],[-71.72383118   1.79802597]
127,6.9998195237607534,7.000132934004938,6.921538604211945,[-66.78738403   1.77426386],[-52.7874794    1.81083691],[-59.78727341   1.79193628],[-73.70883179   1.80972707]
128,6.999811916715031,7.000129198059026,6.9215655111547445,[-68.77220154   1.77391911],[-54.77231598   1.80777359],[-61.77207565   1.78072965],[-75.69361877   1.81922436]
129,6.999803968870829,7.000114469244978,6.9215406729522275,[-70.75704956   1.77868342],[-56.75719833   1.80113304],[-63.75693893   1.77134836],[-77.67844391   1.8236897 ]
130,6.9997491560426734,7.000124972928234,6.921427462183687,[-72.74197388   1.78806722],[-58.74217987   1.79200613],[-65.74188232   1.76643646],[-79.66332245   1.82111359]
131,6.999633151832166,7.000189437101424,6.921242391625765,[-74.7269516    1.80035007],[-60.72721863   1.78225386],[-67.72683716   1.76794684],[-81.64818573   1.8110435 ]
132,6.999489196605993,7.000285418555029,6.921119984505345,[-76.71199036   1.81284571],[-62.71231079   1.77417302],[-69.71179962   1.77643669],[-83.63308716   1.79493201]
133,6.999366737402798,7.000369195709715,6.92111520477181,[-78.6968689    1.82239044],[-64.69723511   1.77005684],[-71.69657135   1.79071808],[-85.61782837   1.7759614 ]
134,6.999331701338619,7.000389480251369,6.921182309991425,[-80.68180847   1.82600379],[-66.6822052   1.7715559],[-73.68144226   1.80795419],[-87.60266113   1.75845373]
135,6.999313634261769,7.000351376669684,6.921201971126783,[-82.66679382   1.82175601],[-68.66727448   1.77910388],[-75.66644287   1.82419395],[-89.58759308   1.74709415]
136,6.99924215217166,7.000344224818516,6.921000238772909,[-84.65155029   1.80951226],[-70.65214539   1.79163849],[-77.65125275   1.83507645],[-91.572258     1.74587893]
137,6.999050234167132,7.000438346062936,6.920588226707828,[-86.63636017   1.79123807],[-72.63708496   1.80667341],[-79.63607025   1.83682442],[-93.55686188   1.75663316]
138,6.998706267188715,7.000657939105633,6.9201776667558725,[-88.62129211   1.77068591],[-74.62216187   1.82075906],[-81.62086487   1.82751858],[-95.54146576   1.77814662]
139,6.998379447773197,7.000889942377592,6.920015103311071,[-90.60627747   1.75266075],[-76.60726166   1.8301208 ],[-83.60560608   1.80797911],[-97.5260849    1.80627143]
140,6.998200395918078,7.001004683373679,6.920158611028849,[-92.59125519   1.74219596],[-78.59233856   1.83149409],[-85.59036255   1.78180444],[-99.51079559   1.83469343]
141,6.998168329152185,7.000962991239741,6.920299221887272,[-94.5759201    1.74330187],[-80.57713318   1.82320523],[-87.57496643   1.75472355],[-101.49530029    1.85608101]
142,6.998086780215046,7.000902828592792,6.920018375048231,[-96.56047821   1.75736117],[-82.56190491   1.80599093],[-89.55961609   1.73348713],[-103.47968292    1.86347651]
143,6.9977329539812985,7.001015982371207,6.9191722083425535,[-98.5450058    1.78238261],[-84.54673767   1.7830013 ],[-91.5442276    1.72468162],[-105.46382141    1.85262907]
144,6.997006354122794,7.001433737596086,6.918114261626246,[-100.52955627    1.81331646],[-86.53163147   1.75922108],[-93.52858734   1.73264194],[-107.44766235    1.82395673]
145,6.996183000877166,7.0019943226660075,6.917521505802412,[-102.51396179    1.84302092],[-88.5163269    1.74056375],[-95.51248932   1.75753582],[-109.43122101    1.78278208]
146,6.995621571113397,7.002412166639327,6.91767656500867,[-104.4983902     1.86354041],[-90.50096893   1.73275971],[-97.496315     1.79484463],[-111.41493225    1.73826039]
147,6.995458260880184,7.0024201129674895,6.918144165167979,[-106.4826355     1.86771762],[-92.48549652   1.73959506],[-99.48028564   1.83634937],[-113.39878082    1.7014271 ]
148,6.995396790369369,7.002210622730433,6.917895715618564,[-108.46651459    1.8518759 ],[-94.46981049   1.76127398],[-101.46433258    1.8718946 ],[-115.38236237    1.68355882]
149,6.994787947922157,7.002327990482623,6.916304148438912,[-110.44989777    1.81763685],[-96.45383453   1.79399812],[-103.44795227    1.89082539],[-117.36507416    1.69274271]
150,6.993330272480457,7.0030983382879874,6.884820695522336,[-112.43327332    1.77182281],[-98.43797302   1.83065653],[-105.43109131    1.88510776],[-119.31794739    1.72689033]
151,6.991438462880552,7.004351430193766,6.77034466246465,[-114.41663361    1.72493076],[-100.42201996    1.86231363],[-107.41345215    1.85294807],[-121.18674469    1.78116918]
152,6.990008213560913,7.005403524824395,6.5734271230980665,[-116.39984894    1.68906248],[-102.40576935    1.87961853],[-109.39532471    1.80005276],[-122.97126007    1.85185027]
153,6.9895740995597455,6.976853729314596,6.325156138289636,[-118.35391235    1.66588557],[-104.38920593    1.87541389],[-111.37743378    1.73823631],[-124.6734314     1.93286729]
154,6.989557240115123,6.888130174597159,6.075471877798698,[-120.24791718    1.65743983],[-106.37223053    1.84785247],[-113.35983276    1.6825484 ],[-126.31271362    2.01744342]
155,6.988616258195913,6.757619556201057,5.819777034738435,[-122.09957123    1.66584802],[-108.35501862    1.80155957],[-115.34197235    1.64913023],[-127.90299225    2.10186315]
156,6.985826841129283,6.545250361450136,5.63883397597703,[-123.86827087    1.68593383],[-110.3379364     1.74658561],[-117.32311249    1.65123522],[-129.48483276    2.18661451]
157,6.9527727349548005,6.289725027415343,5.529704030975545,[-125.56349945    1.71236801],[-112.32106018    1.69612086],[-119.2738266     1.68674886],[-131.06488037    2.27132654]
