,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.000000024411522,7.000007653805898,6.898994449777571,[91.65365601  1.80878079],[105.65366364   1.80994999],[98.65366364  1.80936539],[84.75466156  1.80854654]
35,7.0000000244215785,7.000007653805884,6.893630988754858,[90.82012939  1.80867231],[104.82013702   1.80984163],[97.82013702  1.80925691],[83.92649841  1.80835485]
36,7.00000002442128,7.000007653805884,6.888237011081246,[89.95887756  1.80857551],[103.95888519   1.80974483],[96.95888519  1.80916011],[83.07064056  1.80817628]
37,7.000000024431238,7.000007653805998,6.882835404676284,[89.06983185  1.80848956],[103.06983948   1.809659  ],[96.06983948  1.80907416],[82.18699646  1.80801308]
38,7.000000024431338,7.000007653805998,6.877418539804524,[88.15293884  1.8084141 ],[102.15294647   1.80958354],[95.15294647  1.8089987 ],[81.27552032  1.80786729]
39,7.000000024431338,7.000007653805898,6.87199404540606,[87.20812988  1.80834794],[101.20813751   1.80951738],[94.20813751  1.80893254],[80.33613586  1.80774045]
40,7.000000024431636,7.000007653805998,6.866569550459093,[86.23538208  1.80828953],[100.23538971   1.80945897],[93.23538971  1.80887413],[79.36881256  1.80763268]
41,7.000000024431338,7.000007653805998,6.861137425191008,[85.23464966  1.80823684],[99.23465729  1.80940628],[92.23465729  1.80882144],[78.37351227  1.80754328]
42,7.00000002442138,7.000007653805998,6.855690039927128,[84.20589447  1.8081876 ],[98.2059021   1.80935693],[91.2059021   1.80877221],[77.35020447  1.80747068]
43,7.00000002442138,7.000007653805884,6.850250282698857,[83.14910889  1.80813897],[97.14911652  1.80930829],[90.14911652  1.80872357],[76.29885864  1.80741215]
44,7.00000002442138,7.000007653805898,6.844818153595623,[82.06427765  1.80808866],[96.06428528  1.80925798],[89.06428528  1.80867326],[75.21945953  1.80736399]
45,7.00000002442138,7.000007653805898,6.839378393960924,[80.9513855   1.80803382],[94.95139313  1.80920315],[87.95139313  1.80861843],[74.11200714  1.80732214]
46,7.00000002442138,7.000007653795944,6.83391574536543,[79.81049347  1.80797267],[93.8105011   1.80914187],[86.8105011   1.80855715],[72.97657776  1.80728185]
47,7.00000002442138,7.000007653795944,6.828483613802999,[78.64157104  1.80790269],[92.64157867  1.8090719 ],[85.64157867  1.80848718],[71.81308746  1.80723894]
48,7.00000002442138,7.000007653795944,6.8230438526827,[77.44460297  1.80782294],[91.4446106   1.80899215],[84.4446106   1.80840743],[70.62155914  1.80718911]
49,7.00000002442138,7.0000076537959295,6.817611721126079,[76.21961975  1.80773282],[90.21962738  1.80890203],[83.21962738  1.8083173 ],[69.40200806  1.80712843]
50,7.000000024411422,7.000007653805898,6.8121795898637165,[74.96664429  1.80763245],[88.96665192  1.80880165],[81.96665192  1.80821705],[68.15446472  1.80705547]
51,7.0000000244014675,7.000007653815856,6.806762717922593,[73.68570709  1.80752313],[87.68571472  1.80869234],[80.68571472  1.80810785],[66.8789444   1.80696833]
52,7.0000000244014675,7.000007653815842,6.801345846624204,[72.37684631  1.80740643],[86.37685394  1.80857563],[79.37685394  1.80799115],[65.57550049  1.80686653]
53,7.000000024411422,7.000007653805884,6.795928975941043,[71.0401001   1.80728424],[85.04010773  1.80845344],[78.04010773  1.80786884],[64.24417114  1.80675173]
54,7.00000002442138,7.000007653796043,6.790531179345312,[69.67552185  1.80715907],[83.67552948  1.80832827],[76.67552948  1.80774355],[62.88499069  1.80662632]
55,7.000000024441299,7.00000765377614,6.785141012624638,[68.28316498  1.80703247],[82.28317261  1.80820167],[75.28317261  1.80761671],[61.49802399  1.8064934 ]
56,7.000000024431338,7.000007653785992,6.779762290397356,[66.86307526  1.80690682],[80.86308289  1.80807602],[73.86308289  1.80749118],[60.08331299  1.80635655]
57,7.000000024431338,7.000007653785992,6.774402641844569,[65.41532135  1.80678308],[79.41532898  1.80795228],[72.41532898  1.80736744],[58.64091873  1.80621958]
58,7.000000024431338,7.000011468473321,6.7690506227038245,[63.93996811  1.80666196],[77.93997955  1.80783105],[70.93997955  1.80724621],[57.17091751  1.80608535]
59,7.000000024431338,7.0000076537760405,6.763725306273764,[62.43721008  1.80654371],[76.43721771  1.80771279],[69.43721771  1.80712795],[55.6734848   1.80595624]
60,7.000000024431338,7.00000765377614,6.758667018239372,[60.90774536  1.80642593],[74.90775299  1.80759501],[67.90775299  1.80701017],[54.14907837  1.80583251]
61,7.00000002442138,7.000026727282269,6.754016902395358,[59.35367966  1.80630875],[73.35370636  1.80747795],[66.35370636  1.80689323],[52.59966278  1.80571413]
62,7.000000024411422,7.000022912594943,6.7497864027987555,[57.77729034  1.8061924 ],[71.77731323  1.8073616 ],[64.77731323  1.806777  ],[51.02750397  1.80560172]
63,6.9999923949970455,7.000019097917571,6.745910669728073,[56.18074417  1.80607951],[70.18075562  1.80724871],[63.18076324  1.80666435],[49.43483353  1.80549645]
64,7.000000024381564,7.000019097927532,6.742076898131871,[54.56496811  1.80597341],[68.56498718  1.80714262],[61.56498718  1.80655837],[47.82289124  1.80540037]
65,6.999996209684269,7.00001909791767,6.738250755944057,[52.93018341  1.80587709],[66.93019867  1.80704618],[59.93020248  1.80646193],[46.19193268  1.80531406]
66,6.999996209694326,7.000019097907613,6.734439872667137,[51.27629852  1.80578876],[65.27631378  1.80695784],[58.2763176   1.80637348],[44.54185867  1.80523443]
67,7.000007653805991,7.000019097897655,6.73063661900827,[49.60335922  1.80570412],[63.60338593  1.80687332],[56.6033783   1.80628872],[42.87272263  1.80515587]
68,7.000007653835775,7.000019097857849,6.726844809773993,[47.9114151   1.80561686],[61.9114418   1.80678594],[54.91143417  1.80620098],[41.18457031  1.80507064]
69,7.000007653865762,7.000019097828016,6.723068259677852,[46.20052719  1.80551922],[60.20055389  1.80668831],[53.20054626  1.80610299],[39.47745895  1.80497074]
70,7.000003839168481,7.000022912525304,6.719291709876772,[44.47071457  1.80540431],[58.47074127  1.80657339],[51.47073746  1.80598807],[37.75142288  1.80484998]
71,7.000003839188314,7.000022912515363,6.715526604372491,[42.72204971  1.80526745],[56.72207642  1.80643666],[49.7220726  1.8058511],[36.00652313  1.8047049 ]
72,7.000003839208362,7.00002291254519,6.71177675768819,[40.95457458  1.80510759],[54.95460129  1.80627739],[47.95459747  1.8056916 ],[34.24279785  1.80453658]
73,7.000003839208369,7.000022912574937,6.708038354994193,[39.16851807  1.80492818],[53.16854477  1.80609834],[46.16854095  1.80551255],[32.46047974  1.80435002]
74,7.000003839178443,7.000022912614859,6.704309488729771,[37.36375427  1.80473566],[51.36378098  1.80590594],[44.36377716  1.8053205 ],[30.65944481  1.80415404]
75,7.000003839148549,7.00002291262472,6.700592066186185,[35.54034424  1.8045404 ],[49.54037094  1.80571043],[42.54036713  1.80512536],[28.8397522   1.80395961]
76,7.000003839128626,7.00002291262482,6.696887994651071,[33.69833755  1.80435324],[47.69836426  1.80552304],[40.69836044  1.8049382 ],[27.00144958  1.80377829]
77,7.000003839098755,7.00002291262482,6.693557763107884,[31.83852386  1.80418396],[45.83855057  1.8053534 ],[38.83854675  1.80476892],[25.14496613  1.80361891]
78,7.000003839068904,7.000019097897655,6.690832160925276,[29.96301651  1.80403936],[43.9630394   1.80520809],[36.96303558  1.80462396],[23.27218437  1.80348623]
79,7.000000024331841,7.000024819943538,6.688724539814553,[28.07438087  1.80392301],[42.07440567  1.80509126],[35.07440567  1.80450761],[21.38565636  1.80338061]
80,7.000000024331841,7.000024819943637,6.687129995853213,[26.17470741  1.80383444],[40.17473221  1.80500269],[33.17473221  1.80441904],[19.48757744  1.80329835]
81,7.0000076537660885,7.000024819903728,6.685598395001728,[24.26483345  1.80377054],[38.26486588  1.80493879],[31.26485825  1.80435467],[17.57923508  1.80323327]
82,6.999992395036766,7.000024819873997,6.684079192535439,[22.34481621  1.80372095],[36.34483337  1.80488956],[29.344841    1.80430472],[15.66073704  1.80317485]
83,7.000001931789992,7.000026727232431,6.682563805336196,[20.41468239  1.80366957],[34.414711    1.80483842],[27.41470909  1.80425346],[13.73211861  1.80310798]
84,7.0000000244811655,7.000026727242375,6.6810522331080655,[18.47446823  1.80359602],[32.47449493  1.80476546],[25.47449493  1.80418003],[11.79341602  1.80301619]
85,7.000001931859675,7.000026727252421,6.679545429184703,[16.52420425  1.80348134],[30.52423286  1.80465126],[23.52423096  1.80406547],[9.84465885 1.80288458]
86,7.000001931859671,7.000029588325077,6.678039578434163,[14.56391811  1.80331206],[28.56394958  1.80448258],[21.56394768  1.80389678],[7.88587856 1.80270433]
87,7.000000024441299,7.000033403112066,6.676539925675559,[12.59364033  1.80308533],[26.59367371  1.80425608],[19.59367371  1.80367112],[5.91710043 1.80247653]
88,6.999998117042924,7.000035310510561,6.675045517015339,[10.61360836  1.80281126],[24.61364174  1.80398202],[17.61364365  1.80339766],[3.93856287 1.80221367]
89,6.999996209664383,7.000039125237796,6.673738861997841,[8.62462902 1.80251133],[22.62466431  1.80368209],[15.62466812  1.80309808],[1.95089018 1.80193651]
90,7.000000978016079,7.000039602044977,6.6729126794994835,[6.62954664 1.8022182 ],[20.62958717  1.80338836],[13.62958622  1.80280459],[-0.04336601  1.80167341]
91,7.000000024331841,7.000038648290827,6.672414850656746,[4.63076925 1.80197024],[18.63080788  1.80313933],[11.63080788  1.80255568],[-2.04164553  1.8009969 ]
92,6.999998116973252,7.000038171344142,6.6721784972098055,[2.63011551 1.80180407],[16.63015175  1.80297172],[9.63015366 1.80238819],[-4.04206276  1.80005682]
93,6.999999547494663,7.0000364426902255,6.672163374948941,[0.62910396 1.80174363],[14.6291399   1.80290997],[7.62914038 1.80232632],[-6.04305887  1.79904902]
94,6.999999547504603,7.000036263787068,6.672318168626004,[-1.37107611  1.80179095],[12.62895966  1.80295634],[5.62896013 1.80237257],[-8.04339314  1.79788959]
95,7.00000121647444,7.000034409494048,6.672595463495012,[-3.36933827  1.80146313],[10.63069725  1.80308712],[3.63069606 1.80250287],[-10.04193211   1.79679704]
96,7.000001574162054,7.000032545792143,6.672952933093778,[-5.36536646  1.80083418],[8.6346674  1.80325246],[1.63466585 1.8026675 ],[-12.03831768   1.79605472]
97,7.000003332509033,7.000031101808048,6.67334732298556,[-7.35889196  1.80001473],[6.64114189 1.80338585],[-0.35886142  1.80280077],[-14.03223801   1.79588091]
98,7.000002223482797,7.000030688132583,6.673746567068145,[-9.34979057  1.79885256],[4.65024137 1.80341721],[-2.34976077  1.80237412],[-16.02353668   1.79637992]
99,7.00000095608139,7.000029708870346,6.67411994938424,[-11.33821678   1.79753017],[2.66181254 1.80328822],[-4.33818817  1.80145204],[-18.01233673   1.79750609]
100,6.999998408473209,7.00003109306158,6.674439024160119,[-13.32448959   1.79634559],[0.6755383  1.80296946],[-6.32445955  1.80018389],[-19.99892807   1.79904926]
101,6.999996954618967,7.000032078403253,6.6746912223313455,[-15.30901623   1.79558516],[-1.30898893  1.80247271],[-8.30898476  1.79850066],[-21.98370552   1.80066025]
102,6.999997284926546,7.0000315793164525,6.674878372119031,[-17.29224205   1.79546893],[-3.29221487  1.80139685],[-10.29221058   1.79669893],[-23.96711731   1.80191517]
103,6.999998756828448,7.0000315284407195,6.674996499173805,[-19.27439308   1.79609382],[-5.27436447  1.79995823],[-12.27436161   1.79519904],[-25.9493866   1.8024056]
104,6.999998318400792,7.000029251561197,6.675054135432226,[-21.2561264    1.79738379],[-7.25610065  1.79845083],[-14.25609779   1.79438734],[-27.93117905   1.8018477 ]
105,6.999995633683782,7.000031996463678,6.67505845377439,[-23.23783112   1.79908526],[-9.23780537  1.79690754],[-16.2378006    1.79453504],[-29.91288948   1.80017471]
106,6.999993324657504,7.000034271250212,6.675020993671666,[-25.21972847   1.80080318],[-11.21970272   1.79564631],[-18.21969604   1.79571903],[-31.89474869   1.79758501]
107,6.999990051323814,7.000039471269224,6.6749558137924385,[-27.20203209   1.80207527],[-13.20200443   1.79501545],[-20.20199394   1.79776943],[-33.87698364   1.79453361]
108,6.999990368373018,7.000040399436745,6.674872571091727,[-29.18487358   1.80247247],[-15.18484497   1.79523706],[-22.18483353   1.80027437],[-35.8597374    1.79166102]
109,6.9999913839181085,7.000040116362617,6.674775496650035,[-31.16810036   1.80171251],[-17.16807175   1.79635227],[-24.1680603    1.80264449],[-37.84286499   1.78966999]
110,6.999991163263897,7.000041479687843,6.674679590316717,[-33.15175629   1.79975915],[-19.15172768   1.79818451],[-26.15171623   1.80422628],[-39.82642746   1.78915894]
111,6.999987854078186,7.000036535954158,6.674590344675219,[-35.13607788   1.79687214],[-21.13605881   1.80035043],[-28.13604546   1.80445862],[-41.81066513   1.79044449]
112,6.999980961680582,7.000040708039161,6.674507142526087,[-37.12098312   1.79358101],[-23.12096786   1.80232716],[-30.12094879   1.80302882],[-43.79549026   1.79344368]
113,6.99996848243068,7.000048260591394,6.674442189504048,[-39.1061058    1.79059756],[-25.10609627   1.80355239],[-32.10606384   1.79998827],[-45.78054428   1.7976377 ]
114,6.999960429542617,7.000057039396369,6.674398637976503,[-41.09160995   1.78867018],[-27.09160042   1.80356014],[-34.09155655   1.79580259],[-47.76599503   1.80212772]
115,6.999945421033386,7.000054000168371,6.674396289808306,[-43.07740021   1.78840923],[-29.07740974   1.80211473],[-36.0773468    1.79129398],[-49.75177383   1.80580246]
116,6.999950846625243,7.0000500796299265,6.6743735869196845,[-45.06335831   1.79010487],[-31.06336784   1.79930651],[-38.06330872   1.78748953],[-51.73770905   1.80756903]
117,6.999942531557952,7.000054378316244,6.674352017176626,[-47.04938126   1.7936002 ],[-33.04939651   1.79557908],[-40.04933167   1.7854135 ],[-53.72372055   1.80663216]
118,6.999922332029393,7.000068268832824,6.674329363915407,[-49.03541565   1.79826403],[-35.03543854   1.79167247],[-42.03535843   1.78582704],[-55.7097435    1.80275893]
119,6.999893205916654,7.000086665307919,6.674323537722505,[-51.02118301   1.80307794],[-37.02121735   1.78849101],[-44.02111053   1.78898513],[-57.69550323   1.79642403]
120,6.999874392831918,7.000102449717053,6.674336946705751,[-53.0069046    1.80682611],[-39.00694275   1.78690529],[-46.00681305   1.7944746 ],[-59.68121719   1.78879535]
121,6.9998646533627396,7.0001104270551,6.674370287137069,[-54.99258041   1.80835342],[-40.99262238   1.78752863],[-47.9924736    1.80123878],[-61.66689682   1.78153479]
122,6.9998648242766315,7.000106866597699,6.674393248391255,[-56.97813797   1.80687475],[-42.97818756   1.79051423],[-49.97803116   1.80775285],[-63.65246201   1.77647901]
123,6.999852469254339,7.000106408727729,6.674386350632076,[-58.9635849    1.80224824],[-44.96365356   1.7954421 ],[-51.96348572   1.81230676],[-65.63791656   1.77523005]
124,6.999815805767418,7.000123034098735,6.674344279144265,[-60.94893646   1.79511094],[-46.94903183   1.80134439],[-53.94883728   1.81338477],[-67.6232605    1.77867246]
125,6.999764242596618,7.000157007888244,6.674289706783985,[-62.93421555   1.78682148],[-48.9343338    1.80686545],[-55.93409729   1.81011403],[-69.60850525   1.78660798]
126,6.999706920272926,7.000195475414254,6.674265584872163,[-64.91943359   1.77922535],[-50.91957474   1.81052172],[-57.91927719   1.80261409],[-71.59367371   1.797665  ]
127,6.999674674708268,7.000213324365351,6.674302328430229,[-66.90438843   1.77431118],[-52.90454865   1.81103587],[-59.90419769   1.79209495],[-73.57859802   1.80949438]
128,6.999663118382388,7.00021710243546,6.674334055034789,[-68.88934326   1.77372277],[-54.88951874   1.80773938],[-61.88912964   1.78070223],[-75.56352234   1.819206  ]
129,6.999647327994058,7.000213441660165,6.674304905956457,[-70.87433624   1.77824676],[-56.87454224   1.80084288],[-63.87412643   1.77111459],[-77.5484848    1.82393026]
130,6.999596189341198,7.000231201549683,6.674190021405061,[-72.85932159   1.78746593],[-58.85957336   1.79148996],[-65.85912323   1.76602447],[-79.53342438   1.82159042]
131,6.999484070650125,7.000295599967003,6.673999024953902,[-74.84411621   1.79971349],[-60.8444252    1.78160584],[-67.84389496   1.76745045],[-81.51810455   1.81165469]
132,6.999340480876715,7.000391915788978,6.673856847855213,[-76.82898712   1.8123219 ],[-62.82934952   1.77353823],[-69.82868958   1.77597308],[-83.50282288   1.79554248]
133,6.9992069349895285,7.000491570904565,6.673839643768693,[-78.8139801    1.82213211],[-64.81438446   1.76959109],[-71.81356049   1.79039216],[-85.48766327   1.77643108]
134,6.999156536616021,7.000527350506149,6.673925039998866,[-80.79898834   1.82612038],[-66.79942322   1.77140427],[-73.7984848    1.80786192],[-87.47257233   1.75865006]
135,6.999137811076729,7.000511492505241,6.673932971054975,[-82.78399658   1.82226753],[-68.78449249   1.77935874],[-75.78348541   1.82439435],[-89.45750427   1.74692559]
136,6.999080865126262,7.00051083966846,6.67371742951551,[-84.76876831   1.81033659],[-70.76935577   1.79229677],[-77.76830292   1.83556151],[-91.44216919   1.74533629]
137,6.9988735946108624,7.000611959689131,6.673286506398861,[-86.75358582   1.79220593],[-72.75431061   1.80762661],[-79.75312042   1.83750594],[-93.42677307   1.75581026]
138,6.998522854167784,7.0008397107841756,6.672853956019075,[-88.73852539   1.77157152],[-74.73939514   1.82180727],[-81.73791504   1.82824039],[-95.41137695   1.77722335]
139,6.998174423535451,7.001096009669823,6.672689889305993,[-90.72351074   1.75322676],[-76.72449493   1.83100092],[-83.72263336   1.80855525],[-97.39599609   1.80547225]
140,6.9979804414082665,7.001242435167116,6.672837234871993,[-92.70849609   1.74223995],[-78.70956421   1.8319391 ],[-85.70736694   1.78206778],[-99.38069916   1.83423471]
141,6.997947110636806,7.001223115686008,6.672992071233568,[-94.69338989   1.74270296],[-80.69456482   1.82304502],[-87.69217682   1.75456095],[-101.36541748    1.85615361]
142,6.997855824995444,7.001183196633713,6.672733352270468,[-96.67813873   1.7561816 ],[-82.67951202   1.805179  ],[-89.67699432   1.73287678],[-103.34999847    1.86415374]
143,6.997469937874003,7.001331707822086,6.671868747438086,[-98.66256714   1.78088212],[-84.66423798   1.78163707],[-91.66146851   1.72375405],[-105.33403778    1.85376596]
144,6.9967368836232415,7.001763831108529,6.670797504067691,[-100.64681244    1.81184173],[-86.64881897   1.75758064],[-93.64550781   1.73165274],[-107.31759644    1.825266  ]
145,6.99589480741525,7.002357373375231,6.670196509329631,[-102.63121033    1.84193385],[-88.63349915   1.73903787],[-95.62937164   1.75670576],[-109.30115509    1.78398275]
146,6.995313109707548,7.002809451660938,6.67036617102661,[-104.61544037    1.86314595],[-90.61793518   1.73182046],[-97.61296844   1.79439151],[-111.28465271    1.73908305]
147,6.995161005149694,7.0028719629332485,6.6708480219763375,[-106.59927368    1.86816704],[-92.60198212   1.73964381],[-99.59647369   1.83641708],[-113.26804352    1.70166719]
148,6.995081856653635,7.00270465115037,6.670614778600447,[-108.58263397    1.85310817],[-94.58573914   1.76245856],[-101.57995605    1.87245798],[-115.25108337    1.68315494]
149,6.994488820321038,7.002807079786738,6.668992535368794,[-110.56559753    1.8194257 ],[-96.56932831   1.7961309 ],[-103.56316376    1.89173198],[-117.23336792    1.69175613]
150,6.993012719564421,7.003616685968911,6.6374216617831525,[-112.54865265    1.77379453],[-98.55312347   1.83327186],[-105.54593658    1.8861084 ],[-119.18589783    1.72539246]
151,6.991105157628458,7.004900784228317,6.522848861026065,[-114.5319519     1.72659814],[-100.53710938    1.86478961],[-107.52820587    1.85378504],[-121.05458832    1.77924299]
152,6.98968658829144,7.006015201472671,6.325824404060158,[-116.5153656    1.6898787],[-102.52100372    1.88126552],[-109.51022339    1.80047524],[-122.83917236    1.84963608]
153,6.98923054829899,6.977566151417918,6.0769128679316005,[-118.46939087    1.66539562],[-104.50432587    1.87557876],[-111.49220276    1.73802805],[-124.54051971    1.93047023]
154,6.9892260397438895,6.866376823217919,5.847246387579543,[-120.34061432    1.65511477],[-106.48699951    1.84621513],[-113.47428894    1.68169439],[-126.17675018    2.01540422]
155,6.988262679990342,6.672918128084956,5.649483847575491,[-122.12913513    1.66106439],[-108.46958923    1.79835689],[-115.45623016    1.64781189],[-127.76153564    2.10007715]
156,6.985448505708854,6.3974052714653205,5.523599236564104,[-123.83457184    1.67893434],[-110.45240021    1.74253345],[-117.43723297    1.649786  ],[-129.33493042    2.18510032]
157,6.952365321113769,6.077887451643453,5.470236177626797,[-125.4656601    1.7044158],[-112.43544006    1.69221878],[-119.38780212    1.68548548],[-130.90657043    2.27008224]
158,6.836009627758397,5.78665449991144,5.471638883776073,[-127.04037476    1.73157227],[-114.41828918    1.66191149],[-121.25374603    1.74884427],[-132.47637939    2.35501885]
