,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411721,7.000007653805898,6.888313305040139,[89.95878601  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07047272  1.80817628]
37,7.0000000244217775,7.000007653805998,6.882934586821447,[89.06970978  1.8084898 ],[103.06971741   1.80965912],[96.06971741  1.8090744 ],[82.18677521  1.80801308]
38,7.000000024401965,7.000007653805898,6.8775482395490455,[88.15283203  1.80841458],[102.15283966   1.80958366],[95.15283966  1.80899918],[81.27528381  1.80786729]
39,7.0000076537957305,7.000007653805898,6.8721542627222565,[87.20805359  1.80834842],[101.20806885   1.8095175 ],[94.20806122  1.80893302],[80.33589935  1.80774057]
40,7.000000024391615,7.000007653805884,6.8667602853671585,[86.23532867  1.80829012],[100.2353363    1.80945909],[93.2353363   1.80887473],[79.36856842  1.8076328 ]
41,7.000000024371616,7.000007653805898,6.861343418914693,[85.23461151  1.80823767],[99.23461914  1.8094064 ],[92.23461914  1.80882227],[78.37326813  1.8075434 ]
42,7.000000024371616,7.000007653805884,6.855918921824226,[84.20587158  1.80818832],[98.20587921  1.80935705],[91.20587921  1.80877292],[77.3499527  1.8074708]
43,7.000000024381564,7.000007653805884,6.850502052780208,[83.14910889  1.80813968],[97.14911652  1.80930853],[90.14911652  1.80872428],[76.29860687  1.80741227]
44,7.000000024381564,7.000007653805998,6.8450851824657635,[82.06436157  1.80808938],[96.0643692   1.80925822],[89.0643692   1.80867398],[75.21927643  1.80736411]
45,7.000000024381564,7.000007653805884,6.8396683109887775,[80.95155334  1.8080343 ],[94.95156097  1.80920315],[87.95156097  1.8086189 ],[74.11188507  1.80732226]
46,7.0000000244014675,7.000007653805998,6.834236179861843,[79.81067657  1.80797255],[93.8106842   1.80914164],[86.8106842   1.80855715],[72.97644043  1.80728245]
47,7.0000000244014675,7.000007653805898,6.82881167770844,[78.64176178  1.80790257],[92.64176941  1.80907166],[85.64176941  1.80848718],[71.81295013  1.80723941]
48,7.000000024411422,7.000007653805998,6.823402434168723,[77.44480896  1.80782282],[91.44481659  1.80899203],[84.44481659  1.80840743],[70.62140656  1.80718958]
49,7.000000024411422,7.000007653805998,6.817985561403688,[76.21983337  1.8077327 ],[90.219841    1.80890191],[83.219841   1.8083173],[69.40184784  1.80712891]
50,7.00000002442138,7.000007653805898,6.812583947742087,[74.96687317  1.80763233],[88.9668808   1.80880165],[81.9668808   1.80821693],[68.15428925  1.80705571]
51,7.00000002442138,7.000015283200474,6.807174705225926,[73.6859436   1.80752301],[87.68595886  1.80869234],[80.68595886  1.80810761],[66.87876892  1.80696821]
52,7.00000002442138,7.000015283200474,6.801780722139526,[72.37709808  1.80740631],[86.37711334  1.80857563],[79.37711334  1.80799091],[65.57531738  1.80686605]
53,7.0000000244014675,7.000015283200474,6.796394369043285,[71.0403595   1.80728424],[85.04037476  1.80845332],[78.04037476  1.80786884],[64.24396515  1.80675125]
54,7.0000000243915155,7.00001528320046,6.791019460649965,[69.67578888  1.80715907],[83.67580414  1.80832803],[76.67580414  1.80774367],[62.88476944  1.8066256 ]
55,7.000000024351725,7.000015283200474,6.785655996839224,[68.28343201  1.8070327 ],[82.28344727  1.80820119],[75.28344727  1.80761731],[61.49777603  1.80649257]
56,7.000000024371616,7.000015283200375,6.780315421566803,[66.86347198  1.80690706],[80.86348724  1.80807579],[73.86348724  1.80749166],[60.08315659  1.80635595]
57,7.000000024371616,7.000015283200375,6.774982475886488,[65.41596222  1.80678344],[79.41597748  1.80795217],[72.41597748  1.80736804],[58.64097977  1.80621922]
58,7.000000024381564,7.000019097897762,6.769645715495273,[63.94083786  1.8066622 ],[77.94085693  1.80783105],[70.94085693  1.8072468 ],[57.17119217  1.80608535]
59,7.0000000244014675,7.00001528320036,6.764343287218191,[62.4382019   1.80654347],[76.43821716  1.80771255],[69.43821716  1.80712807],[55.67385864  1.80595613]
60,7.00000002442138,7.000007653805898,6.7593155167825385,[60.90885925  1.80642593],[74.90886688  1.80759525],[67.90886688  1.80701053],[54.14954376  1.80583239]
61,7.000000024431338,7.000015283210325,6.754684474466766,[59.35491943  1.80630898],[73.35493469  1.80747855],[66.35493469  1.80689371],[52.60023499  1.80571377]
62,7.0000076538259135,7.000022912604893,6.750469233669263,[57.77864838  1.80619264],[71.77867889  1.8073622 ],[64.77867126  1.80677736],[51.02817917  1.80560124]
63,7.000011468523102,7.000019097897655,6.746616388812342,[56.18222809  1.80607975],[70.18225861  1.80724919],[63.18224716  1.80666435],[49.43561172  1.80549562]
64,7.000011468523095,7.000019097897655,6.742813134802822,[54.56672668  1.80597389],[68.5667572   1.80714333],[61.56674576  1.80655849],[47.82391357  1.80539966]
65,7.000019097897662,7.000019097897655,6.739013695484313,[52.93206787  1.80587721],[66.93210602  1.80704641],[59.93208694  1.80646181],[46.1930542   1.80531311]
66,7.000019097867797,7.000019097897655,6.735225700379836,[51.27831268  1.80578876],[65.27835083  1.8069576 ],[58.27833176  1.80637336],[44.54308701  1.80523348]
67,7.000019097847902,7.000019097897655,6.731445334884178,[49.60550308  1.80570424],[63.60554123  1.80687284],[56.60552216  1.80628884],[42.87405777  1.80515528]
68,7.000019097818075,7.000019097897755,6.727676413813782,[47.91368103  1.80561709],[61.91371918  1.80678535],[54.9137001  1.8062017],[41.18600464  1.8050704 ]
69,7.000019097798201,7.000019097897762,6.723926566569416,[46.20291138  1.80551958],[60.20294952  1.80668759],[53.20293045  1.80610418],[39.47898483  1.80497098]
70,7.000019097798201,7.000019097897655,6.720172904922513,[44.47322464  1.80540466],[58.47326279  1.80657268],[51.47324371  1.80598927],[37.75305176  1.80485058]
71,7.000019097818175,7.000019097897655,6.716430687551376,[42.72468567  1.80526769],[56.72472382  1.80643594],[49.72470474  1.80585229],[36.008255    1.80470598]
72,7.000019097887701,7.000019097897755,6.712707543706204,[40.95750427  1.80510783],[54.95754242  1.80627692],[47.95752335  1.80569243],[34.24479675  1.80453813]
73,7.000015283260245,7.000022912594943,6.708984399779104,[39.17156219  1.80492795],[53.17160034  1.80609787],[46.17158508  1.80551255],[32.46257782  1.80435133]
74,7.000015283300126,7.000022912594943,6.7052726997134116,[37.36691666  1.80473554],[51.3669548   1.80590594],[44.36693954  1.80532014],[30.66164398  1.80415475]
75,7.000015283300026,7.000022912594943,6.701576258025361,[35.54362488  1.8045404 ],[49.54366302  1.80571079],[42.54364777  1.805125  ],[28.84204865  1.8039602 ]
76,7.000015283290051,7.000022912594943,6.697896982084388,[33.70174026  1.80435348],[47.70177841  1.80552375],[40.70176315  1.80493808],[27.00384331  1.80377841]
77,7.000015283250271,7.000021005246349,6.694587731436396,[31.84204292  1.8041842 ],[45.84207916  1.805354  ],[38.8420639  1.8047688],[25.14745522  1.80361831]
78,7.000015283180461,7.000013375851877,6.691905998339963,[29.96666527  1.80403984],[43.96669388  1.8052088 ],[36.96667862  1.80462444],[23.27475929  1.80348504]
79,7.000015283091084,7.0000152832003675,6.689847968300776,[28.07816315  1.80392361],[42.07819366  1.8050915 ],[35.07817841  1.80450821],[21.3883152   1.80337942]
80,7.0000152830513676,7.000017190549062,6.68830683012826,[26.17862511  1.80383527],[40.17865753  1.80500269],[33.17864227  1.80441988],[19.4903183   1.80329704]
81,7.00001528300166,7.0000152832004705,6.686832449707055,[24.26888657  1.80377138],[38.26891708  1.8049382 ],[31.26890182  1.80435598],[17.58205414  1.80323231]
82,7.000011468314388,7.0000152832003675,6.685366652916809,[22.34900284  1.80372179],[36.34902954  1.80488873],[29.3490181   1.80430639],[15.66363621  1.80317497]
83,7.0000019315811395,7.000015283190516,6.683907532423224,[20.41900444  1.80367053],[34.41902161  1.80483747],[27.4190197   1.80425501],[13.73509693  1.80310917]
84,7.000000024381564,7.00001528318056,6.682451273190609,[18.4789238   1.80359674],[32.47893906  1.80476534],[25.47893906  1.8041811 ],[11.79647255  1.80301845]
85,6.999998117182443,7.000015283160664,6.681000735951942,[16.52879333  1.80348182],[30.52880669  1.80465198],[23.52880859  1.80406594],[9.84779263 1.80288768]
86,6.999998117332273,7.000017190509257,6.679551628742972,[14.56864166  1.80331218],[28.56865692  1.80448413],[21.56865883  1.80389631],[7.88909006 1.80270791]
87,6.999998117442612,7.000020051532146,6.678109673290406,[12.59849834  1.80308533],[26.59851646  1.80425858],[19.59851837  1.80366945],[5.9203887  1.80247986]
88,6.999996210184296,7.000019097838058,6.676673677336306,[10.61860275  1.80281115],[24.61861801  1.80398524],[17.61862183  1.80339503],[3.9419291  1.80221522]
89,6.999994302825655,7.0000210051866105,6.675415779149923,[8.62973976 1.80251122],[22.62975502  1.80368519],[15.62976074  1.8030951 ],[1.95432401 1.80193543]
90,6.999993349030915,7.000020528389262,6.67462172002141,[6.63473272 1.80221808],[20.63474655  1.8033911 ],[13.63475323  1.80280244],[-0.03988897  1.80166996]
91,6.999994302475178,7.000021958960475,6.674141478720288,[4.63599873 1.80197001],[18.63601494  1.803141  ],[11.63602066  1.80255508],[-2.03814268  1.80099165]
92,6.999993348492526,7.000021959060195,6.673915139612278,[2.63536644 1.80180359],[16.6353817   1.80297208],[9.63538837 1.80238986],[-4.03854847  1.8000505 ]
93,6.999993825033106,7.000022376312689,6.673901210336028,[0.63457686 1.80174387],[14.63459301  1.80290902],[7.63459921 1.80233037],[-6.03932381  1.79904306]
94,6.9999943016736355,6.993634845130692,6.6804395375342045,[-1.35904467  1.80178487],[12.63458443  1.8029542 ],[5.63459015 1.80237794],[-8.03948307  1.79788518]
95,6.9999952552988685,6.974510019052135,6.699831986277118,[-3.33809352  1.80155897],[10.63641167  1.8030839 ],[3.63641644 1.80250823],[-10.03792381   1.79679656]
96,6.999995732253836,6.955762559756041,6.718921658793508,[-5.31530476  1.80111885],[8.64045334 1.80324924],[1.64045763 1.80267215],[-12.03422451   1.79605961]
97,6.999996239179174,6.9400175670999085,6.735045120317177,[-7.29303741  1.8005259 ],[6.64697599 1.80338347],[-0.35302022  1.80280292],[-14.02808094   1.79589128]
98,6.9999950709255065,6.926422899664424,6.749019445634971,[-9.27031422  1.79963219],[4.65610313 1.80341566],[-2.34389186  1.80237257],[-16.01933289   1.79639471]
99,6.9999918975535484,6.915373459531187,6.760431366146811,[-11.24767876   1.79853952],[2.66768575 1.80328798],[-4.33230591  1.80144656],[-18.00811005   1.79752266]
100,6.999989591026044,6.90699583214448,6.769114685486822,[-13.22557354   1.79745471],[0.68141079 1.80297065],[-6.31857824  1.80017495],[-19.99468803   1.79906344]
101,6.999987782618933,6.901149055197555,6.775205880641241,[-15.20426273   1.79659891],[-1.30312729  1.80247462],[-8.30311394  1.79849005],[-21.97946739   1.80066836]
102,6.999985847805423,6.897647877122675,6.778889227164211,[-17.18378639   1.79617119],[-3.28615427  1.80139756],[-10.28613853   1.79668927],[-23.96267319   1.8019135 ]
103,6.999983977961244,6.89624699840568,6.780405879266144,[-19.16459465   1.79629552],[-5.26836538  1.79995561],[-12.26834774   1.79519188],[-25.94499779   1.80239344]
104,6.999984011420756,6.8967023016486575,6.780002418721629,[-21.14688301   1.79698157],[-7.25019836  1.79844499],[-14.2501812    1.79438472],[-27.9268837    1.80182791]
105,6.999980370182293,6.898684468344663,6.778026890399941,[-23.1306057    1.79810214],[-9.23194218  1.79689717],[-16.23192215   1.79453862],[-29.90863228   1.80015075]
106,6.999974251469287,6.901658082472811,6.775024664470806,[-25.11551476   1.79940331],[-11.2138834    1.79563189],[-18.21385765   1.79572916],[-31.89053917   1.79756129]
107,6.999970036949134,6.905134753804578,6.7714927833514205,[-27.10133171   1.80054772],[-13.19622803   1.79499853],[-20.19619751   1.79778481],[-33.87282181   1.79451609]
108,6.999968458832581,6.908746776749758,6.76780417728153,[-29.08781624   1.80118322],[-15.1791029    1.79522085],[-22.17906952   1.80029273],[-35.85561371   1.79165506]
109,6.999968525180823,6.912201121319519,6.764261233540319,[-31.07474136   1.80102706],[-17.16257477   1.79633808],[-24.16254044   1.80266297],[-37.83899307   1.78967571]
110,6.999968296017548,6.91527881456531,6.761094091017639,[-33.06167603   1.79994738],[-19.14643288   1.79817593],[-26.14639854   1.8042419 ],[-39.82276154   1.78917563]
111,6.999966877798644,6.917849679860449,6.758434703159463,[-35.04870224   1.79802513],[-21.13088989   1.80035198],[-28.13085556   1.80446792],[-41.80713272   1.7904706 ]
112,6.999959979520191,6.919838163267696,6.756370867536853,[-37.03570557   1.79556429],[-23.11591148   1.80234075],[-30.11587143   1.80302906],[-43.79207611   1.79347479]
113,6.999947519102059,6.921226159497467,6.75493016744577,[-39.02251434   1.79304755],[-25.10134506   1.80357921],[-32.10129166   1.79998088],[-45.77744293   1.7976656 ]
114,6.999943319480048,6.922040654885454,6.754079399117435,[-41.00907135   1.79104877],[-27.08709335   1.80359674],[-34.08703232   1.79578876],[-47.76314163   1.80214632]
115,6.999932159593071,6.922355750053436,6.753760466354154,[-42.99533463   1.7901088 ],[-29.07305527   1.80215359],[-36.07297897   1.79127479],[-49.74907684   1.80580878]
116,6.999924234345649,6.922245730508776,6.753862716999679,[-44.98129654   1.79059196],[-31.05913734   1.79933858],[-38.05905151   1.78746808],[-51.73513794   1.8075608 ]
117,6.9999235097718335,6.921813863033176,6.754275623332285,[-46.96697617   1.79256392],[-33.04524994   1.79559565],[-40.04516602   1.78539455],[-53.72123718   1.8066107 ]
118,6.999907078723838,6.921172563272197,6.7549017007253385,[-48.95241165   1.79572713],[-35.03134155   1.79166758],[-42.03124619   1.7858156 ],[-55.70730972   1.80272949]
119,6.999881763698632,6.920410434765651,6.755661697074041,[-50.93764496   1.79944217],[-37.01736069   1.78846025],[-44.01724243   1.78898025],[-57.69330597   1.79639697]
120,6.99986682659017,6.919621744029935,6.756472903544851,[-52.92274094   1.80283415],[-39.00326157   1.78685105],[-46.00312424   1.79447854],[-59.67919922   1.78877807]
121,6.999857181109732,6.918858565902465,6.757277091567637,[-54.90752029   1.80496132],[-40.98881912   1.78746724],[-47.98866272   1.80125737],[-61.66475677   1.78153408]
122,6.999845958915462,6.918186729786631,6.7579910484740155,[-56.89228439   1.80504525],[-42.97427368   1.79046094],[-49.97409821   1.80778384],[-63.65021515   1.77649856]
123,6.999837378586507,6.917616888965016,6.758558635398622,[-58.87709427   1.80270028],[-44.95966721   1.79540861],[-51.9594841    1.81234288],[-65.63559723   1.77526736]
124,6.999804424533649,6.917199898215932,6.758935079146017,[-60.86193466   1.79809213],[-46.94495773   1.8013401 ],[-53.94475174   1.81341696],[-67.62084198   1.77872026]
125,6.999748979334519,6.916939719083474,6.759161184076993,[-62.84683609   1.79197872],[-48.93017197   1.80689466],[-55.9299202    1.81013358],[-69.60599518   1.78665578]
126,6.999691730033227,6.91681473187746,6.75928053545112,[-64.83181763   1.78560638],[-50.91533661   1.81058156],[-57.9150238   1.8026135],[-71.59108734   1.79770124]
127,6.9996558953538885,6.916795910937398,6.759339689028852,[-66.81687927   1.78047955],[-52.9004631    1.81112289],[-59.90009308   1.79207361],[-73.57615662   1.80951095]
128,6.999640735331479,6.9168706077145385,6.759318587631982,[-68.80180359   1.77805769],[-54.88534546   1.80783021],[-61.88493347   1.78066266],[-75.56099701   1.81919253]
129,6.999632575637451,6.917008590706633,6.75917231816261,[-70.78681946   1.7793448 ],[-56.87024689   1.80090928],[-63.86981583   1.77106202],[-77.54584503   1.82388377]
130,6.999592666573915,6.917200240619996,6.758874938790496,[-72.7719574    1.78454661],[-58.85523605   1.7915144 ],[-65.8547821   1.7659688],[-79.5307312    1.82152104]
131,6.99947268764061,6.917481750391265,6.758456316617861,[-74.757164     1.79290628],[-60.840271     1.78157628],[-67.83972931   1.76739073],[-81.51559448   1.81159365]
132,6.999321419587158,6.917799579984799,6.758052907479273,[-76.74242401   1.80276561],[-62.82535553   1.77345216],[-69.82467651   1.77592182],[-83.50047302   1.79550874]
133,6.999192005558652,6.918116535939672,6.757768025981417,[-78.72773743   1.81185186],[-64.81049347   1.7694608 ],[-71.80965424   1.79037237],[-85.4854126   1.7764262]
134,6.999149817941304,6.918387702170191,6.757604954747596,[-80.7130661    1.81770539],[-66.79563141   1.77125645],[-73.79468536   1.80788851],[-87.47041321   1.75867319]
135,6.9991315103285245,6.918620041696986,6.757425535984146,[-82.69837952   1.81825221],[-68.78077698   1.7792275 ],[-75.77976227   1.82446909],[-89.45542908   1.7469703 ]
136,6.999082197040815,6.9188393149116925,6.757054698519172,[-84.68367004   1.81247056],[-70.76592255   1.79220998],[-77.76486969   1.83568966],[-91.44039154   1.74536753]
137,6.998859088833878,6.91911192957547,6.756452019220639,[-86.66892242   1.80085254],[-72.75111389   1.80761421],[-79.74990845   1.83766937],[-93.4252243    1.75581038]
138,6.998515291554091,6.91945242303184,6.755811008897406,[-88.65416718   1.78545082],[-74.73633575   1.82189071],[-81.73484802   1.82839608],[-95.40997314   1.77719891]
139,6.998167027790125,6.919826420524753,6.7554130117810125,[-90.63941193   1.76954567],[-76.72156525   1.83117688],[-83.71969604   1.80865848],[-97.39472961   1.80543292]
140,6.997974389055732,6.920165592066712,6.755323464380493,[-92.62464142   1.75703204],[-78.70672607   1.832178  ],[-85.70452118   1.7820859 ],[-99.37952423   1.83418965]
141,6.997950341755293,6.920418356234963,6.755308802637681,[-94.60980225   1.7516706 ],[-80.69177246   1.82329428],[-87.68938446   1.75448084],[-101.36430359    1.85611498]
142,6.9978748750162,6.920655280774334,6.754932337707486,[-96.59485626   1.75598145],[-82.67674255   1.80537701],[-89.67424011   1.73270869],[-103.34892273    1.86413431]
143,6.997503334523967,6.921010395699498,6.753912299640176,[-98.57979584   1.77022755],[-84.66168213   1.78173149],[-91.65894318   1.72350132],[-105.33319092    1.85381126]
144,6.996760648966553,6.9215614051584025,6.752569300888935,[-100.56443787    1.79207563],[-86.64643097   1.75753081],[-93.6431427    1.73136723],[-107.31692505    1.82537746]
145,6.995910021922063,6.922329769051861,6.7515064788763635,[-102.54914093    1.81693757],[-88.63118744   1.73882735],[-95.6270752    1.75647771],[-109.30056763    1.78411543]
146,6.995346001441898,6.923124996518574,6.751156034069841,[-104.53392792    1.8388952 ],[-90.61588287   1.73144794],[-97.61094666   1.79428399],[-111.28434753    1.73918164]
147,6.995222310360891,6.923783816323032,6.751194905799174,[-106.51865387    1.85170794],[-92.6003418    1.73914587],[-99.59488678   1.83648884],[-113.26818085    1.70164716]
148,6.995148533419166,6.924337394678382,6.750642906954739,[-108.50318909    1.850371  ],[-94.58461761   1.76193523],[-101.57888794    1.87277579],[-115.25175476    1.68291652]
149,6.9945407301730125,6.925058019469884,6.748667955778754,[-110.48749542    1.83310103],[-96.56881714   1.79573154],[-103.56269073    1.89233458],[-117.23467255    1.69125593]
150,6.993050142993909,6.926251583694496,6.7165134510573745,[-112.47166443    1.80234325],[-98.55308533   1.83315301],[-105.54592896    1.8868959 ],[-119.18772888    1.72468245]
151,6.991112032243612,6.927947200878737,6.601058766918029,[-114.4556427     1.76435244],[-100.53717804    1.86502445],[-107.52828217    1.85451031],[-121.0566864     1.77845562]
152,6.9896571274299975,6.9297744389311955,6.40297512423974,[-116.43951416    1.72792435],[-102.52093506    1.88180339],[-109.51012421    1.80092192],[-122.84134674    1.8488791 ]
153,6.989205996031555,6.902404034234983,6.153035973273284,[-118.39444733    1.69469666],[-104.50434113    1.87635744],[-111.49217987    1.73811805],[-124.54299164    1.9297595 ]
154,6.989191788244838,6.792089707348676,5.923290610410955,[-120.26639557    1.66783893],[-106.48709106    1.84708321],[-113.47431946    1.68142927],[-126.17951965    2.0147326 ]
155,6.988236928177307,6.599076209970407,5.7279607003341955,[-122.05529785    1.65069079],[-108.46963501    1.79908121],[-115.45622253    1.64725852],[-127.76568604    2.09902167]
156,6.985401512000062,6.324230846029097,5.606938935002376,[-123.7613678     1.64158869],[-110.45236969    1.74290371],[-117.43714142    1.64910507],[-129.34210205    2.1830399 ]
157,6.952304827721593,6.004777886809625,5.5602739753110235,[-125.39220428    1.63770092],[-112.43531036    1.69210625],[-119.38761139    1.68483508],[-130.91674805    2.2670362 ]
158,6.835927398270687,5.714112961037575,5.569173229938414,[-126.96643829    1.63583934],[-114.4180603     1.66129088],[-121.25343323    1.74835622],[-132.48950195    2.35100245]
